RP11-256L11.3,0.00031136224
LINC00572,0.00015568112
HTR2A-AS1,0.0
SUCLA2-AS1,0.0020238543
ZIC2,0.0038920273
NGB,0.006694289
TMEM179,0.004047709
RP11-209K10.2,0.0
CT62,0.0007784055
AC068831.16,0.0007784055
LCMT1-AS2,0.00031136224
RP11-296I10.3,0.00015568112
RP11-599B13.7,0.00046704337
CDRT15,0.00015568112
STH,0.00093408674
RP11-700H6.2,0.0007784055
RP11-1157N2--B.2,0.00031136224
TTR,0.0006227245
SERPINB10,0.00015568112
RP4-564F22.7,0.00015568112
RP1-269M15.3,0.0059158835
KLK12,0.0020238543
CTC-518B2.9,0.0
LINC00159,0.0
RP11-54O7.2,0.00031136224
RP5-888M10.2,0.00015568112
RP11-131L23.2,0.00015568112
RP4-604K5.3,0.0
MIR137HG,0.0024908974
RP11-495P10.6,0.00046704337
RP6-74O6.6,0.0
RP11-466F5.10,0.0010897679
RP11-173A6.3,0.00031136224
AC007391.2,0.00046704337
RP11-256I23.2,0.0006227245
RP11-434D12.1,0.0
RP11-669C19.1,0.00015568112
RP11-91K8.5,0.00015568112
RP11-145M9.6,0.0
LINC01194,0.06024859
PCDHA1,0.0007784055
CTC-270D5.1,0.00093408674
RP11-239L20.6,0.0
RP3-355L5.5,0.00046704337
RP11-440G9.1,0.0020238543
NFE4,0.11551539
MAGEB10,0.0006227245
CXorf67,0.005915882
CT45A10,0.0049817953
CNGA2,0.0006227245
RP11-346L1.2,0.00031136224
KB-1836B5.4,0.00015568112
RP11-513D5.5,0.00015568112
RP11-44N12.5,0.0006227245
UBE2R2-AS1,0.00031136224
RP11-168K11.3,0.00015568112
RP11-351M16.3,0.00015568112
RP11-745O10.4,0.00031136224
RP11-818F20.4,0.00031136224
CTD-2140B24.6,0.0
RP11-168P13.1,0.00031136224
RP11-248G5.9,0.00093408674
LINC00397,0.00015568112
RP11-471M2.3,0.007939737
RP11-521C20.5,0.00015568112
RP11-67H24.2,0.0
RP11-354P11.4,0.00015568112
RP11-455O6.9,0.0035806652
RP11-146N18.1,0.0
FAM83C-AS1,0.0007784055
AC005339.2,0.0007784055
CTB-129P6.11,0.00031136224
CTD-2126E3.4,0.0
CTD-2616J11.16,0.0
CTD-2537I9.18,0.0
ZIM3,0.00031136224
RIMBP3C,0.0
RP1-90G24.6,0.00031136224
RP5-1039K5.16,0.00031136224
RP4-591N18.2,0.00015568112
AP001434.2,0.0
RP11-338N10.2,0.0006227245
RP4-651E10.4,0.0
AMY2A,0.0
SYCP1,0.00046704337
RP11-114O18.1,0.0006227245
RP11-439A17.10,0.0
LINC01527,0.0
FAM163A,0.0
SPATA45,0.0006227245
RP5-1061H20.5,0.0
AC106053.1,0.0
BIRC6-AS2,0.0
AC010967.2,0.00046704337
AC010987.5,0.00015568112
AC097495.2,0.0
RP11-523H20.3,0.00093408674
TRIM43,0.0006227245
ANKRD30BL,0.00031136224
AC010894.5,0.0006227245
HOXD13,0.00140113
AC007563.3,0.00015568112
AC114730.7,0.00031136224
SNRK-AS1,0.0
RP11-101C21.4,0.0006227245
RP11-383I23.2,0.00015568112
LINC00635,0.0
RP11-71E19.1,0.0006227245
AC128709.4,0.00031136224
RP11-588L15.2,0.00031136224
TMPRSS11F,0.00031136224
PPBP,0.001556811
NEUROG2,0.009963592
CLDN22,0.0006227245
RP11-138B4.1,0.0
TRIML1,0.00015568112
RP11-462G22.2,0.00031136224
RP11-454P21.1,0.00031136224
CTD-2384B11.2,0.00015568112
OTP,0.00046704337
SPZ1,0.00015568112
CTD-2334D19.1,0.00015568112
CTD-2308B18.3,0.0
AC004775.5,0.00015568112
PFN3,0.0
LINC01623,0.00093408674
XXbac-BPG258E24.10,0.00015568112
XXbac-BPG170G13.32,0.00031136224
RP11-268F1.3,0.00015568112
RP11-63E9.1,0.00015568112
ANKRD61,0.00015568112
AC011288.2,0.00093408674
RP11-44M6.1,0.0
AC009276.4,0.0
RP11-148K1.10,0.00015568112
GALNTL5,0.0
AC008060.7,0.001245449
SHH,0.0
RP13-297E16.5,0.0
ARSF,0.0034249849
FAM9B,0.0006227245
ZFX-AS1,0.0
RP11-268G12.3,0.0
AC092198.1,0.0006227245
XAGE5,0.013544257
IGBP1-AS1,0.0
MAGEC1,0.0007784055
XX-FW83128A1.2,0.00046704337
RP11-148O21.6,0.0
KCNU1,0.0
RP11-546K22.1,0.00093408674
RP11-697M17.2,0.00015568112
RP11-422N16.3,0.0
KCNV1,0.0006227245
FAM83A-AS1,0.00046704337
LINC00976,0.00031136224
CTD-3064M3.4,0.00015568112
GFI1B,0.0
SLC34A3,0.0
RP13-46H24.1,0.00015568112
RP11-35J10.5,0.0
RP11-159H22.2,0.00093408674
RP11-22P4.2,0.0
AP003774.5,0.0
SHANK2-AS3,0.00046704337
RP11-164N3.2,0.00046704337
ACRV1,0.001245449
PATE2,0.0007784055
RP11-680F20.10,0.008095419
RP11-353M9.1,0.0
RP11-573G6.9,0.0
LINC00845,0.00015568112
RP11-46O21.2,0.00015568112
KCNMA1-AS3,0.0
SLC16A12-AS1,0.0
RP11-80H5.9,0.0
RP11-106M7.1,0.00046704337
RP11-95I16.4,0.00046704337
LINC00942,0.00031136224
RP11-6B19.1,0.00015568112
RP11-1060J15.4,0.01292153
SYT10,0.001245449
RP11-70F11.8,0.00015568112
RP11-956E11.1,0.00015568112
AC123512.2,0.0
RP11-474B16.1,0.00015568112
RP11-554D14.8,0.00046704337
FOXN4,0.00015568112
RP11-837J7.4,0.0007784055
RP11-282O18.7,0.0
ENOX1-AS2,0.0
RP11-397O8.7,0.00015568112
COL4A2-AS1,0.0
RP11-840I19.3,0.00015568112
VSX2,0.0
RP11-293M10.2,0.0
LINC01193,0.00031136224
RP11-983G14.1,0.0006227245
CHRM5,0.0
RP11-380D11.2,0.0
CTD-2329K10.1,0.0
RP11-96C21.2,0.0
RP11-28H5.2,0.0007784055
AC105339.1,0.00015568112
AC140725.4,0.00046704337
RP11-616M22.11,0.00031136224
CTD-3126B10.1,0.0010897679
RP11-517A5.7,0.0
CHP2,0.00015568112
RP11-19N8.4,0.00046704337
RP11-490B18.6,0.00046704337
RP11-178L8.9,0.0
TMIGD1,0.00015568112
KRTAP2-3,0.0006227245
RP11-16C1.3,0.00015568112
MYADML2,0.00046704337
RP13-991F5.2,0.0006227245
RP11-689C9.1,0.0023352164
RP11-838N2.5,0.00093408674
DLGAP1-AS4,0.0
RP11-879F14.3,0.0
RP11-234K24.3,0.00031136224
LINC01429,0.00031136224
FLJ16779,0.0
AC004449.6,0.00031136224
AC005256.1,0.0006227245
CSNK1G2-AS1,0.0
AC007292.7,0.0024908974
CTD-3116E22.7,0.0
CTD-2189E23.1,0.0
AC007192.6,0.0
CTB-32O4.4,0.0
AC002128.5,0.00015568112
AC093063.3,0.0
LYPD4,0.0
CEACAM20,0.0010897679
BHMG1,0.0
RSPH6A,0.00015568112
CTC-339O9.1,0.00031136224
CTB-83J4.1,0.00015568112
CTD-2587H19.3,0.00031136224
AC000068.9,0.001556811
KB-1183D5.13,0.00046704337
CTA-992D9.11,0.00015568112
RP1-90G24.10,0.00031136224
RP3-508I15.10,0.00046704337
AF127577.10,0.0
TSPEAR,0.00015568112
RP11-415J8.7,0.00015568112
RP5-1066H13.4,0.00031136224
RP3-395P12.2,0.0
AC008073.9,0.0
AC092625.1,0.00015568112
XIRP2,0.0031136218
TMEM89,0.00015568112
RP11-1191J2.4,0.0
RP11-576N17.5,0.0
RP11-26P13.2,0.0
F11-AS1,0.00093408674
RP11-217E13.1,0.00015568112
RP11-706F1.1,0.0010897679
CTD-2139B15.5,0.0006227245
RP1-121G13.2,0.00031136224
RP11-753B14.1,0.0
RP1-67K17.3,0.0
RP11-309L24.10,0.00015568112
RP11-706O15.7,0.00093408674
PHKA1-AS1,0.0
MBOAT4,0.00015568112
RP11-17A4.2,0.0
RP11-1149M10.1,0.0
CCDC26,0.0
LINC01388,0.0
DMRT1,0.0017124921
RP4-683L5.1,0.00031136224
PGA3,0.00015568112
RP11-167N4.2,0.00015568112
LINC01516,0.0
DYDC1,0.00046704337
VAX1,0.0007784055
RP13-49I15.6,0.00140113
CLEC2A,0.00015568112
RP11-449P1.1,0.00015568112
RP11-443N24.2,0.00015568112
RP1-197B17.4,0.00015568112
RP11-173P15.9,0.00031136224
LINC00390,0.00015568112
RP11-76E12.1,0.0
CTD-2026K11.3,0.0
RP11-212I21.5,0.0
RP11-430C1.1,0.00015568112
RP11-104O19.4,0.00015568112
RP11-433M22.2,0.00015568112
CTD-2308N23.2,0.00015568112
CTD-3022G6.1,0.0
AL592528.1,0.0023352164
SZT2-AS1,0.00031136224
UBE2U,0.0006227245
LHX8,0.00140113
ERVMER61-1,0.0023352164
EVX2,0.0
RP11-615J4.3,0.0020238543
KCNAB1-AS1,0.0
SLC25A31,0.0
BTNL3,0.0
KHDC1L,0.0021795356
AC003986.7,0.0
RP4-778K6.3,0.0010897679
TEX13C,0.0045147515
SFTPC,0.00046704337
RP11-58K22.5,0.0
RP11-214D15.2,0.0
NRAP,0.00046704337
CTD-2568P8.1,0.00015568112
CTD-3194G12.1,0.0
RP11-1197K16.2,0.0
RP11-650P15.1,0.00140113
SALL3,0.00015568112
RP5-1025A1.3,0.0
FARSA-AS1,0.00015568112
CTD-3032J10.2,0.00015568112
AC005307.1,0.0
AC079466.1,0.00015568112
GGTLC2,0.0
RP1-27O5.3,0.00015568112
RNU6ATAC35P,0.00015568112
C1orf100,0.00015568112
AC107057.1,0.0006227245
AC012506.4,0.0
AC009236.2,0.00046704337
AC008074.4,0.0
AC013448.1,0.0
AC114730.5,0.0
LINC01192,0.00015568112
RP11-567G11.1,0.00015568112
RP11-548L20.1,0.00093408674
COX7B2,0.04250094
HELT,0.00031136224
CTD-2066L21.3,0.023507856
CTD-2066L21.2,0.00031136224
CTC-499J9.1,0.00046704337
RP11-114H21.2,0.0
CH17-140K24.6,0.00046704337
HIST1H2BA,0.00015568112
PPEF1-AS1,0.00015568112
DDX53,0.00015568112
FAM46D,0.00015568112
U82695.5,0.00031136224
KB-1460A1.3,0.0
SCRT1,0.00015568112
XXyac-YM21GA2.4,0.0006227245
RP11-53B5.1,0.00015568112
RP11-85O21.2,0.00046704337
RP11-632K5.3,0.0
LINC01518,0.013544257
LINC01264,0.00015568112
LINC00355,0.0222624
RP11-463J10.2,0.0
FAM181A-AS1,0.00015568112
RP11-11H9.2,0.001556811
RP11-762H8.3,0.00015568112
MT4,0.0
HNF4A,0.00015568112
VSTM2B,0.00031136224
LINC00898,0.00046704337
RP11-290M5.4,0.00015568112
LINC01307,0.0
RP11-398M15.1,0.0
AL121656.5,0.0
RS1,0.0
MAGEB18,0.0
SPANXN3,0.0
RP11-229P13.27,0.00015568112
RP5-1051H14.2,0.0006227245
RP11-342M3.5,0.0
CCER1,0.0
RP11-318A15.7,0.0
RP11-296A18.6,0.0
RP11-492I21.1,0.0
MYLK-AS2,0.00031136224
RP11-139K4.2,0.00015568112
ADH7,0.0
RP11-332J15.4,0.00015568112
RP1-292B18.3,0.00031136224
PRR32,0.0
CTD-2320G14.2,0.0
MIR4290HG,0.0
RP11-867G2.6,0.00031136224
RP11-164C1.2,0.0
RP11-338E21.3,0.00015568112
RP1-127H14.3,0.0
CDX2,0.0
OR5AU1,0.0006227245
RP11-275I4.1,0.0
RP11-20G13.5,0.0
RP11-68I3.7,0.0
RP11-621L6.2,0.00031136224
RP11-849I19.1,0.0010897679
AF127577.12,0.0
RP13-436F16.1,0.0
RP11-393I23.4,0.0
RP11-243J18.2,0.0
RP11-1B20.1,0.0
RP5-956O18.2,0.00015568112
AC009229.6,0.0
AC068535.2,0.0
AC023469.1,0.0
AC006994.3,0.0
AC012513.6,0.0
AC097461.4,0.0
AC090952.5,0.0
RP11-779P15.1,0.00015568112
RP11-1406H17.1,0.0
PHOX2B,0.00015568112
LINC00682,0.00015568112
C4orf51,0.0
RP11-335L23.4,0.0
CTD-2170G1.2,0.0
CTD-2374C24.1,0.00015568112
RP11-257I8.2,0.0
AC034228.3,0.00015568112
RP11-267A15.3,0.0
XXbac-BCX196D17.5,0.00046704337
OR2J2,0.00015568112
RP11-343D24.2,0.0
RP11-542F9.1,0.0
DPPA5,0.0010897679
XX-C2158C6.1,0.0
RP1-170O19.14,0.0
CT45A1,0.0010897679
CT45A3,0.00015568112
CT45A5,0.0
RP11-642C5.1,0.0
PCAT2,0.0
TPD52L3,0.00046704337
RP11-47J17.2,0.0006227245
RP11-676F20.5,0.00015568112
AP004550.1,0.0
RP11-319F12.2,0.0
RP11-242G20.1,0.0
MIR3663HG,0.0
RP11-804F13.1,0.0
RP11-547C5.1,0.0
RP11-554D14.7,0.0
PDX1,0.00015568112
SMIM2,0.00015568112
RP11-108H9.1,0.00015568112
RP11-65D24.1,0.00015568112
RP11-561B11.6,0.0
RP11-81F13.1,0.0
RP11-99L13.2,0.0
RP11-945F5.1,0.0
RP11-517O13.1,0.0
RP11-242P2.2,0.0
RP11-463I20.2,0.0
LINC00927,0.00015568112
FAM169B,0.00015568112
RP11-384M15.3,0.0
CTD-3195I5.4,0.0
RP11-85B7.4,0.0
RP11-488L1.1,0.0
CTD-2008P7.8,0.0
RP11-642M2.1,0.0
AC125421.1,0.0
RP11-567M16.5,0.0
RP4-777L9.3,0.0
LINC01440,0.00015568112
SPO11,0.00015568112
AC005387.2,0.0010897679
VN1R2,0.0
AF212831.2,0.0
TTLL10-AS1,0.0
HAO2,0.0
FLG,0.0
CIB4,0.0020238543
AC093159.1,0.00093408674
RP11-570L15.1,0.0
AC010746.3,0.0
ALPP,0.016502198
PRSS56,0.006227244
FBXW12,0.0
RP11-3B7.1,0.0
C3orf79,0.0
AFAP1-AS1,0.010119273
KCNIP4,0.0020238543
RP11-571I18.5,0.00015568112
WDFY3-AS1,0.00015568112
AC097467.2,0.0006227245
RP11-434D9.1,0.003113622
MYOT,0.00015568112
GLRA1,0.0
RP1-30M3.6,0.00015568112
HCG9,0.0
XXbac-BPG32J3.19,0.0
HLA-DQB1-AS1,0.0
TCTE1,0.00015568112
RP1-23E21.2,0.00015568112
POU3F2,0.017124923
GRIK2,0.0007784055
AC006482.1,0.00015568112
SUN3,0.00031136224
SLC13A4,0.00046704337
OTC,0.0
ZNF157,0.00031136224
MAGED4B,0.00015568112
GDPD2,0.00046704337
SLC7A3,0.0
ATP2B3,0.00046704337
RP11-468H14.2,0.0
RP11-865I6.2,0.04981797
RP11-333A23.4,0.00015568112
C8orf89,0.00015568112
CSMD3,0.0006227245
AF178030.2,0.00015568112
IFNE,0.00031136224
LINC00032,0.00015568112
LINC01251,0.00015568112
RP11-45A16.4,0.00015568112
RP11-344B5.3,0.0
HBE1,0.00031136224
CNTF,0.00046704337
MS4A2,0.00093408674
PHOX2A,0.00015568112
RP11-25I9.3,0.00015568112
KCNMA1-AS1,0.00046704337
SH2D4B,0.00031136224
RP11-266K4.14,0.0
CLEC1B,0.0
SMCO3,0.004514752
RP11-551L14.4,0.0007784055
AMHR2,0.00015568112
LINC00384,0.0
LINC00565,0.001556811
RP11-496I2.2,0.00031136224
ABHD12B,0.0037363463
RP11-1085N6.4,0.0
RP11-467L19.16,0.0
RP11-701H24.4,0.0
RP11-244F12.2,0.0
RP11-65J21.1,0.0010897679
RP11-517A5.5,0.0
RP11-410D17.2,0.00015568112
CA7,0.00015568112
RP11-521L9.1,0.0
RP11-863P13.4,0.00046704337
TMEM95,0.0
RP11-599B13.3,0.00015568112
AC015849.12,0.0
C17orf47,0.0
RP11-1124B17.1,0.0
RP11-691H4.4,0.00015568112
CBLN2,0.00031136224
RP5-1022P6.7,0.0
RP11-103J8.1,0.00031136224
SEL1L2,0.0
INSM1,0.0007784055
RP11-358N2.2,0.0
GDAP1L1,0.0007784055
RP3-337O18.9,0.00031136224
RAX2,0.0
ACSBG2,0.0
FAM187B,0.00015568112
CTB-186G2.4,0.0
CTC-490E21.12,0.0
CEACAM16,0.00031136224
CCDC155,0.00093408674
IGLV1-50,0.0
CRYBA4,0.0
HORMAD2,0.00015568112
RP4-669P10.16,0.0006227245
PHF21B,0.00031136224
CH507-513H4.5,0.00046704337
RP3-467K16.7,0.0
RP4-680D5.9,0.0
SH2D5,0.0006227245
RP11-63N8.3,0.0
RP4-534N18.2,0.0
RP11-155O18.6,0.00031136224
RP11-334A14.5,0.0
RP3-333A15.1,0.0
ALX3,0.001556811
UBL4B,0.00015568112
RP5-1185H19.2,0.0
ADAM30,0.0
XXyac-YX155B6.5,0.00031136224
HAPLN2,0.0
LRRC71,0.00015568112
RP11-544M22.1,0.0
RP11-506O24.1,0.0
RP5-968D22.1,0.0010897679
RP11-297H3.3,0.0
LHX4,0.00140113
LINC01037,0.00015568112
RP11-563D10.1,0.0
TNNI1,0.0
RP11-739N20.2,0.00031136224
SLC30A10,0.00046704337
RP11-561I11.3,0.00046704337
RP11-278H7.4,0.00031136224
RP11-400L8.2,0.00046704337
RP11-333O1.1,0.00015568112
GDF7,0.0
LINC01317,0.0
AC012593.1,0.0
TMEM247,0.0
LINC01118,0.001556811
RP11-761B3.1,0.0
TSPYL6,0.0
RP11-548P2.2,0.00031136224
RGPD4-AS1,0.0
AC114776.3,0.0
IL36G,0.0
PGM5P4-AS1,0.0
AC096558.1,0.0
RP11-570L15.2,0.0
GCG,0.00031136224
RP11-337N6.1,0.00031136224
RP11-171I2.3,0.00031136224
RP11-486F17.1,0.00015568112
RP11-686O6.1,0.00015568112
MARCH4,0.001556811
AC112721.1,0.0
AC034187.2,0.0
RP11-169K17.3,0.0
TRIM71,0.0
LINC00971,0.00031136224
RP11-446H18.6,0.00031136224
LINC00636,0.0017124921
RP11-231E6.1,0.0
RP11-572M11.1,0.00015568112
RP11-271C24.2,0.0
LINC01471,0.00015568112
CLDN18,0.0026465785
RP11-461M2.2,0.00031136224
SPSB4,0.022418085
RP11-454C18.1,0.0
RP11-432B6.3,0.0
RP11-747D18.1,0.0
RP11-298O21.2,0.0
SAMD7,0.0
SLC7A14,0.00015568112
RP11-33A14.1,0.00046704337
HTR3E,0.0
VWA5B2,0.00046704337
RP11-329B9.3,0.00015568112
RP11-329B9.5,0.00031136224
RP11-529E10.7,0.00015568112
RP11-362J17.1,0.00031136224
RP11-302F12.3,0.00140113
RP11-415C15.2,0.00015568112
AC021106.1,0.00015568112
RP11-700J17.1,0.00015568112
SLC10A4,0.0010897679
RP11-16N2.1,0.00015568112
TMPRSS11B,0.0
NPFFR2,0.001245449
RP11-710E1.2,0.0
RP11-84C13.2,0.00031136224
RP11-554D13.1,0.00015568112
AC004053.1,0.00015568112
RP11-501E14.1,0.0
RP11-125O18.1,0.00015568112
RP11-76G10.1,0.0
RP11-1336O20.2,0.00015568112
SPOCK3,0.00015568112
ANXA10,0.00031136224
RP11-335L23.5,0.00015568112
RP11-366H4.3,0.0
RP11-756P10.2,0.00015568112
CTD-2296D1.5,0.0
CDH18,0.0018681731
CTD-2233C11.2,0.0
RP11-269M20.3,0.0
RP11-466P24.6,0.0
AC008592.8,0.0068499697
CTD-2544H17.1,0.0
PCDHA8,0.00015568112
RP11-524N5.1,0.0
CTD-2270F17.1,0.0
RP11-423H2.4,0.0
RP1-40E16.11,0.0
RP11-387M24.5,0.00031136224
RP3-337H4.10,0.00015568112
RP3-337H4.8,0.00031136224
RP1-27K12.4,0.009963594
IMPG1,0.00031136224
RP1-273N12.4,0.0
MCHR2,0.00046704337
RP3-523C21.2,0.0
RP3-468K18.5,0.0
CLDN20,0.0
SLC22A2,0.0006227245
RP5-826L7.1,0.0
RP11-503C24.4,0.0020238545
RP1-137D17.1,0.0
RP11-90P13.1,0.00015568112
AC092171.4,0.00015568112
AC006042.6,0.0
AC004160.4,0.0
GS1-114I9.3,0.0
VWC2,0.001556811
SEPT14,0.00031136224
RP11-731K22.1,0.00015568112
RP5-1121E10.2,0.00031136224
RP11-307C18.1,0.00093408674
MUC17,0.0
SLC13A1,0.0
C7orf77,0.00031136224
CPA2,0.001556811
DPP6,0.0042033894
CLDN34,0.00015568112
BEND2,0.0
RP11-348F1.2,0.0
FAM156B,0.00015568112
PAGE2,0.007472694
NLRP2P,0.0
ALG13-AS1,0.0
RP11-308B5.2,0.00015568112
MAGEA10,0.033004396
FAM87A,0.0
RP11-10C8.2,0.00015568112
RP11-203E8.1,0.0
UNC5D,0.00015568112
RP11-863K10.2,0.0
ADRB3,0.0
AC026904.1,0.00015568112
RP11-91I20.3,0.00015568112
RP11-659E9.2,0.00015568112
LINC01592,0.00031136224
RP11-463D19.2,0.0
RP11-6I2.4,0.0
RP1-16A9.1,0.0
CTB-118P15.2,0.00031136224
RP11-1101K5.1,0.0
RP11-557C18.3,0.0
HHLA1,0.00015568112
AF186192.6,0.0
LINC01230,0.0
RP11-574F11.3,0.0
RP11-378I6.1,0.00046704337
EQTN,0.00046704337
TMEM215,0.00015568112
RP11-327L3.3,0.0
RP11-220I1.2,0.00015568112
BX255923.3,0.00015568112
FAM74A6,0.0
RP11-63P12.7,0.0
RP11-158D2.2,0.0
RP11-276H19.2,0.002957941
RP5-1050E16.2,0.0018681731
RP11-305L7.6,0.00031136224
PAPPA-AS1,0.0
RP11-203J24.8,0.00046704337
RP11-216B9.9,0.00031136224
RP11-409K20.6,0.0
DKFZP434A062,0.00015568112
LCN15,0.0
IGF2-AS,0.0
AC015691.13,0.0006227245
RP11-304C12.5,0.00031136224
NLRP14,0.00031136224
RP11-1H15.2,0.0
RP13-631K18.2,0.0
AC131263.1,0.0
PGA5,0.0
RP11-794G24.1,0.0007784055
SLC22A9,0.00015568112
AP000654.4,0.00015568112
RP11-144G7.2,0.00015568112
SCN2B,0.0
BLID,0.0018681731
HEPN1,0.0
RP11-680F20.4,0.0
RP11-138I18.2,0.0
UCMA,0.0
RP11-192P3.4,0.02786692
RP11-425A6.5,0.00015568112
RP11-508N22.12,0.0007784055
RP11-508N22.13,0.0
RP11-179B15.6,0.0
RP13-39P12.3,0.0010897679
RP11-589B3.6,0.00015568112
RP11-96C23.15,0.0007784055
RP11-248J23.7,0.0
RP11-107I14.4,0.00015568112
RP11-225H22.4,0.0006227245
PNLIPRP1,0.00015568112
RP11-500G22.4,0.00046704337
MMP21,0.0
RP11-264E18.1,0.0
RP11-234G16.5,0.0
RP5-1096D14.6,0.00015568112
FGF23,0.0059158835
RP13-735L24.1,0.0037363463
TAS2R8,0.0
TAS2R13,0.00015568112
RP11-1060J15.7,0.0
RP11-493L12.7,0.0
RP5-1057I20.5,0.00015568112
RP11-370I10.10,0.0
RP11-977G19.10,0.0007784055
GPR182,0.00015568112
TAC3,0.00015568112
RP11-415I12.3,0.0
RP11-781A6.1,0.0
MGAT4C,0.0006227245
SLC17A8,0.0
RP11-554E23.2,0.0
RP11-61E11.1,0.00031136224
LHX5,0.00015568112
NOS1,0.00031136224
RP11-18C24.8,0.0
RIMBP2,0.0
RP11-989F5.3,0.0
WASF3-AS1,0.0
LINC00445,0.0
RP11-305D15.8,0.0
LMO7DN,0.00015568112
AC001226.7,0.00015568112
RP11-255P5.3,0.00015568112
ARHGEF7-AS2,0.00015568112
RP11-98F14.11,0.00046704337
RP11-96D24.1,0.0
CTD-2298J14.2,0.0
RP11-831F12.2,0.0
RP11-589M4.3,0.0
RP11-930O11.3,0.00015568112
C14orf105,0.00093408674
C14orf39,0.0006227245
RP6-91H8.5,0.00015568112
RP5-1021I20.8,0.00015568112
FOXN3-AS2,0.0
LINC00221,0.3379837
RP11-932O9.8,0.0007784055
RP11-323I15.5,0.0
CTD-2036P10.6,0.0
CTD-2184D3.3,0.0045147524
RP11-325L12.6,0.0
RP11-622C24.2,0.00031136224
RP11-352D13.5,0.0006227245
RP11-138H8.2,0.00046704337
CYP1A2,0.0
RP11-114H24.6,0.0
RP11-815J21.4,0.00031136224
RP11-759A24.3,0.0
RP11-327J17.9,0.0
LINC00923,0.00015568112
MTRNR2L4,0.0006227245
RP11-709D24.5,0.00046704337
RP11-166B2.7,0.0
CTD-3037G24.4,0.0
CTD-2135D7.3,0.00015568112
NPIPB7,0.00046704337
RP11-297C4.3,0.00046704337
RP11-474B12.1,0.0
RP11-142G1.3,0.00046704337
RP11-357N13.3,0.00015568112
RP11-461O7.1,0.00031136224
RP11-249C24.10,0.0
CTC-479C5.6,0.0
RP11-510M2.2,0.001245449
RP11-328J14.1,0.00015568112
AC009120.10,0.00093408674
RP11-70D24.3,0.0
LINC01228,0.0
PABPN1L,0.0
SPATA22,0.0
CTD-3195I5.3,0.0
RP11-141J13.5,0.0
AIPL1,0.00046704337
GLP2R,0.0007784055
MYH8,0.0
CTC-297N7.1,0.0
RP11-131K5.1,0.00015568112
RP11-640I15.1,0.0
RP11-311F12.1,0.0
AC010761.6,0.00015568112
RP11-227G15.9,0.0
RP11-466A19.1,0.00015568112
RP11-215E13.1,0.0
SLC35G3,0.0
CCL15,0.00140113
RP5-906A24.2,0.0
CTC-296K1.3,0.0
CACNA1G-AS1,0.0
RP11-481C4.1,0.00015568112
RP11-515O17.2,0.00031136224
RP11-515O17.3,0.00015568112
RP11-264B14.1,0.0
KCNH6,0.0
RP11-927P21.2,0.0
HP09025,0.0
CTD-2047H16.5,0.00031136224
RP11-1055B8.3,0.00015568112
RP11-720L2.4,0.0
LINC01254,0.00015568112
CIDEA,0.00015568112
RP11-794M8.1,0.00015568112
ST8SIA5,0.0
RP11-110H1.8,0.0
TCF4-AS2,0.0
CTD-2008L17.2,0.00015568112
LINC01539,0.0
RP11-2N1.3,0.0
RP11-879F14.1,0.001556811
RP11-674P19.2,0.0
RP5-1103G7.10,0.0
UBOX5-AS1,0.0
LINC01433,0.0007784055
RP5-1116H23.4,0.0
RP5-828H9.1,0.00031136224
RP5-1022P6.4,0.0
RP11-218C14.8,0.00015568112
RP11-218C14.5,0.0
VSX1,0.001245449
RP4-550H1.5,0.0
RP4-640H8.2,0.0
SPATA25,0.0
RP4-669H2.1,0.00015568112
GCNT7,0.0
C20orf166-AS1,0.0
RP13-30A9.2,0.0
ZBTB46-AS1,0.0
AC004623.2,0.0
AC004490.1,0.0006227245
CTC-265F19.3,0.0
AC005786.5,0.0006227245
CTC-232P5.3,0.00015568112
AC130469.2,0.0
OR7D2,0.00031136224
CTC-510F12.7,0.00015568112
ANGPTL8,0.00015568112
CTD-2528A14.5,0.0
HAPLN4,0.0
RP11-678G14.4,0.00046704337
RP11-420K14.8,0.00015568112
RP11-157B13.7,0.0
CTD-2291D10.1,0.0
LINC01529,0.00015568112
CTD-2162K18.3,0.0006227245
CTC-360G5.9,0.00046704337
CEACAM8,0.0
CTC-490G23.6,0.0
AC007193.9,0.0
GLTSCR2-AS1,0.00015568112
CTD-2545M3.2,0.00031136224
SHANK1,0.00031136224
AC006116.12,0.0
CTA-390C10.9,0.0
SEC14L3,0.0
RP1-101G11.3,0.0
ELFN2,0.00093408674
DNAJB7,0.00015568112
CTA-268H5.14,0.0
CTA-384D8.33,0.00015568112
CH507-9B2.8,0.0006227245
KCNE1B,0.0
AP000962.2,0.00015568112
AF124730.4,0.00015568112
AP000255.6,0.00015568112
CMP21-97G8.2,0.00015568112
AP001626.2,0.00046704337
AC136616.1,0.004826114
NR0B2,0.0
RP11-528G1.2,0.0
AC104655.3,0.00015568112
UGT1A1,0.00031136224
FBXO40,0.0
RP11-534C12.1,0.00015568112
RP13-1016M1.2,0.0
RP13-578N3.3,0.0
RP11-445O3.3,0.00015568112
RP11-360I2.1,0.0
CTD-2306M5.1,0.0
CTC-441N14.1,0.0
RP11-844P9.2,0.0021795353
RP11-444E17.6,0.00015568112
RP11-758P17.2,0.00046704337
GYG2-AS1,0.0
MAGED4,0.00015568112
MAGEA12,0.05635656
RP11-408A13.3,0.00046704337
RP11-791O21.5,0.00015568112
NAV2-AS2,0.0006227245
