ZNF469,0.0058177933
ZFPM1,0.006648906
ZC3H18,0.07701652
IL17C,0.0
CYBA,0.32912096
MVD,0.08948322
SNAI3-AS1,0.0055407556
SNAI3,0.00083111343
RNF166,0.03241343
CTU2,0.057623874
RP5-1142A6.10,0.0
PIEZO1,0.079509854
RP5-1142A6.9,0.00027703782
RP5-1142A6.2,0.00027703782
RP5-1142A6.8,0.0013851891
CDT1,0.018284496
APRT,1.8544911
GALNS,0.057346832
TRAPPC2L,0.62998396
CBFA2T3,0.042386793
RP11-830F9.5,0.00027703782
RP11-830F9.6,0.0011081513
CTD-2555A7.2,0.009696323
ACSF3,0.07507725
CTD-2555A7.3,0.00027703782
LINC00304,0.00027703782
RP11-46C24.7,0.0146830045
ZNF778,0.020500803
ANKRD11,0.17314866
AC137932.4,0.0011081513
AC137932.6,0.0
SPG7,0.19087906
RP11-104N10.1,0.0016622269
RPL13,24.444433
CPNE7,0.021608952
DPEP1,0.0011081513
CHMP1A,0.20971766
SPATA33,0.16511452
CDK10,0.12965369
RP11-368I7.4,0.0146830045
SPATA2L,0.070921674
VPS9D1,0.029643051
VPS9D1-AS1,0.018838575
ZNF276,0.033244543
FANCA,0.033244547
SPIRE2,0.031859353
TCF25,0.7662867
MC1R,0.0033244537
TUBB3,0.013574852
DEF8,0.073969096
CENPBD1,0.046265323
RP11-566K11.5,0.0
DBNDD1,0.10222695
GAS8,0.09502397
FAM157C,0.008311133
RP11-356C4.5,0.00055407564
AC137934.1,0.010804474
RP11-1228E12.1,0.00083111343
RP11-1228E12.2,0.0016622269
DOC2B,0.0069259442
RPH3AL,0.07507725
RP11-1260E13.1,0.0
AC108004.3,0.00027703782
C17orf97,0.07341502
FAM101B,0.0058177933
VPS53,0.09253062
FAM57A,0.010250399
GEMIN4,0.039893452
GLOD4,0.51335114
RP11-676J12.4,0.00027703782
RNMTL1,0.094469905
RP11-676J12.9,0.0
NXN,0.0011081513
RP11-676J12.7,0.0
TIMM22,0.17619607
ABR,0.08034096
TUSC5,0.0
YWHAE,2.375322
CRK,0.24074587
MYO1C,0.33383054
INPP5K,0.13741077
PITPNA-AS1,0.27315933
PITPNA,0.09336174
SLC43A2,0.11524774
SCARF1,0.0038785296
RILP,0.024102291
PRPF8,0.31139055
RP11-961A15.3,0.0038785296
TLCD2,0.039616406
MIR22HG,0.08505061
WDR81,0.028811937
SERPINF2,0.057346832
SERPINF1,0.018838573
SMYD4,0.052083116
RPA1,0.20888652
RTN4RL1,0.032967504
CTD-2545H1.2,0.00055407564
DPH1,0.08117207
OVCA2,0.121896625
RP11-667K14.4,0.00027703782
RP11-667K14.3,0.00055407564
HIC1,0.0011081513
SMG6,0.09142248
AC090617.1,0.0
SRR,0.056238677
TSR1,0.14184336
SGSM2,0.13491742
RP1-59D14.10,0.00027703782
RP1-59D14.5,0.0011081513
MNT,0.079509854
METTL16,0.09696324
PAFAH1B1,0.31111348
RP11-74E22.6,0.0
CLUH,0.0797869
RP11-74E22.8,0.0016622269
RAP1GAP2,0.025210448
CTD-3060P21.1,0.0024933405
CTD-2309O5.3,0.0
OR3A2,0.0
OR3A1,0.0
ASPA,0.0077570593
TRPV3,0.0013851891
TRPV1,0.02687267
SHPK,0.029088974
CTNS,0.051252
RP11-235E17.6,0.0011081513
TAX1BP3,0.14045818
P2RX5-TAX1BP3,0.0027703783
EMC6,0.7427384
P2RX5,0.00027703782
ITGAE,0.2701119
GSG2,0.00083111343
NCBP3,0.17093234
CAMKK1,0.020777838
P2RX1,0.00083111343
ATP2A3,0.11164625
ZZEF1,0.09169952
CYB5D2,0.21636653
ANKFY1,0.09419286
UBE2G1,0.43965897
SPNS3,0.00083111343
RP13-580F15.2,0.046542358
SPNS2,0.016068192
MYBBP1A,0.060948323
GGT6,0.10416623
SMTNL2,0.0
ALOX15,0.019669687
PELP1,0.14101227
AC091153.4,0.0
RP11-314A20.2,0.006925944
ARRB2,0.081726156
MED11,0.17508791
CXCL16,0.14738412
ZMYND15,0.0038785296
VMO1,0.013574851
GLTPD2,0.00027703782
PSMB6,1.2984762
RP11-81A22.5,0.024933409
PLD2,0.04210975
MINK1,0.094192855
CHRNE,0.0038785296
C17orf107,0.01496004
GP1BA,0.0011081513
SLC25A11,0.35931805
RNF167,0.6230581
PFN1,4.9936066
ENO3,0.016622268
SPAG7,0.41306338
CAMTA2,0.067043155
RP5-1050D4.5,0.004709643
INCA1,0.0077570584
KIF1C,0.11857218
AC109333.10,0.0
SLC52A1,0.009973361
ZFP3,0.017453384
ZNF232,0.03462973
USP6,0.036291964
ZNF594,0.030197125
RP11-333E1.1,0.026595633
SCIMP,0.003047416
RABEP1,0.75437397
NUP88,0.09142248
RP11-420A6.2,0.00055407564
RPAIN,0.607821
C1QBP,1.2646775
DHX33,0.081726156
DERL2,0.40309006
MIS12,0.08172615
NLRP1,0.0016622269
WSCD1,0.0013851891
FAM64A,0.003047416
PITPNM3,0.0038785296
KIAA0753,0.056792755
CTC-281F24.5,0.0
TXNDC17,1.4904635
MED31,0.3845285
C17orf100,0.027426746
XAF1,0.18616943
FBXO39,0.0011081513
TEKT1,0.0011081513
ALOX12-AS1,0.0864358
RP11-589P10.5,0.0055407556
ALOX12,0.00027703782
RNASEK,0.18007459
RNASEK-C17orf49,0.0019392648
C17orf49,0.09530101
MIR497HG,0.0127437385
BCL6B,0.00027703782
SLC16A13,0.01385189
SLC16A11,0.027149709
CLEC10A,0.0058177933
ASGR2,0.00083111343
ASGR1,0.0058177942
DLG4,0.011912626
ACADVL,0.86408097
DVL2,0.12909962
PHF23,0.1894939
GABARAP,2.22683
CTDNEP1,0.24905702
ELP5,0.42248267
CLDN7,2.022376
SLC2A4,0.0016622269
YBX2,0.021331916
EIF5A,2.0173895
GPS2,0.08394246
NEURL4,0.021331914
ACAP1,0.011912626
KCTD11,0.053191267
TNK1,0.11635589
TMEM256-PLSCR3,0.0146830045
TMEM256-PLSCR3.1,0.0019392648
TMEM256,1.1053809
NLGN2,0.025210446
TMEM102,0.055684604
FGF11,0.0027703783
CHRNB1,0.07009057
ZBTB4,0.13741075
SLC35G6,0.0
POLR2A,0.27315933
TNFSF12,0.065657966
RP11-186B7.7,0.0011081513
TNFSF13,0.054853495
SENP3,0.013297814
EIF4A1,1.2635695
CD68,0.022994142
AC113189.5,0.09142249
MPDU1,0.26789558
SOX15,0.043771982
FXR2,0.06538093
SHBG,0.0016622269
SAT2,0.6258284
ATP1B2,0.0011081513
TP53,0.17037827
WRAP53,0.046542358
EFNB3,0.0069259442
DNAH2,0.0055407556
KDM6B,0.17896643
TMEM88,0.0055407556
NAA38,1.7608525
CYB5D1,0.09253064
CHD3,0.17619607
AC025335.1,0.041555677
KCNAB3,0.003601492
TRAPPC1,1.2067767
CNTROB,0.05540757
GUCY2D,0.0116355885
ALOX15B,0.16677678
ALOX12B,0.0013851891
AC129492.6,0.00027703782
ALOXE3,0.0013851891
HES7,0.00055407564
PER1,0.07369206
VAMP2,0.97129464
TMEM107,0.20473099
BORCS6,0.065935
AC129492.1,0.0016622269
AURKB,0.008588172
LINC00324,0.031859353
CTC1,0.04765051
PFAS,0.031305276
RP11-849F2.9,0.0022163026
SLC25A35,0.12771444
RANGRF,0.2210762
ARHGEF15,0.0011081513
RP11-849F2.5,0.00027703782
KRBA2,0.03379862
RP11-849F2.7,0.003047416
RPL26,14.570526
NDEL1,0.10056473
MYH10,0.08449654
MFSD6L,0.008588171
PIK3R6,0.0011081513
PIK3R5,0.00083111343
CTB-41I6.1,0.0011081513
CTB-41I6.2,0.0
NTN1,0.041555677
STX8,0.52831113
RP11-55L4.2,0.00055407564
USP43,0.041832715
RCVRN,0.0
GAS7,0.0022163026
RP11-401O9.4,0.0
RP11-401O9.3,0.0
RP11-799N11.1,0.0
MYHAS,0.0
MYH3,0.0038785296
SCO1,0.24711776
ADPRM,0.12716036
TMEM220,0.03795419
TMEM220-AS1,0.0013851891
LINC00675,0.006925944
RP11-963H4.3,0.0024933405
RP11-680C21.1,0.0
DNAH9,0.0011081513
ZNF18,0.027980823
MAP2K4,0.09197655
MYOCD,0.00027703782
ARHGAP44,0.019392649
ELAC2,0.12716036
HS3ST3A1,0.00055407564
COX10,0.07286094
AC005224.2,0.00055407564
HS3ST3B1,0.0041555674
RP11-214O1.2,0.00055407564
RP11-214O1.3,0.00027703782
AC005863.1,0.0
PMP22,0.27371338
TEKT3,0.0058177933
CDRT4,0.0019392648
TVP23C-CDRT4,0.00055407564
TVP23C,0.019946732
RP11-385D13.3,0.018284498
CDRT1,0.00027703782
TRIM16,0.09114545
ZNF286A,0.018838575
TBC1D26,0.00027703782
CTD-3157E16.2,0.042663828
ADORA2B,0.009142247
ZSWIM7,0.32247204
TTC19,0.42442194
CTC-529I10.1,0.0038785296
NCOR1,0.77986145
CTC-529I10.2,0.0063718683
PIGL,0.11524774
CENPV,0.115524784
UBB,9.007053
RP11-138I1.4,0.0052637183
RP11-138I1.2,0.0
TRPV2,0.0022163026
LRRC75A,0.068982415
ZNF287,0.057346832
ZNF624,0.017453384
CCDC144A,0.060394246
RP11-219A15.1,0.03601492
TNFRSF13B,0.00027703782
AC104024.1,0.0
AC104024.2,0.0
MPRIP,0.10001065
PLD6,0.053191267
FLCN,0.13935003
COPS3,0.36458176
NT5M,0.018007461
MED9,0.1332552
RASD1,0.966585
PEMT,0.44769314
RP11-524F11.2,0.011081511
RAI1,0.15347897
SMCR5,0.041832715
SREBF1,1.0826638
TOM1L2,0.2188599
DRC3,0.2094406
ATPAF2,0.3385402
GID4,0.049866814
DRG2,0.2701119
MYO15A,0.00748002
RP11-258F1.1,0.0016622269
ALKBH5,0.45849758
LLGL1,0.029366009
FLII,0.22827919
MIEF2,0.11524774
RP1-178F10.1,0.00083111343
TOP3A,0.070644654
SMCR8,0.08366543
SHMT1,0.15209377
FLJ35934,0.020500802
LGALS9C,0.0016622269
ZNF286B,0.0055407556
TRIM16L,0.11857218
TVP23B,0.39533296
CTD-2145A24.5,0.0033244537
PRPSAP2,0.28978157
SLC5A10,0.021885991
FAM83G,0.036291964
GRAP,0.0
RP11-160E2.19,0.0
RP11-160E2.6,0.040724557
GRAPL,0.00027703782
RP11-160E2.11,0.0
EPN2,0.34352693
RP11-135L13.4,0.009419286
B9D1,0.2080554
MAPK7,0.05429941
MFAP4,0.0022163026
SLC47A1,0.0019392648
ALDH3A2,0.28257862
SLC47A2,0.0
ULK2,0.1127544
RP11-78O7.2,0.0024933405
AKAP10,0.24739479
RP11-209D14.2,0.00027703782
SPECC1,0.06787427
LGALS9B,0.0024933405
CCDC144NL,0.006648906
CCDC144NL-AS1,0.01662227
RP11-381P6.1,0.0019392648
USP22,0.47124135
RP11-746M1.1,0.00027703782
DHRS7B,0.34269577
TMEM11,0.3626425
AC087294.2,0.006094831
NATD1,0.017176343
MAP2K3,0.17564198
KCNJ12,0.0011081513
RP11-728E14.2,0.00083111343
C17orf51,0.00083111343
MTRNR2L1,0.11912627
RP11-663N22.1,0.007480021
WSB1,1.0801704
RP11-173M1.4,0.00027703782
KSR1,0.008588172
AC015688.3,0.00027703782
LGALS9,0.036846034
NOS2,0.0
LYRM9,0.18007457
NLK,0.12494406
CTD-2008P7.9,0.016622268
TMEM97,0.54382527
IFT20,0.644667
TNFAIP1,0.17868938
POLDIP2,0.60532767
TMEM199,0.41472563
CTB-96E2.7,0.00027703782
SARM1,0.043494947
VTN,0.008865209
SLC46A1,0.09253064
CTD-2350C19.2,0.010804473
RP11-192H23.4,0.0058177933
SLC13A2,0.0049866806
FOXN1,0.0019392648
UNC119,0.37123066
PIGS,0.3113905
ALDOC,0.17397977
SPAG5,0.007202982
RP11-192H23.6,0.06454982
SGK494,0.025487486
KIAA0100,0.116355896
RP11-192H23.7,0.0
SDF2,0.91616404
SUPT6H,0.22523177
PROCA1,0.010804473
RAB34,0.18589237
RPL23A,30.601046
AC010761.8,0.003601492
TLCD1,0.19503462
NEK8,0.108598836
TRAF4,1.0358444
AC010761.9,0.00027703782
FAM222B,0.15292488
ERAL1,0.32773572
FLOT2,0.22800213
RP11-20B24.4,0.00055407564
DHRS13,0.14045818
PHF12,0.13713372
RP11-20B24.5,0.0
PIPOX,0.0011081513
SEZ6,0.0072029834
MYO18A,0.018561536
TIAF1,0.0011081513
RP11-321A17.4,0.0
CRYBA1,0.00027703782
NUFIP2,0.43494937
RP11-802D6.1,0.0016622269
TAOK1,0.3474054
ABHD15,0.029643051
TP53I13,0.42359084
GIT1,0.087821
ANKRD13B,0.023825258
CORO6,0.054853484
SSH2,0.20833246
RP11-82O19.1,0.00027703782
RP11-338L22.2,0.00055407564
EFCAB5,0.003601492
NSRP1,0.59064466
RP11-354P11.2,0.00027703782
BLMH,0.13879597
CPD,0.2975386
GOSR1,0.49174213
CRLF3,0.08006393
CTD-2349P21.12,0.0019392648
ATAD5,0.077293545
TEFM,0.20694727
RP13-753N3.3,0.0024933405
ADAP2,0.010527437
RNF135,0.22301547
RP11-848P1.4,0.020500803
RP11-848P1.5,0.003047416
NF1,0.32551944
OMG,0.00027703782
EVI2B,0.004432605
CTD-2370N5.3,0.0
EVI2A,0.0027703783
RAB11FIP4,0.13851891
RP1-41C23.4,0.0013851891
AC003101.1,0.0
COPRS,0.62250406
UTP6,0.2036228
CTC-542B22.2,0.0022163026
SUZ12,0.30418754
LRRC37B,0.036568996
CTD-2095E4.5,0.03933937
RHOT1,0.3113905
RHBDL3,0.0011081513
C17orf75,0.21913692
ZNF207,0.9959509
RP11-227G15.10,0.00748002
RP11-227G15.11,0.0041555674
RP11-227G15.12,0.0022163026
PSMD11,0.82335645
CDK5R1,0.00748002
MYO1D,0.07480021
AC084809.2,0.0022163026
AC084809.3,0.00055407564
TMEM98,0.18700053
RP11-215E13.2,0.0
CCL2,0.021608958
CCL7,0.0
CCL11,0.00055407564
CCL8,0.0027703783
CCL13,0.0027703783
TMEM132E,0.0
CCT6B,0.041832715
ZNF830,0.31055942
LIG3,0.19309539
RFFL,0.07646243
RAD51D,0.058454983
FNDC8,0.0
NLE1,0.05790091
UNC45B,0.0
RP11-799D4.4,0.006648906
SLFN5,0.0410016
RP11-47L3.1,0.00055407564
SLFN11,0.0024933405
SLFN12,0.024379333
SLFN13,0.009696323
SLFN12L,0.00055407564
RP11-1094M14.11,0.17010121
PEX12,0.060948323
AP2B1,0.57651573
TAF15,0.53496003
RASL10B,0.0049866806
MMP28,0.003047416
C17orf50,0.0024933405
HEATR9,0.0
AC015849.2,0.00027703782
CCL5,0.030474162
RDM1,0.004432605
CCL14,0.0016622269
CCL23,0.0011081513
CCL18,0.006648906
AC069363.1,0.00083111343
CCL3,0.017176343
CCL4,0.045711245
AC131056.3,0.0011081513
CCL3L3,0.0058177942
CCL4L2,0.016068192
ZNHIT3,0.8798721
MYO19,0.13824187
PIGW,0.07867874
GGNBP2,1.0142355
DHRS11,0.09169952
MRM1,0.06427278
CTD-3194G12.2,0.00055407564
LHX1,0.012466701
AATF,0.48869473
ACACA,0.28257856
C17orf78,0.00055407564
TADA2A,0.057623874
DUSP14,0.37843364
SYNRG,0.18284497
RP11-697E22.1,0.0
DDX52,0.36624402
RP11-697E22.2,0.00083111343
TBC1D3L,0.00027703782
MRPL45,0.6845604
SOCS7,0.04598828
ARHGAP23,0.00083111343
SRCIN1,0.070921674
C17orf96,0.010804474
CTB-58E17.1,0.053468302
CTB-58E17.3,0.013574853
MLLT6,0.2512733
CTB-58E17.9,0.0
AC006449.2,0.00055407564
CISD3,1.392392
PCGF2,0.32884392
CTB-58E17.5,0.014128929
PSMB3,2.4805968
PIP4K2B,0.09973363
CWC25,0.30695787
RPL23,14.086819
LASP1,0.7291635
RP1-56K13.2,0.0016622269
RP1-56K13.3,0.0
LINC00672,0.009973361
FBXO47,0.00027703782
RP1-56K13.5,0.0
PLXDC1,0.010250399
ARL5C,0.0
CACNB1,0.01385189
RPL19,38.52294
STAC2,0.0019392648
FBXL20,0.13242407
CTB-131K11.1,0.010804473
MED1,0.14849228
CDK12,0.39311668
RP11-390P24.1,0.015237078
PPP1R1B,0.4571124
STARD3,0.4792754
TCAP,0.012466701
PNMT,0.08477357
PGAP3,0.16012783
ERBB2,0.91450185
MIEN1,2.6351838
GRB7,0.41611078
IKZF3,0.006925945
ZPBP2,0.0
GSDMB,0.015791154
ORMDL3,0.6413426
RP11-387H17.4,0.003047416
GSDMA,0.00055407564
PSMD3,0.98930204
CSF3,0.0
MED24,0.18395312
THRA,0.18423016
NR1D1,0.13491742
MSL1,0.27426744
CASC3,0.29005858
RAPGEFL1,0.025210446
WIPF2,0.3465743
CDC6,0.025210448
RARA,0.5815024
RARA-AS1,0.13380927
CTD-2267D19.3,0.003601492
TOP2A,0.06261056
IGFBP4,1.6131912
TNS4,0.030474164
RP5-1028K7.2,0.0027703783
CCR7,0.009696323
SMARCE1,1.0405542
RP5-1028K7.3,0.0013851891
RP11-458J1.1,0.035183802
KRT222,0.003047416
KRT10,1.8170911
TMEM99,0.88291955
AC004231.2,0.0027703783
KRT23,0.3008631
KRT39,0.00027703782
KRT40,0.00055407564
KRTAP3-2,0.0
KRTAP3-1,0.0022163026
KRTAP1-5,0.0
KRTAP1-4,0.0
KRTAP1-3,0.0
KRTAP1-1,0.0
KRTAP4-7,0.0
KRTAP4-11,0.0
KRTAP4-12,0.0
KRTAP4-5,0.0
KRTAP29-1,0.0
KRTAP16-1,0.0
KRT33B,0.0
KRT31,0.00027703782
AC003958.2,0.0
KRT32,0.0027703783
KRT13,0.00055407564
KRT15,0.90231216
KRT19,35.536472
KRT9,0.0
KRT14,0.0052637183
KRT16,0.0019392648
KRT17,0.010527437
EIF1,13.118572
HAP1,0.0055407556
JUP,0.97600424
P3H4,0.22855622
FKBP10,0.28313267
NT5C3B,0.45461908
KLHL11,0.045157168
ACLY,0.48620138
TTC25,0.022994146
CNP,0.30169418
DNAJC7,1.0496963
NKIRAS2,0.29421416
ZNF385C,0.010804473
DHX58,0.08421949
KAT2A,0.24407034
HSPB9,0.009142246
RAB5C,1.9952265
RP11-358B23.1,0.00083111343
KCNH4,0.0
HCRT,0.0
GHDC,0.2116569
STAT5B,0.12189665
RP11-358B23.5,0.00027703782
STAT5A,0.07452317
STAT3,1.4131699
PTRF,0.01939265
ATP6V0A1,0.18866277
NAGLU,0.05429942
HSD17B1,0.05513053
RP11-400F19.6,0.10610549
COASY,0.57125205
MLX,0.37871072
PSMC3IP,0.059563134
FAM134C,0.33299947
TUBG1,0.4285775
TUBG2,0.13214704
PLEKHH3,0.16428342
CCR10,0.011358551
CTD-3193K9.4,0.003047416
CNTNAP1,0.0038785296
CTD-3193K9.3,0.0
EZH1,0.1640064
CTD-3193K9.11,0.004709643
RAMP2-AS1,0.03213639
RAMP2,0.3931167
VPS25,1.3378156
WNK4,0.4269153
COA3,2.0151732
CNTD1,0.08338839
BECN1,0.74661696
PSME3,0.3770485
AOC2,0.0011081513
AOC3,0.0024933405
LINC00671,0.0
PTGES3L-AARSD1,0.00027703782
AARSD1,0.14516781
PTGES3L,0.008034096
RUNDC1,0.34629726
RPL27,13.346296
IFI35,0.6327544
VAT1,0.4701332
RND2,0.033244543
BRCA1,0.06621204
RP11-242D8.1,0.1471071
NBR1,0.48730955
TMEM106A,0.03795419
LINC00910,0.026872674
ARL4D,0.20251463
DHX8,0.1127544
ETV4,0.026318595
MEOX1,0.00027703782
CTC-501O10.1,0.0
SOST,0.00027703782
DUSP3,0.24129994
MPP3,0.045157168
CD300LG,0.0
MPP2,0.020500802
FAM215A,0.00055407564
RP11-527L4.6,0.0
RP11-527L4.2,0.0
PPY,0.0
NAGS,0.20860948
TMEM101,1.1311454
LSM12,0.55961645
G6PC3,0.8192008
HDAC5,0.2357592
C17orf53,0.0058177933
ASB16,0.0055407556
ASB16-AS1,0.12245072
TMUB2,0.47678208
ATXN7L3,0.07507725
UBTF,0.40142778
RP5-882C2.2,0.034075655
RUNDC3A-AS1,0.003601492
RUNDC3A,0.0027703783
SLC25A39,1.3347682
GRN,1.8686202
ITGA2B,0.01634523
GPATCH8,0.45212576
FZD2,0.009696323
MEIOC,0.0038785296
CCDC43,0.35654765
RP11-1072C15.4,0.0
DBF4B,0.04460309
ADAM11,0.003047416
GJC1,0.003601492
HIGD1B,0.011081511
EFTUD2,0.24323922
CCDC103,0.0024933405
GFAP,0.0
KIF18B,0.00055407564
CTD-2534I21.8,0.0013851891
DCAKD,0.21359617
NMT1,0.24268514
PLCD3,0.036014922
ACBD4,0.10416622
AC142472.6,0.013297814
HEXIM1,0.62998396
AC002117.1,0.022163032
HEXIM2,0.14932339
RP13-890H12.2,0.0387853
CTD-2020K17.1,0.0058177933
FMNL1,0.02770379
CTD-2020K17.3,0.0063718683
CTD-2020K17.4,0.18755461
MAP3K14-AS1,0.012466701
SPATA32,0.0
MAP3K14,0.03850826
CTB-39G8.2,0.00027703782
ARHGAP27,0.061225366
PLEKHM1,0.081726156
RP11-798G7.8,0.0072029834
RP11-798G7.6,0.011912626
CRHR1,0.022994146
CRHR1.1,0.00027703782
MAPT-AS1,0.1795205
MAPT,1.3874054
KANSL1,0.27731487
KANSL1-AS1,0.33466166
ARL17B,0.034906767
LRRC37A,0.0022163026
LRRC37A2,0.025487479
ARL17A,0.12632924
FAM215B,0.30363345
NSF,0.22190732
WNT3,0.013574852
RP11-63A1.1,0.0
GOSR2,0.16456047
RPRML,0.00027703782
CDC27,0.26706445
RP5-867C24.5,0.00027703782
ITGB3,0.00027703782
THCAT158,0.00083111343
EFCAB13,0.016622268
CTD-2026D20.2,0.0011081513
NPEPPS,0.6333085
RP11-580I16.2,0.009696323
KPNB1,1.1250505
TBKBP1,0.017730419
TBX21,0.00055407564
OSBPL7,0.02244007
MRPL10,0.37206176
LRRC46,0.057346832
SCRN2,0.38702184
SP6,0.039616406
RP11-6N17.2,0.00027703782
SP2,0.10721364
SP2-AS1,0.0205008
PNPO,0.16788492
PRR15L,0.39948854
CDK5RAP3,0.9876398
COPZ2,0.0038785296
NFE2L1,0.5341289
RP5-890E16.5,0.0041555674
CBX1,0.72639316
SNX11,0.08754395
SKAP1,0.26374003
HOXB2,0.6693233
HOXB-AS1,0.14101227
HOXB3,0.1670538
HOXB-AS2,0.00083111343
HOXB4,0.10970698
HOXB6,0.069813535
HOXB7,0.06953649
HOXB8,0.036846038
HOXB9,0.0016622269
RP11-357H14.17,0.0011081513
CTD-2377D24.6,0.0
HOXB13,0.03047417
CTD-2377D24.4,0.0
CALCOCO2,0.67874265
ATP5G1,2.2722642
UBE2Z,0.2895045
SNF8,0.79870003
B4GALNT2,0.0038785296
GNGT2,0.0013851891
ABI3,0.0038785296
PHOSPHO1,0.00027703782
ZNF652,0.42608416
RP11-1079K10.3,0.0013851891
PHB,1.964198
RP11-1079K10.4,0.0022163026
NGFR,0.0016622269
NXPH3,0.10250399
SPOP,0.6413426
SLC35B1,0.64549816
RP11-613C6.2,0.00055407564
FAM117A,0.05513053
KAT7,0.22218436
RP11-304F15.3,0.0019392648
DLX3,0.0797869
RP11-1094H24.4,0.0016622269
ITGA3,0.13436335
RP5-875H18.9,0.0
PDK2,0.19448057
SAMD14,0.0038785296
PPP1R9B,0.07341502
RP11-893F2.13,0.00027703782
SGCA,0.0013851891
COL1A1,0.05873202
XYLT2,0.06898243
MRPL27,1.1497071
EME1,0.0049866806
LRRC59,0.5809483
RP1-117B12.4,0.0016622269
ACSF2,0.17120938
CHAD,0.13020778
RSAD1,0.20057538
MYCBPAP,0.013020777
EPN3,0.25016516
SPATA20,0.29698452
CACNA1G,0.0
ABCC3,0.043494944
ANKRD40,0.15985082
RP11-294J22.6,0.10084176
LUC7L3,1.3874054
TOB1,2.8770375
RP11-700H6.1,0.04017049
SPAG9,0.27343634
NME1,1.5262015
NME2,1.4544485
MBTD1,0.11441663
UTP18,0.41444856
RP11-1018N14.5,0.00027703782
CA10,0.00027703782
TOM1L1,0.99318063
COX11,0.8089504
STXBP4,0.12411294
HLF,0.0060948315
MMD,0.27676082
TMEM100,0.0024933405
PCTP,0.21137987
ANKFN1,0.0049866806
NOG,0.00027703782
C17orf67,0.04044753
DGKE,0.14683005
TRIM25,0.11164625
RP11-670E13.5,0.0
RP11-670E13.6,0.04294087
COIL,0.71586573
SCPEP1,0.30778903
RP11-166P13.3,0.08698987
AKAP1,0.56294084
RP11-166P13.4,0.119403295
MSI2,1.2344805
MRPS23,1.5406075
CUEDC1,0.1252211
RP11-343K8.3,0.0
VEZF1,0.57596165
RP11-159D12.2,0.08754395
SRSF1,1.303463
RP11-159D12.10,0.0
DYNLL2,0.34020242
MKS1,0.16483751
LPO,0.00083111343
BZRAP1,0.0717528
BZRAP1-AS1,0.0116355885
RP5-1171I10.5,0.003047416
SUPT4H1,2.8579223
RNF43,0.47567394
HSF5,0.0
MTMR4,0.35211506
SEPT4-AS1,0.0116355885
SEPT4,0.07535428
TEX14,0.02437933
RAD51C,0.6546403
TRIM37,0.3324454
AC099850.1,0.03379862
SKA2,0.30806607
PRR11,0.014405967
SMG8,0.020777838
GDPD1,0.1911561
YPEL2,0.4798295
DHX40,0.33355355
RP11-758H9.2,0.20500799
CLTC,1.2876718
PTRH2,0.48786357
VMP1,5.7684813
TUBD1,0.1706553
RPS6KB1,0.26623335
RNFT1,0.2609696
RP11-178C3.2,0.015237078
HEATR6,0.15264784
CTD-2319I12.2,0.0041555674
CA4,0.0013851891
USP32,0.31055942
C17orf64,0.0
APPBP2,0.48592433
RP11-15E18.1,0.003601492
PPM1D,0.12716036
BCAS3,0.1640064
RP11-332H18.5,0.00027703782
TBX2-AS1,0.004709643
TBX2,0.0024933405
C17orf82,0.0116355885
NACA2,0.16095899
BRIP1,0.013574851
INTS2,0.09059136
MED13,0.31610015
METTL2A,0.33715504
TLK2,0.19198722
CTD-3035K23.6,0.00083111343
CTD-3035K23.7,0.0
MRC2,0.004432605
MARCH10,0.008034096
TANC2,0.14461373
CYB561,1.0862653
ACE,0.023548216
DCAF7,0.58316463
TACO1,0.36291954
MAP3K3,0.05263719
LIMD2,0.04183272
STRADA,0.02825786
CCDC47,1.3677356
DDX42,0.42331377
FTSJ3,0.25238147
PSMC5,2.7750878
SMARCD2,0.33549282
GH1,0.0
CD79B,0.003601492
SCN4A,0.00027703782
PRR29-AS1,0.0013851891
PRR29,0.019669691
ICAM2,0.011912626
ERN1,0.16095899
SNHG25,0.5967395
TEX2,0.14295152
PECAM1,0.01773042
MILR1,0.006925945
POLG2,0.20306872
DDX5,8.389813
CEP95,0.3208098
SMURF2,0.113862544
LRRC37A3,0.03850826
GNA13,0.17896643
RP11-583F2.5,0.00055407564
RP11-160O5.1,0.07175279
RGS9,0.073415026
AXIN2,0.04709643
CEP112,0.0022163026
PRKCA,0.0022163026
PRKCA-AS1,0.0
CACNG4,0.2014065
HELZ,0.3582099
RP11-401F2.3,0.008311133
PSMD12,0.9192115
PITPNC1,0.041555677
NOL11,0.4108471
BPTF,1.1042727
C17orf58,1.1829515
RP11-855A2.5,0.00027703782
KPNA2,0.49866804
AC145343.2,0.009696323
RP11-147L13.11,0.09142248
RP11-147L13.12,0.03767715
RP11-147L13.13,0.026595635
RP11-147L13.14,0.0033244537
RP11-147L13.8,0.00027703782
RP11-147L13.15,0.024379333
RP11-147L13.2,0.0077570593
AMZ2,1.1408416
ARSG,0.6333085
SLC16A6,0.46653172
WIPI1,1.1979116
PRKAR1A,2.0924668
FAM20A,0.00083111343
LINC01482,0.0
ABCA8,0.0016622269
ABCA9-AS1,0.00027703782
ABCA9,0.0016622269
ABCA6,0.003047416
ABCA10,0.0041555674
ABCA5,0.27620673
MAP2K6,0.009142248
RP1-193H18.2,0.0024933405
KCNJ16,0.0
KCNJ2-AS1,0.00027703782
KCNJ2,0.00083111343
