HAPLN3,0.39599213
MFGE8,2.0606139
RP11-326A19.3,0.0010393494
ABHD2,0.45024616
FANCI,0.06922067
POLG,0.092502095
RP11-217B1.2,0.0018708289
MIR9-3HG,0.0012472192
RHCG,0.23842674
TICRR,0.009354144
KIF7,0.023905033
PEX11A,0.084603034
WDR93,0.0037416578
MESP1,0.36418802
MESP2,0.055709127
ANPEP,0.2912257
AP3S2,0.057372082
ARPIN,0.058619305
ZNF710,0.036792967
RP11-617F23.1,0.0051967464
IDH2,1.471303
CTD-2315E11.1,0.00083147944
SEMA4B,0.1428066
CIB1,1.745691
GDPGP1,0.011848583
NGRN,0.65562165
RP11-697E2.11,0.0
ZNF774,0.010601365
IQGAP1,1.0329055
RP11-154B12.3,0.00020786986
CRTC3,0.16442508
CTD-3065B20.2,0.00041573972
CRTC3-AS1,0.0039495276
RP11-387D10.4,0.0
BLM,0.019539768
FURIN,0.113496944
FES,0.053214684
MAN2A2,0.07026002
AC068831.15,0.0006236095
HDDC3,0.3138835
UNC45A,0.20974071
AC068831.3,0.00041573972
AC068831.6,0.0014550892
RCCD1,0.14446956
PRC1,0.19394259
VPS33B,0.03429853
AC068831.10,0.0029101784
SV2B,0.00041573972
SLCO3A1,0.0565406
ST8SIA2,0.0014550892
LINC00930,0.00083147944
FAM174B,0.060074393
CTD-2313J17.6,0.0074833157
RP11-437B10.1,0.036585096
CHD2,0.44068414
RGMA,0.068389185
RP11-266O8.1,0.00083147944
RP11-739G5.1,0.00020786986
LINC01579,0.00020786986
RP11-76E17.3,0.0
RP11-76E17.4,0.0
MCTP2,0.036585096
RP11-255M2.3,0.08294009
LINC01197,0.0039495276
LINC00924,0.0010393494
RP11-398J10.2,0.0
RP11-236L14.2,0.00020786986
NR2F2-AS1,0.020371245
NR2F2,0.24133693
RP11-262A16.1,0.00020786986
RP11-522B15.3,0.0035337876
ARRDC4,0.018708285
AC144835.1,0.0
RP11-35O15.1,0.0006236095
IGF1R,0.06818132
RP11-654A16.3,0.0006236095
SYNM,0.14779548
RP11-6O2.4,0.0051967464
TTC23,0.040326748
RP11-6O2.3,0.0054046167
LRRC28,0.111834
RP11-20G13.3,0.0
RP11-20G13.2,0.0
MEF2A,0.24611792
LYSMD4,0.033051305
CTD-2054N24.2,0.0035337876
ADAMTS17,0.0014550892
CERS3,0.0012472192
RP11-526I2.5,0.0022865685
LINS1,0.06423179
ASB7,0.05529339
RP11-66B24.2,0.039287407
RP11-66B24.1,0.005612486
ALDH1A3,0.08792896
RP11-66B24.4,0.017461069
LRRK1,0.07400167
RP11-424I19.2,0.0
CHSY1,0.10331133
VIMP,1.5633891
SNRPA1,0.68555486
RP11-299G20.2,0.0006236095
PCSK6,0.041573975
PCSK6-AS1,0.001662959
TM2D3,0.41573977
TARSL2,0.079614155
RP11-89K11.1,0.009977752
POLR3K,0.5612487
SNRNP25,0.5003428
RHBDF1,0.14052004
MPG,1.7230332
NPRL3,0.20163378
HBA2,0.038663793
HBQ1,0.0018708289
LA16c-OS12.2,0.0012472192
LUC7L,0.24279201
FAM234A,0.22761752
AC004754.3,0.0027023086
RGS11,0.018916158
AXIN1,0.101232626
MRPL28,0.68555486
TMEM8A,0.13573903
NME4,1.7450676
DECR2,0.12326684
RAB11FIP3,0.009769884
LINC00235,0.0039495276
CAPN15,0.04614711
PIGQ,0.18521206
NHLRC4,0.0031180482
RAB40C,0.095204405
WFIKKN1,0.0027023086
C16orf13,1.9498194
FAM195A,1.0541081
MSLN,1.5097587
AL022341.3,0.005612486
WDR90,0.05612487
LA16c-349E10.1,0.00041573972
RHOT2,0.38559866
RHBDL1,0.041781846
LA16c-313D11.9,0.0014550892
STUB1,1.6874877
JMJD8,0.2960067
WDR24,0.07275446
FBXL16,0.044068407
METRN,0.102895595
FAM173A,0.7809671
CCDC78,0.01371941
HAGHL,0.4562744
NARFL,0.14239085
RPUSD1,0.33176035
CHTF18,0.07400167
GNG13,0.0
LMF1,0.10060902
RP11-161M6.2,0.019331897
SOX8,0.015590237
RP11-161M6.3,0.00020786986
CACNA1H,0.0037416578
TPSB2,0.012056449
TPSAB1,0.014135149
TPSD1,0.00041573972
LA16c-358B7.4,0.0
UBE2I,2.0362933
LA16c-358B7.3,0.0022865685
BAIAP3,0.0074833157
TSR3,0.5891033
GNPTG,0.49182013
UNKL,0.113912694
C16orf91,0.44962248
CCDC154,0.0027023086
CLCN7,0.15507092
TELO2,0.1546552
IFT140,0.028686041
LA16c-385E7.1,0.0014550892
TMEM204,0.021826334
LA16c-395F10.2,0.00020786986
CRAMP1,0.054669783
LA16c-431H6.6,0.021202726
HN1L,0.57517594
MAPK8IP3,0.08668174
NME3,1.5444729
MRPS34,1.9943033
EME2,0.025152253
SPSB3,0.5485686
NUBP2,0.5581306
HAGH,0.37957042
FAHD1,0.31118125
MSRB1,0.40368333
RPL3L,0.0
NDUFB10,2.4152398
RPS2,48.33245
SNHG9,0.16317785
RNF151,0.0
AC005363.11,0.0047810073
TBL3,0.2263703
NOXO1,0.05529339
GFER,0.33238393
SYNGR3,0.008938405
ZNF598,0.1413515
NPW,0.0737938
SLC9A3R2,0.3053608
NTHL1,0.3943292
TSC2,0.11786221
PKD1,0.10310347
RAB26,0.016421719
SNHG19,0.34547976
TRAF7,0.6094744
CASKIN1,0.0024944383
MLST8,0.3870537
BRICD5,0.009977752
PGP,0.45419565
E4F1,0.12347471
DNASE1L2,0.0041573974
ECI1,0.460016
RP11-304L19.11,0.0012472192
RNPS1,1.5423944
AC009065.4,0.0035337876
RP11-304L19.13,0.01953977
ABCA3,0.03388279
CCNF,0.024320772
C16orf59,0.07940629
TBC1D24,0.04884942
RP11-20I23.1,0.0
ATP6V0C,1.2838043
RP11-20I23.3,0.00020786986
AMDHD2,0.1698297
CEMP1,0.0
PDPK1,0.27501184
RP11-20I23.13,0.007691185
RP11-20I23.8,0.006443966
RP11-20I23.6,0.033259176
KCTD5,0.25879803
PRSS27,0.062568836
SRRM2-AS1,0.007899055
SRRM2,2.0344224
TCEB2,4.154487
CTD-2270P14.5,0.003325918
PRSS33,0.0056124865
PRSS21,1.0692825
ZG16B,1.1590823
PRSS22,0.30161917
LA16c-325D7.2,0.0058203563
FLYWCH2,0.43548736
FLYWCH1,0.13927281
LA16c-321D4.2,0.0
KREMEN2,0.014343018
PKMYT1,0.13719413
PAQR4,0.41116667
LA16c-380H5.3,0.014343018
LA16c-380H5.5,0.005612486
CLDN9,0.0074833157
TNFRSF12A,4.3297215
HCFC1R1,1.0769738
THOC6,0.28602895
CCDC64B,0.41428462
RP11-473M20.5,0.0018708289
MMP25,0.009146274
MMP25-AS1,0.061945226
IL32,2.045024
RP11-473M20.9,0.004365267
ZNF213-AS1,0.06340031
ZNF205,0.13158163
ZNF213,0.04469202
RP11-473M20.16,0.019955503
ZNF200,0.035753615
MEFV,0.0012472192
LINC00921,0.005404617
ZNF263,0.100193284
TIGD7,0.03471427
ZNF75A,0.16193064
LA16c-306E5.2,0.0054046167
ZSCAN32,0.044484146
ZNF174,0.059450787
ZNF597,0.0110171
NAA60,0.15611027
CLUAP1,0.23489296
NLRC3,0.0031180482
LA16c-390H2.4,0.0054046167
SLX4,0.019747637
DNASE1,0.058411434
TRAP1,0.635666
CREBBP,0.29288867
ADCY9,0.016421719
SRL,0.00041573972
LINC01569,0.009354144
TFAP4,0.21036431
GLIS2,0.082316466
GLIS2-AS1,0.004365267
PAM16,0.111626126
CORO7,0.03513001
VASN,0.39848655
DNAJA3,0.43382442
NMRAL1,0.3974472
HMOX2,0.42218372
CDIP1,0.034714267
UBALD1,0.24196056
MGRN1,0.15985194
NUDT16L1,0.46084753
ANKS3,0.16400935
C16orf71,0.0035337876
ZNF500,0.055917
SMIM22,0.8790817
ROGDI,0.24985959
GLYR1,0.26461837
UBN1,0.5502316
PPL,0.39370555
SEC14L5,0.0022865685
RP11-165E7.1,0.001662959
NAGPA,0.14114365
ALG1,0.22034208
C16orf89,0.0047810073
EEF2KMT,0.33862
RP11-10K17.6,0.00041573972
RP11-420N3.2,0.0012472192
TMEM114,0.0
METTL22,0.121396005
ABAT,0.053422555
TMEM186,0.14343022
PMM2,0.41366103
RP11-152P23.2,0.00083147944
RP11-77H9.2,0.0072754454
CARHSP1,1.2833886
RP11-77H9.5,0.0039495276
RP11-77H9.6,0.006236096
USP7,0.25380912
RP11-77H9.8,0.0035337876
C16orf72,0.3714635
RP11-473I1.5,0.018500417
RP11-243A14.1,0.00083147944
GRIN2A,0.0006236095
ATF7IP2,0.12056453
EMP2,1.7700119
RP11-27M24.1,0.006236096
TEKT5,0.0012472192
NUBP1,0.16421722
TVP23A,0.008522665
RP11-876N24.2,0.0
CIITA,0.087721094
DEXI,0.31824875
RP11-876N24.4,0.011224972
CLEC16A,0.078366935
RMI2,0.15008205
SOCS1,0.4907808
RP11-485G7.5,0.0014550892
CTD-3088G3.8,0.0029101784
LITAF,1.7508879
SNN,0.11557565
TXNDC11,0.2608767
RP11-490O6.2,0.010393492
ZC3H7A,0.23406148
RP11-486I11.2,0.013927281
RSL1D1,3.0943506
RP11-166B2.8,0.021618467
GSPT1,2.145633
RP11-166B2.1,0.0027023086
TNFRSF17,0.0014550892
SNX29,0.17668942
CPPED1,0.113912694
CTD-2583P5.1,0.00041573972
CTD-2583P5.3,0.0
SHISA9,0.006443966
ERCC4,0.17294775
CTD-2135D7.2,0.00020786986
CTD-2135D7.5,0.00083147944
MKL2,0.15527882
CTA-276F8.1,0.009977752
MIR193BHG,0.092086345
PARN,0.3276029
BFAR,0.7687028
PLA2G10,0.01392728
NPIPA3,0.0018708289
NPIPA1,0.018916158
NOMO1,0.054669783
MIR3180-1,0.00020786986
PDXDC1,0.506371
RP11-680G24.6,0.00083147944
NTAN1,0.50408447
RRN3,0.14654827
RP11-72I8.1,0.004573137
MIR3180-4,0.0031180482
NPIPA5,0.0027023086
MPV17L,0.022242075
C16orf45,0.06797345
KIAA0430,0.08709748
NDE1,0.15569453
CTB-193M12.5,0.015590241
MYH11,0.015382369
AF001548.5,0.0037416578
FOPNL,0.27168593
ABCC1,0.07815908
ABCC6,0.008314795
NOMO3,0.01371941
AC138969.4,0.007067575
NPIPA7,0.0
XYLT1,0.019955507
CTD-2576D5.4,0.0
CTA-481E9.4,0.0
RP11-1212A22.4,0.00083147944
NOMO2,0.020579116
RPS15A,27.46647
RP11-1035H13.3,0.00041573972
ARL6IP1,0.8595419
SMG1,0.4138689
CTD-2288F12.1,0.008730534
TMC7,0.03138835
RP11-626G11.5,0.0018708289
COQ7,0.17336346
RP11-626G11.4,0.003325918
RP11-626G11.6,0.00020786986
ITPRIPL2,0.15631816
CTD-2349B8.1,0.00020786986
RP11-626G11.3,0.0041573974
SYT17,0.029517518
TMC5,0.19061667
GDE1,0.5516867
CCP110,0.14218299
C16orf62,0.122643225
AC002550.6,0.00083147944
KNOP1,0.45835307
AC002550.5,0.0006236095
IQCK,0.123058975
CTD-2380F24.1,0.0
GPRC5B,0.034090657
ACSM5,0.00083147944
ACSM2A,0.00020786986
ACSM3,0.0074833157
ACSM1,0.0014550891
THUMPD1,0.28935486
AC004381.7,0.0
ERI2,0.043236934
AC004381.6,0.021202724
DCUN1D3,0.05550126
LYRM1,0.2995405
DNAH3,0.01475876
CTC-508F8.1,0.0
TMEM159,0.51052845
CRYM,0.0051967464
CRYM-AS1,0.007899055
NPIPB3,0.0
METTL9,1.4669377
IGSF6,0.019747635
OTOA,0.0027023086
RP11-645C24.5,0.00020786986
NPIPB4,0.016421719
UQCRC2,1.4557128
CTD-2649C14.3,0.0022865685
C16orf52,0.063608184
VWA3A,0.00041573972
SDR42E2,0.0060282256
EEF2K,0.13719413
POLR3E,0.14758761
CDR2,0.16380145
RP11-21M24.3,0.0010393494
RP11-21M24.2,0.003533788
NPIPB5,0.095204405
RP11-105C19.1,0.0006236095
USP31,0.11328909
SCNN1G,0.0014550892
SCNN1B,0.045315634
COG7,0.13012654
CTD-2270L9.4,0.114120565
GGA2,0.2704387
EARS2,0.091047004
UBFD1,0.22657816
NDUFAB1,3.7150497
PALB2,0.04635498
DCTN5,0.335502
PLK1,0.13220522
PRKCB,0.009562015
RBBP6,0.7865796
TNRC6A,0.28956276
SLC5A11,0.00041573972
ARHGAP17,0.19394262
RP11-266L9.5,0.0066518355
LCMT1-AS1,0.0072754454
LCMT1,0.55418116
AQP8,0.0006236095
ZKSCAN2,0.0135115385
CTD-2547G23.4,0.05446191
HS3ST4,0.0
AC002331.1,0.001662959
KDM8,0.006443966
CTD-3203P2.1,0.00020786986
NSMCE1,0.52570295
FLJ21408,0.009354144
CTD-3203P2.3,0.007691185
IL4R,0.09541227
IL21R,0.01122497
IL21R-AS1,0.00020786986
GTF3C1,0.15964405
KIAA0556,0.07026002
XPO6,0.18188614
SBK1,0.016213845
NPIPB6,0.0022865685
EIF3CL,0.011224971
CLN3,0.35774407
APOBR,0.0027023086
IL27,0.0012472192
NUPR1,2.038164
RP11-666O2.2,0.041573975
SGF29,0.07670398
SULT1A2,0.09686735
SULT1A1,0.21265088
NPIPB8,0.0
EIF3C,0.054669783
NPIPB9,0.00041573972
RP11-1348G14.4,0.005196747
RP11-1348G14.5,0.0029101784
RP11-1348G14.8,0.010809233
ATXN2L,0.31263632
TUFM,2.9831405
SH2B1,0.17752089
RP11-22P6.2,0.012264322
ATP2A1,0.0049888766
ATP2A1-AS1,0.024528645
RABEP2,0.13615477
CD19,0.004781007
NFATC2IP,0.3766602
RP11-264B17.4,0.004365267
SPNS1,0.39682359
LAT,0.060074393
RP11-264B17.5,0.0
RP11-426C22.5,0.0020786987
RP11-426C22.7,0.0
RP11-426C22.8,0.0020786987
RP11-231C14.7,0.01351154
NPIPB11,0.006443966
BOLA2,0.0014550892
RP11-345J4.5,0.20786989
SLX1B,0.009562015
SULT1A4,0.006236096
RP11-231C14.4,0.00041573972
SPN,0.0074833157
QPRT,0.08418729
C16orf54,0.0027023086
AC009133.17,0.0
KIF22,0.40202034
AC009133.21,0.0024944383
MAZ,0.4109587
AC009133.15,0.0
AC009133.12,0.07691186
PRRT2,0.017668936
PAGR1,0.14821121
MVP,0.70467883
CDIPT,0.7761861
CTD-2574D22.7,0.0024944383
CDIPT-AS1,0.013719411
SEZ6L2,0.4259254
ASPHD1,0.36335656
KCTD13,0.16151491
TMEM219,1.9847414
TAOK2,0.11183399
HIRIP3,0.1523686
INO80E,0.48932564
DOC2A,0.0041573974
FAM57B,0.001662959
ALDOA,11.2653
PPP4C,2.0286021
TBX6,0.01164071
YPEL3,0.19851574
RP11-455F5.3,0.02806243
GDPD3,0.03533788
MAPK3,0.26170817
CORO1A,0.1284636
RP11-455F5.5,0.0014550892
BOLA2B,0.06776558
SLX1A,0.020163378
SULT1A3,0.05363043
RP11-347C12.3,0.011017103
RP11-347C12.1,0.0039495276
CD2BP2,0.5566755
RP11-347C12.10,0.023489296
TBC1D10B,0.06132161
MYLPF,0.007899055
ZNF48,0.061945226
SEPT1,0.06298457
ZNF771,0.19394262
DCTPP1,1.57212
SEPHS2,0.31991175
ITGAL,0.009146274
RP11-297C4.2,0.00020786986
RP11-297C4.1,0.0006236095
ZNF768,0.12430619
ZNF747,0.038040183
AC002310.12,0.054461904
ZNF764,0.022865687
ZNF688,0.13573903
AC002310.7,0.001662959
ZNF785,0.078574814
RP11-146F11.5,0.0010393494
ZNF689,0.059658654
PRR14,0.2560957
FBRS,0.17149265
RP11-146F11.1,0.034714263
SRCAP,0.069844276
RP11-2C24.9,0.020371247
PHKG2,0.42052072
CCDC189,0.042613324
RNF40,0.27771416
ZNF629,0.08377156
BCL7C,0.85829467
MIR762HG,0.059866525
CTF1,0.005196747
FBXL19-AS1,0.027854564
FBXL19,0.054669775
ORAI3,0.20890924
RP11-1072A3.4,0.00083147944
SETD1A,0.06672623
HSD3B7,0.300372
STX1B,0.016837457
STX4,0.56686115
RP11-196G11.2,0.0027023086
RP11-196G11.6,0.0041573974
ZNF668,0.09769884
ZNF646,0.03097261
PRSS53,0.0018708289
VKORC1,0.94996524
BCKDK,0.5284052
KAT8,0.263579
PRSS8,0.4072171
PRSS36,0.01891616
FUS,3.7747092
RP11-388M20.6,0.00041573972
RP11-388M20.1,0.0054046167
PYCARD,1.3006419
PYCARD-AS1,0.024528645
TRIM72,0.0027023086
PYDC1,0.03928741
ITGAM,0.0074833157
ITGAX,0.021202723
ITGAD,0.00041573972
COX6A2,0.0012472192
ZNF843,0.0047810073
RP11-452L6.1,0.0054046167
RP11-452L6.5,0.043029062
ARMC5,0.05550126
TGFB1I1,0.68035805
SLC5A2,0.0014550892
AC026471.6,0.0010393494
C16orf58,0.22824113
RP11-452L6.7,0.006859706
AHSP,0.0
CTD-2358C21.5,0.0031180482
ZNF720,0.20204952
ZNF267,0.20870134
TP53TG3D,0.0060282256
IGHV3OR16-11,0.0
SHCBP1,0.12867145
RP11-46D6.1,0.0035337876
VPS35,1.3262099
ORC6,0.22761753
MYLK3,0.0006236095
C16orf87,0.2982933
GPT2,0.16754311
DNAJA2,0.8763794
RP11-169E6.1,0.0014550892
NETO2,0.014343019
ITFG1-AS1,0.00020786986
ITFG1,0.72733665
PHKB,0.3554575
LONP2,0.44068414
SIAH1,0.21847124
N4BP1,0.13760985
RP11-42I10.1,0.0039495276
CTC-527H23.3,0.00083147944
RP11-491F9.1,0.0
ZNF423,0.001662959
CNEP1R1,0.11931731
RP11-429P3.3,0.0014550892
HEATR3,0.08772108
PAPD5,0.15839685
ADCY7,0.07254659
BRD7,0.4932752
NKD1,0.0033259178
RP11-401P9.1,0.0
RP11-401P9.6,0.0
RP11-401P9.4,0.00083147944
RP11-401P9.5,0.004573137
SNX20,0.0060282256
NOD2,0.053422555
RP11-327F22.2,0.001247219
RP11-327F22.1,0.0010393494
CYLD,0.2650341
RP11-327F22.4,0.0018708289
SALL1,0.0
TOX3,0.015174499
CASC16,0.0
RP11-297L17.2,0.00020786986
RP11-467J12.4,0.0035337876
RP11-295M3.4,0.09312569
CHD9,0.915459
AC007906.1,0.0010393494
RP11-44F14.2,0.0047810073
RP11-44F14.8,0.0029101784
RBL2,0.21410598
AKTIP,0.2436235
RPGRIP1L,0.19082455
FTO,0.15943621
RP11-357N13.2,0.0
RP11-324D17.1,0.00041573972
IRX3,0.6354583
RP11-434E6.4,0.020163374
CRNDE,0.7641297
IRX5,0.05487765
CTD-3032H12.1,0.0020786987
IRX6,0.018292546
MMP2,0.61280036
RP11-212I21.2,0.0014550892
LPCAT2,0.4138689
RP11-212I21.4,0.009146274
CAPNS2,0.0027023086
CES1,0.02889391
CTD-2050B12.1,0.0
GNAO1,0.0041573974
AMFR,0.1442617
NUDT21,1.0854965
OGFOD1,0.22907263
RP11-413H22.3,0.0010393494
BBS2,0.15486306
MT3,0.0010393494
MT2A,10.316789
MT1E,0.9493417
MT1M,0.018708287
MT1A,0.013511539
MT1B,0.0
MT1F,0.23697166
MT1G,0.17835234
MT1H,0.005612486
RP11-249C24.12,0.00020786986
MT1X,4.479803
RP11-343H19.1,0.001662959
NUP93,0.3490135
SLC12A3,0.00041573972
HERPUD1,2.7958496
CETP,0.0024944383
NLRC5,0.18250975
RP11-407G23.1,0.0
CPNE2,0.072338715
FAM192A,0.4756063
RSPRY1,0.37915465
ARL2BP,0.7807593
PLLP,0.054461908
CCL22,0.01559024
CX3CL1,0.28540534
CCL17,0.0022865685
CIAPIN1,0.32677147
COQ9,0.49244377
POLR2C,0.993618
DOK4,0.06298457
CCDC102A,0.06797345
ADGRG5,0.0066518355
ADGRG1,0.35233945
ADGRG3,0.0014550892
KATNB1,0.12098028
KIFC3,0.13449179
CTD-2600O9.1,0.0039495276
CNGB1,0.028893912
TEPP,0.00083147944
ZNF319,0.019331899
USB1,0.71902186
MMP15,0.035545748
CFAP20,0.49473035
CTB-134F13.1,0.00020786986
RP11-459F6.3,0.00020786986
CSNK2A2,0.17315562
CCDC113,0.09478866
GINS3,0.068389185
RP11-481J2.3,0.028062435
NDRG4,0.0758725
SETD6,0.15902045
CNOT1,0.40513837
RP11-481J2.4,0.010185623
AC010287.1,0.022449942
SLC38A7,0.091047004
GOT2,0.50844973
CDH8,0.01475876
RP11-368L12.1,0.0006236095
RP11-467L24.1,0.0
CDH11,0.34236172
RP11-95H3.1,0.00041573972
LINC00922,0.00041573972
CDH5,0.0041573974
LINC00920,0.099777535
BEAN1,0.001662959
RP11-403P17.5,0.0
TK2,0.107676595
RP11-403P17.4,0.0039495276
CKLF,1.2705005
CKLF-CMTM1,0.0018708289
CMTM1,0.0022865685
CMTM2,0.0022865685
CMTM3,0.31034976
CMTM4,0.11100252
DYNC1LI2,0.99153936
RP11-63M22.2,0.0014550892
NAE1,0.5123992
PDP2,0.03263557
RRAD,0.20807774
FAM96B,2.1917799
CES2,0.19830789
CES3,0.020579115
CES4A,0.05550126
CBFB,0.36231723
C16orf70,0.08148499
B3GNT9,0.11495204
TRADD,0.58265924
FBXL8,0.05404617
RP11-5A19.5,0.00041573972
HSF4,0.03076474
NOL3,0.35774407
KIAA0895L,0.06901279
EXOC3L1,0.055085517
E2F4,0.46188688
ELMO3,0.146964
LRRC29,0.038248055
TMEM208,1.3551037
FHOD1,0.11204186
SLC9A5,0.0058203563
PLEKHG4,0.05196747
KCTD19,0.0010393494
LRRC36,0.0010393494
TPPP3,0.08335583
ZDHHC1,0.09270996
HSD11B2,0.018292546
ATP6V0D1,0.64418876
RP11-297D21.4,0.030141132
AGRP,0.00041573972
CTD-2012K14.8,0.010601361
FAM65A,0.14322235
CTD-2012K14.3,0.0024944383
CTD-2012K14.4,0.0018708289
CTD-2012K14.6,0.0022865685
CTD-2012K14.7,0.003533788
CTCF,0.24736518
RLTPR,0.0022865685
ACD,0.20288101
PARD6A,0.10310346
ENKD1,0.06942854
C16orf86,0.0060282256
GFOD2,0.20579116
RANBP10,0.053006817
TSNAXIP1,0.0031180482
CENPT,0.18916158
THAP11,0.20745412
NUTF2,2.132121
EDC4,0.02369717
CTC-479C5.10,0.0012472192
NRN1L,0.00083147944
PSKH1,0.0627767
CTRL,0.0012472192
CTC-479C5.12,0.01268006
PSMB10,0.48745486
LCAT,0.010185623
SLC12A4,0.07462528
DPEP2,0.0018708289
DUS2,0.04801794
DDX28,0.06360818
NFATC3,0.29413587
RP11-96D1.11,0.019124027
ESRP2,0.071091495
PLA2G15,0.14925057
SLC7A6,0.1284636
SLC7A6OS,0.2822873
PRMT7,0.093749315
SMPD3,0.008730534
ZFP90,0.110378906
CDH3,0.32718715
RP11-615I2.2,0.009977752
CDH1,0.25630355
TANGO6,0.033674918
HAS3,0.030972613
CHTF8,0.3685533
UTP4,0.30411363
SNTB2,0.19103241
RP11-343C2.11,0.0
VPS4A,0.52009046
COG8,0.11640713
PDF,0.1145363
NIP7,0.63296384
TMED6,0.0006236095
TERF2,0.106221505
CYB5B,0.5888954
NFAT5,0.44109982
NQO1,3.0450857
CTD-2033A16.3,0.009562015
NOB1,0.8892673
WWP2,0.10746873
CLEC18A,0.009977752
PDPR,0.10850807
EXOSC6,0.109963164
AARS,0.2644105
DDX19B,0.21265088
DDX19A,0.18105465
ST3GAL2,0.09478866
FUK,0.038040187
COG4,0.17959957
SF3B3,0.26066884
IL34,0.12077239
MTSS1L,0.040742498
VAC14,0.15486306
HYDIN,0.0039495276
CMTR2,0.23219065
CALB2,0.8959191
ZNF23,0.015382367
AC010547.9,0.0
ZNF19,0.006443966
TAT,0.0016629589
TAT-AS1,0.0012472192
MARVELD3,0.1511214
PHLPP2,0.0455235
RP11-432I5.8,0.0006236095
RP11-432I5.4,0.00083147944
AP1G1,0.20807774
ATXN1L,0.11578352
IST1,0.28000075
ZNF821,0.07046789
PKD1L3,0.0006236095
DHODH,0.097490974
TXNL4B,0.15028994
HP,0.0016629589
DHX38,0.22408372
LINC01572,0.008314795
RP5-991G20.1,0.008522665
ZFHX3,0.14592466
RP11-346C20.3,0.0018708289
AC140912.1,0.0010393494
AC009120.4,0.0
PSMD7,1.8618904
RP11-252A24.3,0.010601363
NPIPB15,0.01288793
CLEC18B,0.0014550892
GLG1,0.7104992
RFWD3,0.08751321
MLKL,0.13428394
FA2H,0.051343862
WDR59,0.14987418
ZNRF1,0.12659276
RP11-252E2.1,0.00041573972
LDHD,0.017876808
ZFP1,0.0261916
BCAR1,0.28623682
CFDP1,0.73482007
RP11-77K12.1,0.00041573972
RP11-77K12.9,0.0029101784
TMEM170A,0.35109225
CHST6,0.0051967464
TMEM231,0.048433676
RP11-490B18.5,0.004365267
GABARAPL2,1.9373472
ADAT1,0.14031218
KARS,0.97532547
TERF2IP,0.9474709
RP11-96P7.1,0.0027023086
MON1B,0.1704533
SYCE1L,0.10102476
ADAMTS18,0.0016629589
RP11-449J10.1,0.0
NUDT7,0.048225805
VAT1L,0.00020786986
WWOX,0.08792896
RP11-264L1.4,0.0006236095
RP11-679B19.1,0.00020786986
MAF,0.02910178
LINC01229,0.00041573972
MAFTRR,0.00083147944
RP11-525K10.3,0.00041573972
DYNLRB2,0.0058203563
CDYL2,0.010393492
PRCAT47,0.0027023086
CMC2,0.6816053
CENPN,0.34319317
RP11-303E16.3,0.00041573972
ATMIN,0.122851096
C16orf46,0.04718646
RP11-303E16.6,0.004365267
RP11-303E16.7,0.0020786987
GCSH,1.6824987
AC092718.1,0.0006236095
BCO1,0.0029101784
GAN,0.15028991
CMIP,0.35337883
RP11-960L18.1,0.00083147944
PLCG2,0.09437293
SDR42E1,0.041989714
HSD17B2,0.04614711
MPHOSPH6,0.39370552
CDH13,0.31492284
RP11-298D21.1,0.0
RP11-483P21.2,0.004573137
HSBP1,3.605087
MLYCD,0.05529339
OSGIN1,0.0476022
MBTPS1,0.28062433
RP11-505K9.1,0.060698003
HSDL1,0.08772108
DNAAF1,0.008522665
TAF1C,0.07067575
ADAD2,0.00020786986
WFDC1,0.016005978
ATP2C2,0.0120564485
RP11-517C16.2,0.001662959
TLDC1,0.24487072
COTL1,4.7918158
RP11-61F12.1,0.0
KLHL36,0.23551656
USP10,0.5221691
CRISPLD2,0.122851096
ZDHHC7,0.2878998
KIAA0513,0.02910178
LINC00311,0.001662959
CTD-2542L18.1,0.00020786986
GSE1,0.1906167
GINS2,0.2781299
C16orf74,0.6826446
EMC8,0.6439809
COX4I1,8.331216
IRF8,0.020579116
RP11-542M13.3,0.0010393494
FENDRR,0.0
FOXF1,0.0029101782
RP11-463O9.9,0.00020786986
MTHFSD,0.04739433
FOXC2-AS1,0.01351154
FOXC2,0.045315634
FOXL1,0.0031180482
CTD-2015G9.2,0.15839687
C16orf95,0.1338682
RP11-178L8.7,0.010393493
FBXO31,0.07587251
MAP1LC3B,1.5758616
ZCCHC14,0.04635498
RP11-482M8.1,0.0
KLHDC4,0.12680063
RP4-536B24.4,0.0024944383
RP4-536B24.3,0.00020786986
SLC7A5,0.32282192
RP4-536B24.2,0.0
BANP,0.11765435
RP11-863P13.3,0.04489989
LA16c-444G7.2,0.006859706
ZNF469,0.050096642
ZFPM1,0.006443966
ZC3H18,0.2810401
IL17C,0.003118048
CYBA,5.883756
MVD,0.33176032
SNAI3-AS1,0.006236096
SNAI3,0.0027023084
RNF166,0.15798113
CTU2,0.15527879
RP5-1142A6.10,0.0012472192
PIEZO1,0.30328217
RP5-1142A6.9,0.0006236095
RP5-1142A6.2,0.0010393494
RP5-1142A6.8,0.0060282256
CDT1,0.07317019
APRT,2.9548702
GALNS,0.28291088
TRAPPC2L,0.6577003
CBFA2T3,0.0037416578
RP11-830F9.5,0.0
RP11-830F9.6,0.00041573972
CTD-2555A7.2,0.01600598
ACSF3,0.15611027
CTD-2555A7.3,0.00041573972
LINC00304,0.00041573972
RP11-46C24.7,0.008730534
ZNF778,0.03201196
ANKRD11,1.1210423
AC137932.4,0.01164071
