MAGI3,0.16200659
PHTF1,0.059359204
RSBN1,0.1379
RP5-1073O3.2,0.0
PTPN22,0.0031105261
BCL2L15,0.0018144738
AP4B1,0.032142103
DCLRE1B,0.018922366
HIPK1-AS1,0.008553949
HIPK1,0.12027367
OLFML3,0.0075171054
SYT6,0.00025921053
TRIM33,0.1793737
BCAS2,0.41473684
DENND2C,0.014775
AMPD1,0.0
NRAS,0.15448946
CSDE1,1.3738159
SIKE1,0.28513157
TSPAN2,0.011923684
RP4-666F24.3,0.00051842106
NGF,0.00051842106
VANGL1,0.14904605
CASQ2,0.00051842106
NHLH2,0.00025921053
SLC22A15,0.020996053
MAB21L3,0.0062210527
ATP1A1,1.7224541
RP4-655J12.4,0.0020736842
RP5-1086K13.1,0.0010368421
CD58,0.2167
IGSF3,0.1384184
CD2,0.005702632
PTGFRN,0.1433434
CD101,0.0025921054
RP11-27K13.3,0.0020736842
TTF2,0.063506566
TRIM45,0.02618026
VTCN1,0.35641453
RP11-188D8.1,0.0033697365
MAN1A2,0.54486054
AL157902.3,0.00025921053
FAM46C,0.12208815
GDAP2,0.12001447
WDR3,0.11638553
SPAG17,0.04924999
TBX15,0.0012960527
WARS2,0.12934606
WARS2-IT1,0.0
RP11-418J17.1,0.024365785
ZNF697,0.009072369
PHGDH,0.35252634
HMGCS2,0.40514603
REG4,0.0020736842
NOTCH2,0.36367238
SEC22B,0.6469894
AC253572.1,0.075689465
NBPF26,0.07102368
PPIAL4A,0.0069986847
AC241377.2,0.011923684
LINC00623,0.032401312
CH17-118O6.3,0.0
FCGR1B,0.00025921053
RP11-439A17.9,0.0
FAM72B,0.0012960527
SRGAP2C,0.034215786
SRGAP2-AS1,0.0
CH17-437K3.1,0.0023328948
RP11-344P13.1,0.0
RP11-403I13.5,0.0015552632
RP11-403I13.7,0.0020736842
RP5-998N21.4,0.00025921053
HIST2H3PS2,0.0
FAM72C,0.00025921053
RP11-14N7.2,0.13867763
RP11-763B22.4,0.0023328948
NBPF15,0.116126314
RP11-289H16.1,0.0
SRGAP2B,0.014515787
FAM72D,0.0015552632
AC241585.2,0.060136836
CH17-373J23.1,0.013997368
RP11-89F3.2,0.00051842106
NBPF20,0.047176313
GPR89A,0.15941447
PDZK1,0.06920921
CD160,0.0020736842
RNF115,0.51919866
POLR3C,0.10783158
NUDT17,0.027735524
PIAS3,0.2268092
ANKRD35,0.022810522
ITGA10,0.029290786
PEX11B,0.42147627
RBM8A,2.01277
RP11-315I20.1,0.010368423
CH17-270A2.2,0.00025921053
LIX1L,0.036548678
ANKRD34A,0.009590791
CH17-270A2.1,0.0
POLR3GL,0.33749208
TXNIP,1.3675948
NBPF10,0.13271579
NOTCH2NL,0.06506184
CH17-353B19.1,0.013997368
CH17-408M7.1,0.00051842106
NBPF12,0.10886842
PRKAB2,0.09798158
RP11-337C18.8,0.036030263
FMO5,0.12675394
CHD1L,0.17444868
LINC00624,0.0018144738
BCL9,0.07854079
ACP6,0.12364342
GJA5,0.0028513155
RP11-433J22.2,0.0
GPR89B,0.093834214
RP6-74O6.2,0.0
XXyac-YX155B6.7,0.0012960527
NBPF11,0.07465263
RP4-565E6.1,0.005443421
LINC01138,0.05261973
RP11-495P10.1,0.012701313
AC245100.1,0.090205275
PPIAL4G,0.0010368421
NBPF14,0.4865382
PDE4DIP,0.2726895
NBPF9,0.075689465
CH17-189H20.1,0.13582632
RP11-326G21.1,0.0041473676
NBPF19,0.16926448
LINC00869,0.118200004
RP11-353N4.6,0.0015552632
FAM231D,0.0012960527
FCGR1A,0.0015552632
HIST2H2BF,0.06739473
RP11-196G18.3,0.0067394744
HIST2H3D,0.0020736842
HIST2H4A,0.005702632
HIST2H2AA3,0.017626317
HIST2H2BE,0.23458551
RP11-196G18.24,0.018663157
HIST2H2AA4,0.048472367
HIST2H4B,0.0028513155
RP11-196G18.23,0.021514472
HIST2H2AC,0.0741342
HIST2H2AB,0.0028513155
BOLA1,0.34786054
SV2A,0.0007776316
SF3B4,0.6493224
MTMR11,0.062988155
OTUD7B,0.17989211
VPS45,0.17107894
PLEKHO1,0.033697363
ANP32E,0.4009987
CA14,0.0010368421
APH1A,1.8256197
C1orf54,0.017367104
CIART,0.051064465
MRPS21,2.7051213
PRPF3,0.17911449
RPRD2,0.17859605
TARS2,0.111719735
ECM1,0.3157184
FALEC,0.008294738
ADAMTSL4,0.023847366
MCL1,1.7076789
ENSA,2.1011605
GOLPH3L,0.27217105
HORMAD1,0.05054605
CTSS,0.21255264
CTSK,0.015552631
ARNT,0.11975525
SETDB1,0.10783157
CERS2,0.9266777
RP11-316M1.3,0.00051842106
ANXA9,0.16874604
FAM63A,0.1161263
PRUNE,0.13453026
BNIPL,0.1848171
C1orf56,0.3024987
CDC42SE1,0.8038118
MLLT11,0.059359208
GABPB2,0.11534868
SEMA6C,0.012701312
TNFAIP8L2,0.00025921053
SCNM1,0.40307233
LYSMD1,0.025921049
VPS72,0.56637496
PIP5K1A,0.32971582
PSMD4,1.5744449
RP11-126K1.2,0.028772365
ZNF687,0.06324736
PI4KB,0.23614079
RP11-126K1.9,0.0
RFX5,0.11379341
RP11-126K1.8,0.00051842106
RP11-126K1.6,0.005961843
SELENBP1,1.1838145
PSMB4,0.96141183
POGZ,0.42095792
CGN,0.11975525
TUFT1,0.17704079
RP11-404E16.1,0.0
SNX27,0.3024987
RIIAD1,0.034474995
RP11-98D18.15,0.0015552632
MRPL9,0.7706329
OAZ3,0.14256579
RP11-98D18.3,0.00051842106
RP11-98D18.16,0.0012960527
TDRKH,0.069986835
RP11-98D18.9,0.051842105
LINGO4,0.0038881574
RORC,0.28720525
C2CD4D,0.043288156
AL450992.2,0.0020736842
THEM4,0.2693197
S100A10,14.341861
S100A11,25.38656
TCHH,0.0015552632
FLG-AS1,0.0
LCE1C,0.0
PGLYRP4,0.0272171
S100A9,56.56648
S100A12,0.2752816
S100A8,68.37222
S100A7,12.55616
S100A6,61.079597
S100A5,0.0028513155
S100A4,4.3941374
S100A3,0.008813159
S100A2,1.0277698
S100A16,6.8846316
S100A14,12.758343
S100A13,3.8956754
S100A1,3.5568871
RP1-178F15.4,0.023069734
CHTOP,0.5710408
SNAPIN,0.74497104
ILF2,1.5511159
NPR1,0.0012960527
INTS3,0.19492632
SLC27A3,0.106535524
GATAD2B,0.18559474
DENND4B,0.055471048
CRTC2,0.10446184
SLC39A1,1.0326947
RP11-422P24.12,0.02151447
CREB3L4,0.95959747
JTB,4.6028013
RP11-422P24.11,0.011923683
RAB13,2.2162502
RPS27,36.096622
NUP210L,0.00051842106
TPM3,2.7639623
C1orf43,2.500604
UBAP2L,0.22447632
HAX1,1.3720014
AQP10,0.0
ATP8B2,0.008035528
RP11-350G8.5,0.0012960527
IL6R,0.05236052
SHE,0.0012960527
TDRD10,0.00025921053
UBE2Q1,0.16589475
CHRNB2,0.0007776316
ADAR,0.69857234
KCNN3,0.0031105261
PMVK,1.1120131
RP11-307C12.13,0.009331579
PBXIP1,0.20140657
PYGO2,0.1456763
RP11-307C12.12,0.018144736
SHC1,0.3027579
CKS1B,0.9427487
FLAD1,0.51297766
ZBTB7B,0.32893816
ADAM15,1.5817025
EFNA4,0.46476448
EFNA3,0.2734671
EFNA1,2.2717211
SLC50A1,1.1374158
DPM3,1.0625039
KRTCAP2,2.6299498
TRIM46,0.01944079
MUC1,2.4111764
RP11-263K19.4,0.017367104
THBS3,0.056767095
MTX1,0.7146433
GBA,0.22603157
FAM189B,0.16978289
SCAMP3,0.715421
CLK2,0.08294737
HCN3,0.017626315
PKLR,0.0
FDPS,1.8761657
RUSC1-AS1,0.014515787
RUSC1,0.7532657
ASH1L,0.79914606
ASH1L-AS1,0.113275
RP11-29H23.4,0.0007776316
MSTO1,0.11146053
YY1AP1,0.33153027
DAP3,1.0241408
GON4L,0.44299078
SYT11,0.0015552632
RIT1,0.19259344
KIAA0907,0.4043684
ARHGEF2,0.12208815
RP11-336K24.12,0.0018144738
SSR2,4.552515
UBQLN4,0.14360262
LAMTOR2,2.5143423
RAB25,2.2836447
MEX3A,0.1086092
LMNA,6.4079432
SEMA4A,0.096944734
SLC25A44,0.09824078
PMF1-BGLAP,0.0041473676
PMF1,0.4108487
BGLAP,0.0018144738
PAQR6,0.019699998
SMG5,0.19518553
TMEM79,0.20970134
GLMP,0.3126079
CCT3,2.048541
TSACC,0.03317894
RP11-139I14.2,0.0
C1orf61,0.0031105261
RP11-98G7.1,0.027476313
MEF2D,0.20140657
IQGAP3,0.0062210527
TTC24,0.0
APOA1BP,2.452391
GPATCH4,0.42303157
AL365181.2,0.0020736842
RP11-284F21.9,0.005961843
BCAN,0.0012960527
RP11-284F21.10,0.01529342
RP11-284F21.7,0.005961843
NES,0.022292104
RP11-66D17.3,0.0018144738
CRABP2,5.345699
ISG20L2,0.34526843
RRNAD1,0.26543158
MRPL24,1.0186974
HDGF,0.6158842
PRCC,0.43936187
SH2D2A,0.029290786
NTRK1,0.00051842106
INSRR,0.0
PEAR1,0.005443421
ARHGEF11,0.029031575
ETV3L,0.00025921053
ETV3,0.15811841
RP11-71G12.1,0.0
FCRL5,0.00025921053
FCRL4,0.0
FCRL3,0.00025921053
FCRL2,0.0012960527
FCRL1,0.00025921053
KIRREL,0.0010368421
RP11-404O13.1,0.0
CD1D,0.0
RP11-404O13.5,0.00025921053
CD1A,0.0
CD1C,0.0
CD1B,0.0
CD1E,0.0
MNDA,0.0012960527
PYHIN1,0.0010368421
IFI16,0.11379341
AIM2,0.013738156
CADM3,0.00051842106
CADM3-AS1,0.00025921053
ACKR1,0.014515789
FCER1A,0.00025921053
RP11-550P17.5,0.0
DUSP23,1.7089751
FCRL6,0.00051842106
SLAMF8,0.0
C1orf204,0.018403947
VSIG8,0.008294738
CFAP45,0.025921052
TAGLN2,7.259969
IGSF9,0.09461185
LINC01133,0.33878815
PIGM,0.20814605
KCNJ10,0.0
IGSF8,0.8756131
ATP1A2,0.0010368421
ATP1A4,0.10238815
RP11-536C5.7,0.0044065793
PEA15,0.7195685
DCAF8,0.27761447
RP11-574F21.2,0.0033697365
PEX19,0.21955132
COPA,0.7854079
NCSTN,0.37170795
NHLH1,0.0025921054
VANGL2,0.04925
SLAMF6,0.00051842106
CD84,0.00051842106
SLAMF1,0.0
RP11-404F10.2,0.0020736842
CD48,0.0036289468
SLAMF7,0.0015552632
LY9,0.0015552632
CD244,0.0
ITLN1,0.0
F11R,0.4359921
RP11-544M22.13,0.0023328948
TSTD1,6.2448997
USF1,0.07802237
ARHGAP30,0.046398684
PVRL4,0.7517105
KLHDC9,0.29886973
PFDN2,1.9342291
NIT1,0.29679602
DEDD,0.2387329
UFC1,2.6597593
RP11-297K8.2,0.004665789
USP21,0.07957763
PPOX,0.15137893
B4GALT3,0.61173683
ADAMTS4,0.018144736
NDUFS2,0.93730533
FCER1G,0.031882893
TOMM40L,0.037067104
PCP4L1,0.028253945
MPZ,0.0010368421
SDHC,2.1701105
CFAP126,0.0147750005
FCGR2A,0.020218419
HSPA6,1.7587436
FCGR3A,0.005961842
FCGR3B,0.0010368421
FCGR2B,0.0033697365
FCRLA,0.00025921053
FCRLB,0.04458421
DUSP12,0.2091829
RP11-474I16.8,0.003369737
ATF6,0.44013953
OLFML2B,0.0038881577
NOS1AP,0.16304342
C1orf226,0.0394
SH2D1B,0.00025921053
UHMK1,0.64336056
RP11-359K18.3,0.0025921054
UAP1,1.0876473
DDR2,0.028513154
HSD17B7,0.2910934
RGS4,0.0015552632
RGS5,0.023328949
RGS5.1,0.017885527
NUF2,0.04121447
PBX1,0.9852592
RP11-306I1.2,0.0025921054
MGST3,4.343332
ALDH9A1,0.7268263
TMCO1,2.0760174
RP11-466F5.8,0.0062210537
UCK2,0.22369868
RP11-525G13.2,0.0015552632
FAM78B,0.010109211
RP11-276E17.2,0.0023328948
POGK,0.23691842
TADA1,0.07568947
ILDR2,0.0
GPA33,0.0
RP11-277B15.3,0.004665789
POU2F1,0.07828158
CD247,0.0025921054
RP11-104L21.3,0.0
CREG1,0.9689289
RP3-455J7.4,0.0
RCSD1,0.008813159
MPZL1,0.6900184
ADCY10,0.0038881577
RP1-313L4.3,0.00051842106
MPC2,3.8409815
DCAF6,0.47902104
GPR161,0.022810522
TIPRL,0.6392131
SFT2D2,0.2581737
TBX19,0.021773683
XCL2,0.0007776316
XCL1,0.0025921054
DPT,0.0018144738
ATP1B1,3.4648669
NME7,0.19129738
BLZF1,0.25013813
CCDC181,0.060655255
SLC19A2,0.2164408
RP1-206D15.6,0.006480264
F5,0.013997369
SELP,0.0007776316
C1orf112,0.03836316
SELL,0.0041473676
SELE,0.0033697365
METTL18,0.087613165
SCYL3,0.15837762
KIFAP3,0.2192921
LINC01142,0.0
GORAB,0.10420263
PRRX1,0.003369737
RP1-79C4.4,0.0
FMO3,0.0023328948
FMO2,0.014775
RP1-127D3.4,0.00051842106
FMO1,0.0010368421
FMO4,0.02384737
PRRC2C,1.7696303
VAMP4,0.26465392
METTL13,0.15578552
DNM3,0.009072369
DNM3OS,0.0007776316
PIGC,0.547971
SUCO,0.59411055
FASLG,0.0007776316
RP1-15D23.2,0.0
TNFSF18,0.0012960527
TNFSF4,0.0015552632
RP11-296O14.3,0.005184211
PRDX6,3.0034726
SLC9C2,0.0
ANKRD45,0.0
KLHL20,0.10290657
CENPL,0.03914079
DARS2,0.06635788
ZBTB37,0.053656567
SERPINC1,0.00051842106
RC3H1,0.39607367
RP11-160H22.3,0.005443421
RP11-160H22.5,0.0028513155
RABGAP1L,0.16874604
CACYBP,1.6511711
MRPS14,0.7161987
TNN,0.0
KIAA0040,0.3670421
RP3-518E13.2,0.0
TNR,0.00025921053
RP11-318C24.2,0.00051842106
RFWD2,0.24210261
RP11-195C7.1,0.0015552632
ASTN1,0.00025921053
BRINP2,0.003369737
SEC16B,0.017107897
RASAL2-AS1,0.005702632
RASAL2,0.103943415
C1orf220,0.0041473676
RP11-428K3.1,0.005184211
RALGPS2,0.31338555
ANGPTL1,0.0025921054
FAM20B,0.12519869
TOR3A,0.3851868
ABL2,0.12675394
SOAT1,0.123384215
AXDND1,0.0033697365
TDRD5,0.022551313
TOR1AIP2,0.407479
RP11-533E19.7,0.014256577
TOR1AIP1,0.2187737
RP11-533E19.5,0.0041473676
CEP350,0.39063022
QSOX1,0.653729
ACBD6,0.5575618
OVAAL,0.0
XPR1,0.16200659
KIAA1614,0.005702632
RP11-46A10.5,0.0028513155
STX6,0.19000132
MR1,0.073874995
IER5,0.432104
CACNA1E,0.0
LINC01344,0.012182894
GLUL,4.739146
RNASEL,0.030068416
RGS16,0.3942592
RP11-317P15.4,0.00025921053
NPL,0.027735524
DHX9,0.33697367
LAMC1,0.068690784
LAMC2,0.036807895
NMNAT2,0.0033697365
SMG7,0.19751842
NCF2,0.0064802635
ARPC5,1.7968472
RGL1,0.014774999
COLGALT2,0.0044065784
TSEN15,0.43391842
C1orf21,0.83517635
EDEM3,0.3615987
FAM129A,0.30431315
RNF2,0.20762765
TRMT1L,0.11794079
SWT1,0.041473687
IVNS1ABP,0.5181619
GS1-279B7.2,0.0012960527
GS1-204I12.4,0.0
HMCN1,0.0010368421
PRG4,0.00051842106
TPR,1.0189567
C1orf27,0.29964733
OCLM,0.0025921054
PDC,0.0
PTGS2,0.048472367
PACERR,0.0020736842
PLA2G4A,0.06843158
LINC01036,0.0
RP11-445P19.3,0.0
LINC01351,0.0031105261
RGS18,0.0
RGS1,0.020218423
RGS13,0.00025921053
RGS2,0.6793907
UCHL5,0.32582763
TROVE2,0.67342895
RP11-101E13.5,0.0072578955
GLRX2,0.5018316
CDC73,0.4191434
B3GALT2,0.0007776316
LINC01031,0.00025921053
RP11-476B1.1,0.0
KCNT2,0.0
CFH,0.040436838
CFHR1,0.0
ASPM,0.027735526
ZBTB41,0.14671315
CRB1,0.004147368
DENND1B,0.3862237
C1orf53,0.11923685
NEK7,0.19337103
ATP6V1G3,0.0
PTPRC,0.0077763177
RP11-553K8.5,0.0
MIR181A1HG,0.019181577
NR5A2,0.0010368421
LINC00862,0.0038881574
ZNF281,0.46683815
RP11-469A15.2,0.0
RP11-121P12.1,0.0025921054
KIF14,0.012182894
DDX59,0.21047893
CAMSAP2,0.14671315
GPR25,0.00025921053
C1orf106,0.09772237
KIF21B,0.006998685
ASCL5,0.00051842106
TMEM9,1.2649473
IGFN1,0.0
PKP1,0.11560789
TNNT2,0.0038881574
LAD1,0.50883025
RP11-27G14.4,0.009331578
PHLDA3,0.29575923
CSRP1,1.0119579
RP11-134G8.7,0.024884209
RP11-134G8.5,0.037326314
NAV1,0.043547366
IPO9-AS1,0.008294738
RP11-90L20.2,0.00025921053
IPO9,0.17574474
SHISA4,0.16719076
RP11-307B6.3,0.0007776316
LMOD1,0.0025921054
TIMM17A,1.0728723
RNPEP,0.60033154
RP11-465N4.4,0.13556711
ELF3,8.122362
GPR37L1,0.0041473676
ARL8A,0.27942896
PTPN7,0.0067394744
LGR6,0.0023328948
UBE2T,0.17522633
PPP1R12B,0.09772237
KDM5B,0.9448223
RP11-480I12.10,0.0025921054
PCAT6,0.2726895
RABIF,0.42199475
KLHL12,0.142825
ADIPOR1,1.6721673
CYB5R1,0.6946842
TMEM183A,0.8922026
PPFIA4,0.006998685
ADORA1,0.017626315
MYBPH,0.0015552632
CHI3L1,0.19337106
CHIT1,0.00051842106
LINC01353,0.0033697365
LINC01136,0.0044065784
BTG2,5.0968566
FMOD,0.43910265
PRELP,0.018922368
ATP2B4,0.15397105
LAX1,0.0010368421
ZC3H11A,0.49664736
ZBED6,0.14697237
SNRPE,2.7789965
LINC00303,0.00025921053
SOX13,0.11249737
ETNK2,0.20451711
KISS1,0.008813159
GOLT1A,0.10523948
PLEKHA6,0.12286579
PPP1R15B,0.25791445
PIK3C2B,0.05598947
MDM4,0.33593684
RP11-430C7.4,0.0012960527
LRRN2,0.04225132
RP11-430C7.5,0.0015552632
NFASC,0.028513154
TMEM81,0.009072369
RBBP5,0.13427104
DSTYK,0.09409342
TMCC2,0.0012960527
NUAK2,0.021773683
KLHDC8A,0.00051842106
LEMD1,0.1353079
BLACAT1,0.0012960527
RP11-576D8.4,0.00051842106
CDK18,0.047176313
MFSD4,0.02980921
ELK4,0.11275657
SLC45A3,0.014515787
NUCKS1,2.804658
RAB29,0.15086052
SLC41A1,0.06039604
PM20D1,0.0007776316
SLC26A9,0.04976842
RAB7B,0.015034208
CTSE,0.0007776316
C1orf186,0.0025921054
FAM72A,0.005184211
SRGAP2,0.037585523
IKBKE,0.07802236
RP11-534L20.5,0.00051842106
RASSF5,0.048472367
EIF2D,0.3180513
RP11-343H5.6,0.0044065793
DYRK3,0.05728552
MAPKAPK2,0.31105265
IL10,0.0007776316
IL19,0.0031105261
IL20,0.07024605
IL24,0.0012960527
FCMR,0.048731573
PIGR,0.26698688
C1orf116,0.12623551
PFKFB2,0.053656578
YOD1,0.06946841
C4BPB,0.008035528
C4BPA,0.00025921053
CD55,2.3466327
RP11-357P18.2,0.004147368
CR2,0.0
CR1,0.00025921053
CR1L,0.0020736842
CD46,2.0223603
C1orf132,0.15448946
CD34,0.0049249995
PLXNA2,0.03758552
CAMK1G,0.00025921053
LAMB3,0.10109211
RP1-28O10.1,0.0007776316
G0S2,0.04950921
HSD11B1,0.0007776316
TRAF3IP3,0.0044065784
C1orf74,0.02047763
IRF6,0.42743817
DIEXF,0.078281574
SERTAD4-AS1,0.073874995
SERTAD4,0.22058818
HHAT,0.036289472
KCNH1,0.004924999
RCOR3,0.22447632
TRAF5,0.14878683
LINC00467,0.29679602
SLC30A1,0.09772237
RP11-354K1.1,0.00051842106
NEK2,0.017626315
LPGAT1,0.38259476
INTS7,0.06558025
DTL,0.0147750005
RP11-15I11.3,0.0028513155
PPP2R5A,0.3107934
RP11-384C4.7,0.0
TMEM206,0.103165776
NENF,2.6379857
RP11-61J19.5,0.11042369
ATF3,3.7427406
RP11-338C15.5,0.00051842106
FAM71A,0.0064802635
RP11-338C15.3,0.0
BATF3,0.008813159
NSL1,0.33204865
TATDN3,0.1184592
FLVCR1-AS1,0.031623676
FLVCR1,0.08398421
VASH2,0.017367104
ANGEL2,0.17315264
RPS6KC1,0.09798157
PROX1,0.00051842106
SMYD2,0.35330394
PTPN14,0.15034209
CENPF,0.13660395
KCNK2,0.016071053
KCTD3,0.40566447
USH2A,0.0
ESRRG,0.04562105
GPATCH2,0.3403434
SPATA17,0.046917103
RRP15,0.24832368
TGFB2,0.10601711
C1orf143,0.004147368
LYPLAL1-AS1,0.0012960527
LYPLAL1,0.41136706
RP11-392O17.2,0.005961843
RP11-392O17.1,0.0
RP11-95P13.1,0.0
EPRS,0.8922026
BPNT1,0.15837762
IARS2,0.7486
RAB3GAP2,0.24262105
MARK1,0.022810522
C1orf115,0.13349341
MARC2,0.13141973
MARC1,0.13971446
HLX-AS1,0.0020736842
HLX,0.015034211
DUSP10,0.27968818
RP11-400N13.3,0.0038881581
RP11-378J18.9,0.0028513155
TAF1A,0.060136832
TAF1A-AS1,0.043028943
MIA3,0.6151065
RP11-378J18.8,0.0033697365
AIDA,0.29835135
BROX,0.44998947
FAM177B,0.040436838
RP11-452F19.3,0.13116051
RP11-455P21.3,0.00025921053
DISP1,0.023328947
TLR5,0.059877627
SUSD4,0.10990526
CAPN8,0.48990795
CAPN2,2.135895
TP53BP2,0.13867761
RP11-504P24.9,0.00051842106
FBXO28,0.16615394
DEGS1,0.69623953
RP11-365O16.6,0.0033697365
NVL,0.18844606
CNIH4,1.612808
WDR26,0.3229763
CNIH3,0.058322363
DNAH14,0.17081974
LBR,0.16745
RP11-496N12.9,0.0
ENAH,1.0879065
RP11-145A3.1,0.004147368
SRP9,4.001693
EPHX1,1.1208262
RP11-285F7.2,0.02540263
TMEM63A,0.2781329
PYCR2,0.2366592
LEFTY2,0.00025921053
SDE2,0.15604474
RP11-396C23.4,0.0041473676
H3F3A,19.369247
RP11-396C23.2,0.0419921
ACBD3,0.62236446
RP11-275I14.4,0.0067394753
LIN9,0.024884209
PARP1,1.1897763
C1orf95,0.029031575
ITPKB,0.037585527
PSEN2,0.15163815
ADCK3,0.12805
CDC42BPA,0.13971446
CTD-2090I13.1,0.0075171054
ZNF678,0.05080526
SNAP47,0.2395105
JMJD4,0.19155659
PRSS38,0.0
WNT9A,0.014515787
WNT3A,0.0049249995
ARF1,4.481491
C1orf35,0.6985724
MRPL55,1.5700382
GUK1,6.313591
GJC2,0.0025921054
IBA57,0.059099995
C1orf145,0.005443421
OBSCN,0.036289472
RP5-1139B12.2,0.0020736842
RP5-1139B12.3,0.0018144738
TRIM11,0.21903291
TRIM17,0.025661841
HIST3H2A,0.4650237
HIST3H2BB,0.00933158
RNF187,0.3753369
RHOU,0.06687631
RP5-1065P14.3,0.0
RP5-1061H20.4,0.016330265
RAB4A,1.1807039
CCSAP,0.047694735
ACTA1,0.007517107
NUP133,0.14204736
ABCB10,0.056507893
TAF5L,0.06583946
URB2,0.037585523
RP11-552D4.1,0.0012960527
GALNT2,0.49379608
RP5-956O18.3,0.00025921053
PGBD5,0.018403947
RP4-553F17.1,0.0
COG2,0.20451711
AGT,0.103425
RP11-99J16--A.2,0.0012960527
CAPN9,0.057026315
C1orf198,0.25454473
RP5-858B6.3,0.0007776316
TTC13,0.060136836
ARV1,0.41058946
FAM89A,0.02540263
C1orf131,0.25765526
GNPAT,0.39166713
EXOC8,0.055211835
SPRTN,0.14386183
EGLN1,0.21644078
RP11-295G20.2,0.61199605
TSNAX,0.3338632
DISC1,0.0064802635
SIPA1L2,0.14878683
MAP10,0.026957888
NTPCR,0.5596356
PCNXL2,0.048990782
RP5-862P8.2,0.028513154
KCNK1,0.2908342
SLC35F3,0.019181577
RP4-799P18.2,0.0010368421
RP5-827C21.4,0.04613947
COA6,0.72889996
TARBP1,0.12701315
LINC01354,0.0033697365
IRF2BP2,0.8325842
RP4-781K5.2,0.0025921054
LINC01132,0.0059618424
AL360294.1,0.0
RP11-443B7.2,0.0033697365
RP11-443B7.1,0.036548678
RP11-443B7.3,0.0007776316
LINC01348,0.014256577
RP4-597N16.4,0.0044065793
TOMM20,4.069346
RBM34,0.062469725
ARID4B,1.0417671
GGPS1,0.6783539
TBCE,0.11742236
B3GALNT2,0.18326186
GNG4,0.1332342
LYST,0.30975658
NID1,0.0023328948
GPR137B,0.10238816
ERO1B,0.040696055
EDARADD,0.073874995
LGALS8,0.5516
LGALS8-AS1,0.0072578955
RP11-385F5.5,0.0007776316
RP11-385F5.4,0.0012960527
HEATR1,0.12779078
ACTN2,0.003369737
MTR,0.14282498
RYR2,0.0012960527
RP11-193H5.1,0.0033697365
LINC01139,0.048731577
RP11-544D21.2,0.00025921053
CHRM3,0.00933158
CHRM3-AS2,0.00051842106
FMN2,0.00025921053
GREM2,0.0
RGS7,0.00051842106
RP11-527D7.1,0.0
FH,0.56585664
KMO,0.17367105
OPN3,0.69494337
CHML,0.19363028
WDR64,0.0015552632
EXO1,0.0036289473
MAP1LC3C,0.00025921053
PLD5,0.0
CEP170,0.11197894
SDCCAG8,0.3455276
AKT3,0.0023328948
ZBTB18,0.038881578
ADSS,0.8639486
C1orf101,0.007517107
DESI2,0.44247237
COX20,0.9551908
HNRNPU-AS1,0.32453158
RP11-11N7.5,0.00051842106
HNRNPU,1.7408578
RP11-11N7.4,0.0041473676
RP11-156E8.1,0.00959079
EFCAB2,0.09461184
KIF26B,0.01658947
SMYD3,0.30509079
TFB2M,0.28409472
CNST,0.22810526
RP11-439E19.9,0.00051842106
SCCPDH,1.6620579
RP11-439E19.10,0.0015552632
AHCTF1,0.2102197
ZNF695,0.016071051
ZNF670-ZNF695,0.0025921054
ZNF670,0.033438154
ZNF669,0.056507893
C1orf229,0.0077763167
ZNF124,0.07750395
RP11-488L18.10,0.038103946
RP11-488L18.8,0.009072369
ZNF496,0.045880254
NLRP3,0.0010368421
RP11-634B7.4,0.0007776316
TRIM58,0.007517107
OR2W3,0.0
OR2L13,0.0
RP11-407H12.8,0.00025921053
RP11-438F14.3,0.0
SH3BP5L,0.064802624
ZNF672,0.18041053
ZNF692,0.16174738
PGBD2,0.10109211
FAM110C,0.0741342
SH3YL1,0.98603684
ACP1,1.6459869
FAM150B,0.0010368421
TMEM18,0.44117635
AC092159.2,0.0012960527
AC116609.1,0.0
RP13-539J13.1,0.0012960527
LINC01115,0.003369737
AC116614.1,0.0038881581
SNTG2,0.0007776316
TPO,0.00025921053
AC144450.1,0.0007776316
AC144450.2,0.047435522
PXDN,0.21384867
MYT1L,0.0049249995
AC093390.1,0.0
AC018685.1,0.00025921053
LINC01250,0.0
TSSC1,0.14412104
TRAPPC12,0.16796842
ADI1,1.2768711
AC142528.1,0.008035528
AC108488.4,0.0015552632
RNASEH1,0.29472235
RNASEH1-AS1,0.07517105
RPS7,26.753635
COLEC11,0.010368423
SOX11,0.08398421
LINC00487,0.00051842106
NRIR,0.0018144738
CMPK2,0.05987763
RSAD2,0.027735524
RNF144A,0.024106575
AC092580.4,0.0020736842
LINC00299,0.00051842106
AC011747.4,0.012960523
ID2-AS1,0.00025921053
ID2,0.92926973
RP11-434B12.1,0.0031105261
KIDINS220,0.18948288
MBOAT2,0.752229
ASAP2,0.060136836
ITGB1BP1,0.59203684
CPSF3,0.13116051
IAH1,0.8069223
ADAM17,0.17185657
RP11-214N9.1,0.014774999
YWHAQ,2.7051213
RP11-521D12.1,0.0
RP11-521D12.2,0.0
TAF1B,0.114830256
RP11-95D17.1,0.011146052
GRHL1,0.26672763
RP11-254F7.2,0.012182892
KLF11,0.043547366
CYS1,0.00051842106
RP11-254F7.4,0.0028513155
RRM2,0.02980921
C2orf48,0.00025921053
HPCAL1,0.597221
ODC1,0.23925133
RP11-320M2.1,0.00051842106
AC007249.3,0.0
