RSBN1,0.22489472
RP5-1073O3.2,0.00066635467
PTPN22,0.0046644825
BCL2L15,0.0026654187
AP4B1,0.03465044
DCLRE1B,0.024988301
HIPK1-AS1,0.012327559
HIPK1,0.14359944
OLFML3,0.00866261
SYT6,0.0
TRIM33,0.2868657
BCAS2,0.33650908
DENND2C,0.018991107
AMPD1,0.00033317733
NRAS,0.09362283
CSDE1,1.6678855
SIKE1,0.3135199
TSPAN2,0.011661204
RP4-666F24.3,0.0
NGF,0.00066635467
VANGL1,0.117944784
CASQ2,0.0019990639
NHLH2,0.004331305
SLC22A15,0.019657461
MAB21L3,0.004997661
ATP1A1,1.3080543
RP4-655J12.4,0.0019990639
RP5-1086K13.1,0.0043313056
CD58,0.08129528
IGSF3,0.14359944
CD2,0.018991109
PTGFRN,0.117944784
CD101,0.004664483
RP11-27K13.3,0.0009995319
TTF2,0.10595039
TRIM45,0.025987836
VTCN1,0.28686568
RP11-188D8.1,0.0046644825
MAN1A2,0.59572107
AL157902.3,0.0
FAM46C,0.10661675
GDAP2,0.15159568
WDR3,0.14226672
SPAG17,0.063303694
TBX15,0.00066635467
WARS2,0.115279354
WARS2-IT1,0.00033317733
RP11-418J17.1,0.033984087
ZNF697,0.013660268
PHGDH,0.57506406
HMGCS2,0.5490762
REG4,0.0036649508
NOTCH2,0.5550734
SEC22B,0.67468405
AC253572.1,0.1722527
NBPF26,0.28519976
PPIAL4A,0.003998128
AC241377.2,0.01899111
LINC00623,0.07396537
CH17-118O6.3,0.0
FCGR1B,0.00066635467
RP11-439A17.9,0.002998596
FAM72B,0.0063303695
SRGAP2C,0.060305096
SRGAP2-AS1,0.0
CH17-437K3.1,0.002332241
RP11-344P13.1,0.0
RP11-403I13.5,0.003998128
RP11-403I13.7,0.0036649508
RP5-998N21.4,0.0016658866
HIST2H3PS2,0.00033317733
FAM72C,0.002332241
RP11-14N7.2,0.24455215
RP11-763B22.4,0.004664483
NBPF15,0.16625549
RP11-289H16.1,0.0
SRGAP2B,0.032318205
FAM72D,0.0043313056
AC241585.2,0.12061019
CH17-373J23.1,0.038315393
RP11-89F3.2,0.0
NBPF20,0.078629844
GPR89A,0.15725969
PDZK1,0.032318205
CD160,0.0033317734
RNF115,0.6020514
POLR3C,0.13993448
NUDT17,0.039648104
PIAS3,0.25121573
ANKRD35,0.050309774
ITGA10,0.049976602
PEX11B,0.41980347
RBM8A,1.8441366
RP11-315I20.1,0.010328496
CH17-270A2.2,0.0
LIX1L,0.05064295
ANKRD34A,0.011994383
CH17-270A2.1,0.00033317733
POLR3GL,0.27487126
TXNIP,1.2647412
NBPF10,0.27387178
NOTCH2NL,0.10694992
CH17-353B19.1,0.011661205
CH17-408M7.1,0.0
NBPF12,0.16858774
PRKAB2,0.14393261
RP11-337C18.8,0.057972856
FMO5,0.11827795
CHD1L,0.22422835
LINC00624,0.005664015
BCL9,0.13693589
ACP6,0.14493215
GJA5,0.002332241
RP11-433J22.2,0.0
GPR89B,0.10195227
RP6-74O6.2,0.0
XXyac-YX155B6.7,0.0013327093
NBPF11,0.15759288
RP4-565E6.1,0.005664015
LINC01138,0.10428451
RP11-495P10.1,0.015326154
AC245100.1,0.15559383
PPIAL4G,0.0009995319
NBPF14,0.68667847
PDE4DIP,0.30152547
NBPF9,0.0972878
CH17-189H20.1,0.18324754
RP11-326G21.1,0.009662141
NBPF19,0.30352455
LINC00869,0.19990641
RP11-353N4.6,0.002998596
FAM231D,0.005330838
FCGR1A,0.002998596
HIST2H2BF,0.10195227
RP11-196G18.3,0.016992044
HIST2H3D,0.010661672
HIST2H4A,0.0069967248
HIST2H2AA3,0.007663079
HIST2H2BE,0.25354794
RP11-196G18.24,0.022322884
HIST2H2AA4,0.03431726
HIST2H4B,0.0019990639
RP11-196G18.23,0.020656994
HIST2H2AC,0.09495554
HIST2H2AB,0.0056640147
BOLA1,0.37549084
SV2A,0.0026654187
SF3B4,0.6740177
MTMR11,0.035983145
OTUD7B,0.27387178
VPS45,0.18024893
PLEKHO1,0.101285905
ANP32E,0.34916985
CA14,0.0013327093
APH1A,1.6968722
C1orf54,0.037315853
CIART,0.090624236
MRPS21,2.359562
PRPF3,0.26820776
RPRD2,0.26820776
TARS2,0.13227141
ECM1,0.06397005
FALEC,0.016658867
ADAMTSL4,0.008662609
MCL1,2.025385
ENSA,2.0733624
GOLPH3L,0.22189614
HORMAD1,0.06930089
CTSS,0.06930088
CTSK,0.01899111
ARNT,0.14393261
SETDB1,0.1692541
CERS2,0.6770164
RP11-316M1.3,0.00066635467
ANXA9,0.08695929
FAM63A,0.13193822
PRUNE,0.16392326
BNIPL,0.24321945
C1orf56,0.20756948
CDC42SE1,0.884919
MLLT11,0.077297136
GABPB2,0.15126254
SEMA6C,0.02265606
TNFAIP8L2,0.0009995319
SCNM1,0.4971006
LYSMD1,0.032651383
VPS72,0.5667347
PIP5K1A,0.559738
PSMD4,1.1138117
RP11-126K1.2,0.025321478
ZNF687,0.08695929
PI4KB,0.2808685
RP11-126K1.9,0.0
RFX5,0.13260457
RP11-126K1.8,0.00066635467
RP11-126K1.6,0.007996256
SELENBP1,1.0011979
PSMB4,0.89491427
POGZ,0.76230973
CGN,0.16458961
TUFT1,0.24688439
RP11-404E16.1,0.00033317733
SNX27,0.3668282
RIIAD1,0.019990643
RP11-98D18.15,0.003998128
MRPL9,0.7073354
OAZ3,0.2002396
RP11-98D18.3,0.00066635467
RP11-98D18.16,0.0013327093
TDRKH,0.10561722
RP11-98D18.9,0.09095742
LINGO4,0.0013327093
RORC,0.17824988
C2CD4D,0.046978008
AL450992.2,0.0019990639
THEM4,0.33884135
S100A10,8.575984
S100A11,14.765085
TCHH,0.00066635467
FLG-AS1,0.0
LCE1C,0.0
PGLYRP4,0.00999532
S100A9,2.07836
S100A12,0.0033317734
S100A8,2.1656528
S100A7,1.187444
S100A6,11.670868
S100A5,0.0013327093
S100A4,1.1704519
S100A3,0.002332241
S100A2,0.25388116
S100A16,2.098684
S100A14,5.8269377
S100A13,2.4358594
S100A1,2.7900267
RP1-178F15.4,0.022989236
CHTOP,0.6137126
SNAPIN,0.5760636
ILF2,1.4679793
NPR1,0.0013327093
INTS3,0.32684696
SLC27A3,0.079629384
GATAD2B,0.31451938
DENND4B,0.08396068
CRTC2,0.13527
SLC39A1,0.71766394
RP11-422P24.12,0.018324753
CREB3L4,0.78396624
JTB,3.484035
RP11-422P24.11,0.013993446
RAB13,1.6572239
RPS27,31.166739
NUP210L,0.0036649504
TPM3,2.4368591
C1orf43,2.2929263
UBAP2L,0.3235152
HAX1,1.1854448
AQP10,0.0
ATP8B2,0.010328495
RP11-350G8.5,0.0019990639
IL6R,0.11161442
SHE,0.0039981278
TDRD10,0.00066635467
UBE2Q1,0.20257182
CHRNB2,0.0019990639
ADAR,0.86759377
KCNN3,0.002332241
PMVK,1.1751165
RP11-307C12.13,0.026654188
PBXIP1,0.23355731
PYGO2,0.14393261
RP11-307C12.12,0.03198503
SHC1,0.30685633
CKS1B,1.2764025
FLAD1,0.6313711
ZBTB7B,0.42580062
ADAM15,1.7904949
EFNA4,0.4281329
EFNA3,0.49443513
EFNA1,2.4062066
SLC50A1,0.82194847
DPM3,0.78030133
KRTCAP2,1.7971584
TRIM46,0.039314922
MUC1,1.3243797
RP11-263K19.4,0.020323819
THBS3,0.08595976
MTX1,0.48543942
GBA,0.16259055
FAM189B,0.24122038
SCAMP3,0.74764997
CLK2,0.114613004
HCN3,0.03298456
PKLR,0.0
FDPS,1.8874494
RUSC1-AS1,0.019990642
RUSC1,0.62737286
ASH1L,1.1861112
ASH1L-AS1,0.15859242
RP11-29H23.4,0.005330838
MSTO1,0.1575929
YY1AP1,0.43646237
DAP3,1.0568385
GON4L,0.5900571
SYT11,0.0016658866
RIT1,0.16658866
KIAA0907,0.68434626
ARHGEF2,0.19091064
RP11-336K24.12,0.0056640147
SSR2,3.7425807
UBQLN4,0.23788862
LAMTOR2,1.9094392
RAB25,1.7025361
MEX3A,0.33550957
LMNA,7.2669306
SEMA4A,0.18091531
SLC25A44,0.13693589
PMF1-BGLAP,0.0019990639
PMF1,0.1912438
BGLAP,0.0033317734
PAQR6,0.036982685
SMG5,0.32418153
TMEM79,0.18291438
GLMP,0.27520445
CCT3,2.1023488
TSACC,0.031651847
RP11-139I14.2,0.00033317733
C1orf61,0.0063303695
RP11-98G7.1,0.034317262
MEF2D,0.32018343
IQGAP3,0.010661675
TTC24,0.0
APOA1BP,1.8637938
GPATCH4,0.52242213
AL365181.2,0.0043313056
RP11-284F21.9,0.0026654187
BCAN,0.002332241
RP11-284F21.10,0.01099485
RP11-284F21.7,0.007996256
NES,0.049976595
RP11-66D17.3,0.003998128
CRABP2,3.3710876
ISG20L2,0.5414132
RRNAD1,0.21123444
MRPL24,0.807955
HDGF,0.8202826
PRCC,0.5387477
SH2D2A,0.030985493
NTRK1,0.00066635467
INSRR,0.0
PEAR1,0.0033317734
ARHGEF11,0.043646224
ETV3L,0.0013327093
ETV3,0.2119008
RP11-71G12.1,0.0
FCRL5,0.0009995319
FCRL4,0.0
FCRL3,0.0013327093
FCRL2,0.00033317733
FCRL1,0.00033317733
KIRREL,0.0019990639
RP11-404O13.1,0.0
CD1D,0.002998596
RP11-404O13.5,0.0
CD1A,0.00033317733
CD1C,0.00066635467
CD1B,0.0
CD1E,0.0
MNDA,0.004997661
PYHIN1,0.004997661
IFI16,0.040647633
AIM2,0.0016658866
CADM3,0.00066635467
CADM3-AS1,0.00033317733
ACKR1,0.014326623
FCER1A,0.00066635467
RP11-550P17.5,0.0
DUSP23,1.4493213
FCRL6,0.00033317733
SLAMF8,0.0009995319
C1orf204,0.015326154
VSIG8,0.012993913
CFAP45,0.027653722
TAGLN2,5.049302
IGSF9,0.14893028
LINC01133,0.62737286
PIGM,0.26987365
KCNJ10,0.0
IGSF8,0.54074687
ATP1A2,0.0
ATP1A4,0.042313524
RP11-536C5.7,0.006663547
PEA15,0.7223284
DCAF8,0.4061432
RP11-574F21.2,0.0063303695
PEX19,0.19490875
COPA,0.9072418
NCSTN,0.2878652
NHLH1,0.0033317734
VANGL2,0.05797286
SLAMF6,0.0
CD84,0.005330838
SLAMF1,0.003998128
RP11-404F10.2,0.002332241
CD48,0.014992978
SLAMF7,0.004331305
LY9,0.004997661
CD244,0.00033317733
ITLN1,0.0
F11R,0.53375006
RP11-544M22.13,0.0066635464
TSTD1,5.3694854
USF1,0.1029518
ARHGAP30,0.14526533
PVRL4,1.1987721
KLHDC9,0.2788694
PFDN2,2.3828843
NIT1,0.30752268
DEDD,0.3971474
UFC1,2.5981166
RP11-297K8.2,0.0063303695
USP21,0.16558912
PPOX,0.18491344
B4GALT3,0.73865414
ADAMTS4,0.04864389
NDUFS2,0.94155914
FCER1G,0.021323351
TOMM40L,0.050976135
PCP4L1,0.04098081
MPZ,0.31185395
SDHC,1.8061541
CFAP126,0.009662141
FCGR2A,0.019324284
HSPA6,0.7336564
FCGR3A,0.008995786
FCGR3B,0.0026654187
FCGR2B,0.002332241
FCRLA,0.0016658866
FCRLB,0.040980805
DUSP12,0.3008591
RP11-474I16.8,0.008329433
ATF6,0.45545346
OLFML2B,0.002332241
NOS1AP,0.17091997
C1orf226,0.037982214
SH2D1B,0.00033317733
UHMK1,0.6546935
RP11-359K18.3,0.002998596
UAP1,0.9778755
DDR2,0.06730183
HSD17B7,0.35016936
RGS4,0.0013327093
RGS5,0.02365559
RGS5.1,0.023655592
NUF2,0.040314447
PBX1,1.4316629
RP11-306I1.2,0.007996256
MGST3,2.5081587
ALDH9A1,0.75564617
TMCO1,1.4346615
RP11-466F5.8,0.010661671
UCK2,0.32551426
RP11-525G13.2,0.004664483
FAM78B,0.012327559
RP11-276E17.2,0.00033317733
POGK,0.29086384
TADA1,0.091623776
ILDR2,0.0013327093
GPA33,0.0009995319
RP11-277B15.3,0.010661672
POU2F1,0.10561722
CD247,0.010661672
RP11-104L21.3,0.00066635467
CREG1,0.8522675
RP3-455J7.4,0.0
RCSD1,0.056973316
MPZL1,0.64802986
ADCY10,0.002998596
RP1-313L4.3,0.00066635467
MPC2,2.9046397
DCAF6,0.55007577
GPR161,0.036649503
TIPRL,0.65535975
SFT2D2,0.3451717
TBX19,0.04597847
XCL2,0.0026654187
XCL1,0.002998596
DPT,0.002332241
ATP1B1,2.1226726
NME7,0.1865793
BLZF1,0.2282265
CCDC181,0.026654188
SLC19A2,0.29752734
RP1-206D15.6,0.011661205
F5,0.01099485
SELP,0.0009995319
C1orf112,0.039981283
SELL,0.0073299017
SELE,0.002332241
METTL18,0.0969546
SCYL3,0.1999064
KIFAP3,0.3261806
LINC01142,0.0
GORAB,0.12394198
PRRX1,0.015992511
RP1-79C4.4,0.0013327093
FMO3,0.030319136
FMO2,0.021323351
RP1-127D3.4,0.0113280285
FMO1,0.0019990639
FMO4,0.03398409
PRRC2C,2.6814113
VAMP4,0.2089022
METTL13,0.1989069
DNM3,0.011328029
DNM3OS,0.0009995319
PIGC,0.6080487
SUCO,0.8396069
FASLG,0.00066635467
RP1-15D23.2,0.0
TNFSF18,0.0013327093
TNFSF4,0.0016658866
RP11-296O14.3,0.0073299017
PRDX6,2.318914
SLC9C2,0.0013327093
ANKRD45,0.012660737
KLHL20,0.12660739
CENPL,0.066302285
DARS2,0.07329902
ZBTB37,0.075964436
SERPINC1,0.0013327093
RC3H1,0.6883443
RP11-160H22.3,0.0063303695
RP11-160H22.5,0.0036649508
RABGAP1L,0.29419553
CACYBP,1.5842581
MRPS14,0.5334169
TNN,0.00066635467
KIAA0040,0.37382495
RP3-518E13.2,0.0
TNR,0.00066635467
RP11-318C24.2,0.00066635467
RFWD2,0.28586614
RP11-195C7.1,0.005997192
ASTN1,0.00033317733
BRINP2,0.007663078
SEC16B,0.013993447
RASAL2-AS1,0.008329432
RASAL2,0.14526533
C1orf220,0.003998128
RP11-428K3.1,0.005330838
RALGPS2,0.36449605
ANGPTL1,0.002998596
FAM20B,0.1439326
TOR3A,0.2938624
ABL2,0.21090126
SOAT1,0.069634065
AXDND1,0.0033317732
TDRD5,0.025654659
TOR1AIP2,0.5000992
RP11-533E19.7,0.019990643
TOR1AIP1,0.25754607
RP11-533E19.5,0.004997661
CEP350,0.55840516
QSOX1,0.31118765
ACBD6,0.66968644
OVAAL,0.0
XPR1,0.12660739
KIAA1614,0.0046644825
RP11-46A10.5,0.0043313056
STX6,0.26854092
MR1,0.060638282
IER5,0.5873917
CACNA1E,0.00033317733
LINC01344,0.009995317
GLUL,2.174648
RNASEL,0.02765372
RGS16,0.16192418
RP11-317P15.4,0.00066635467
NPL,0.01599251
DHX9,0.48810482
LAMC1,0.06930089
LAMC2,0.049643423
NMNAT2,0.005997192
SMG7,0.28919792
NCF2,0.002332241
ARPC5,1.0928216
RGL1,0.04297987
COLGALT2,0.0043313056
TSEN15,0.39748055
C1orf21,0.71766394
EDEM3,0.4457913
FAM129A,0.2675414
RNF2,0.20057277
TRMT1L,0.11294712
SWT1,0.047644358
IVNS1ABP,0.5210894
GS1-279B7.2,0.002998596
GS1-204I12.4,0.0
HMCN1,0.004331305
PRG4,0.00066635467
TPR,1.4723107
C1orf27,0.32284886
OCLM,0.002332241
PDC,0.0
PTGS2,0.022989236
PACERR,0.0033317734
PLA2G4A,0.02265606
LINC01036,0.00033317733
RP11-445P19.3,0.0
LINC01351,0.01232756
RGS18,0.00033317733
RGS1,0.04597847
RGS13,0.010661675
RGS2,0.2175648
UCHL5,0.3518353
TROVE2,0.77430415
RP11-101E13.5,0.0113280285
GLRX2,0.36649507
CDC73,0.43079823
B3GALT2,0.0033317734
LINC01031,0.00033317733
RP11-476B1.1,0.0
KCNT2,0.0
CFH,0.002332241
CFHR1,0.0
ASPM,0.060305092
ZBTB41,0.1895779
CRB1,0.0009995319
DENND1B,0.3068563
C1orf53,0.10128591
NEK7,0.2655423
ATP6V1G3,0.0
PTPRC,0.025654653
RP11-553K8.5,0.0
MIR181A1HG,0.039648104
NR5A2,0.0019990639
LINC00862,0.0073299017
ZNF281,0.5140926
RP11-469A15.2,0.00066635467
RP11-121P12.1,0.002998596
KIF14,0.021656528
DDX59,0.21889749
CAMSAP2,0.18791203
GPR25,0.00033317733
C1orf106,0.08229481
KIF21B,0.010994849
ASCL5,0.00066635467
TMEM9,0.8829199
IGFN1,0.0
PKP1,0.15392794
TNNT2,0.008995787
LAD1,0.5004323
RP11-27G14.4,0.012660737
PHLDA3,0.26954046
CSRP1,0.8692596
RP11-134G8.7,0.019990642
RP11-134G8.5,0.039314922
NAV1,0.06696865
IPO9-AS1,0.030985493
RP11-90L20.2,0.0009995319
IPO9,0.2675414
SHISA4,0.14959665
RP11-307B6.3,0.0019990639
LMOD1,0.005330838
TIMM17A,0.9792082
RNPEP,0.4351296
RP11-465N4.4,0.13427046
ELF3,9.047097
GPR37L1,0.003998128
ARL8A,0.35949838
PTPN7,0.012660737
LGR6,0.0036649508
UBE2T,0.15892558
PPP1R12B,0.15426111
KDM5B,1.681879
RP11-480I12.10,0.003998128
PCAT6,0.46844736
RABIF,0.3864857
KLHL12,0.1396013
ADIPOR1,1.3933475
CYB5R1,0.48977068
TMEM183A,1.0235208
PPFIA4,0.008329432
ADORA1,0.024655126
MYBPH,0.0016658866
CHI3L1,0.17191951
CHIT1,0.0019990639
LINC01353,0.0013327093
LINC01136,0.009328965
BTG2,4.0034585
FMOD,0.43279734
PRELP,0.028320078
ATP2B4,0.19324286
LAX1,0.002332241
ZC3H11A,0.62670654
ZBED6,0.16858771
SNRPE,2.3795521
LINC00303,0.0
SOX13,0.15226205
ETNK2,0.14493214
KISS1,0.005330838
GOLT1A,0.09628826
PLEKHA6,0.15159571
PPP1R15B,0.34617126
PIK3C2B,0.08929153
MDM4,0.52741975
RP11-430C7.4,0.0016658866
LRRN2,0.0366495
RP11-430C7.5,0.005330838
NFASC,0.041647173
TMEM81,0.008995786
RBBP5,0.21989706
DSTYK,0.16525595
TMCC2,0.002332241
NUAK2,0.030319141
KLHDC8A,0.0016658866
LEMD1,0.12560786
BLACAT1,0.0013327093
RP11-576D8.4,0.0013327093
CDK18,0.08229481
MFSD4,0.06097145
ELK4,0.14493215
SLC45A3,0.01732522
NUCKS1,2.8450012
RAB29,0.266875
SLC41A1,0.08162845
PM20D1,0.0009995319
SLC26A9,0.0016658866
RAB7B,0.010328497
CTSE,0.011994383
C1orf186,0.0033317734
FAM72A,0.005330838
SRGAP2,0.04931024
IKBKE,0.07229949
RP11-534L20.5,0.00033317733
RASSF5,0.047977537
EIF2D,0.2615442
RP11-343H5.6,0.0056640147
DYRK3,0.044978943
MAPKAPK2,0.3555002
IL10,0.00033317733
IL19,0.00066635467
IL20,0.09928683
IL24,0.0016658866
FCMR,0.047644358
PIGR,0.07329902
C1orf116,0.09595508
PFKFB2,0.05830603
YOD1,0.09828732
C4BPB,0.0026654187
C4BPA,0.0
CD55,1.3823526
RP11-357P18.2,0.003998128
CR2,0.0016658866
CR1,0.00066635467
CR1L,0.0
CD46,1.7531791
C1orf132,0.22756012
CD34,0.002998596
PLXNA2,0.030319143
CAMK1G,0.0
LAMB3,0.09795413
RP1-28O10.1,0.0009995319
G0S2,0.039314922
HSD11B1,0.0056640147
TRAF3IP3,0.048977062
C1orf74,0.027320547
IRF6,0.4807749
DIEXF,0.13460366
SERTAD4-AS1,0.070300415
SERTAD4,0.28819838
HHAT,0.04731118
KCNH1,0.002332241
RCOR3,0.31451938
TRAF5,0.15692654
LINC00467,0.20690313
SLC30A1,0.092956476
RP11-354K1.1,0.0
NEK2,0.02398877
LPGAT1,0.4018119
INTS7,0.085293405
DTL,0.014992977
RP11-15I11.3,0.00033317733
PPP2R5A,0.3721591
RP11-384C4.7,0.0026654187
TMEM206,0.15459429
NENF,1.9874027
RP11-61J19.5,0.21789798
ATF3,5.005323
RP11-338C15.5,0.00066635467
FAM71A,0.024988303
RP11-338C15.3,0.0
BATF3,0.002332241
NSL1,0.2878652
TATDN3,0.10961535
FLVCR1-AS1,0.045645293
FLVCR1,0.103951335
VASH2,0.03065232
ANGEL2,0.22122975
RPS6KC1,0.13793541
PROX1,0.004997661
SMYD2,0.3195171
PTPN14,0.19457556
CENPF,0.27187264
KCNK2,0.015992511
KCTD3,0.45811886
USH2A,0.0009995319
ESRRG,0.08862518
GPATCH2,0.41380626
SPATA17,0.045978464
RRP15,0.2672082
TGFB2,0.08762564
C1orf143,0.00066635467
LYPLAL1-AS1,0.004997661
LYPLAL1,0.30152547
RP11-392O17.2,0.0063303695
RP11-392O17.1,0.00066635467
RP11-95P13.1,0.00033317733
EPRS,1.0088608
BPNT1,0.15392794
IARS2,0.753647
RAB3GAP2,0.31851748
MARK1,0.043313056
C1orf115,0.11394665
MARC2,0.081961624
MARC1,0.115945704
HLX-AS1,0.0016658866
HLX,0.011328026
DUSP10,0.26654184
RP11-400N13.3,0.00066635467
RP11-378J18.9,0.003998128
TAF1A,0.07229948
TAF1A-AS1,0.043313056
MIA3,0.56873375
RP11-378J18.8,0.0036649508
AIDA,0.30152547
BROX,0.41380623
FAM177B,0.002332241
RP11-452F19.3,0.11761161
RP11-455P21.3,0.00033317733
DISP1,0.020656995
TLR5,0.069634065
SUSD4,0.1839139
CAPN8,0.49776688
CAPN2,1.3020569
TP53BP2,0.22189611
RP11-504P24.9,0.0009995319
FBXO28,0.1795826
DEGS1,0.4394609
RP11-365O16.6,0.0033317734
NVL,0.20623678
CNIH4,0.84027326
WDR26,0.37748992
CNIH3,0.067635
DNAH14,0.2365559
LBR,0.18324754
RP11-496N12.9,0.00066635467
ENAH,1.6775477
RP11-145A3.1,0.004997661
SRP9,3.3557615
EPHX1,1.2830658
RP11-285F7.2,0.040314455
TMEM63A,0.3398409
PYCR2,0.15592699
LEFTY2,0.00033317733
SDE2,0.1912438
RP11-396C23.4,0.005997192
H3F3A,19.654797
RP11-396C23.2,0.041647162
ACBD3,0.6040505
RP11-275I14.4,0.0069967248
LIN9,0.03631632
PARP1,1.506961
C1orf95,0.022989236
ITPKB,0.057972856
PSEN2,0.11861114
ADCK3,0.21489938
CDC42BPA,0.14893027
CTD-2090I13.1,0.0069967248
ZNF678,0.06996725
SNAP47,0.30752268
JMJD4,0.22322881
PRSS38,0.0
WNT9A,0.010661672
WNT3A,0.0043313056
ARF1,3.7542422
C1orf35,0.67868227
MRPL55,1.3563648
GUK1,4.911033
GJC2,0.0016658866
IBA57,0.08895836
C1orf145,0.0073299017
OBSCN,0.04497894
RP5-1139B12.2,0.0019990639
RP5-1139B12.3,0.0016658866
TRIM11,0.25721294
TRIM17,0.014992978
HIST3H2A,0.484773
HIST3H2BB,0.015992507
RNF187,0.41947028
RHOU,0.14926344
RP5-1065P14.3,0.0
RP5-1061H20.4,0.031318676
RAB4A,1.2464162
CCSAP,0.09762096
ACTA1,0.002332241
NUP133,0.18924475
ABCB10,0.056306973
TAF5L,0.08795883
URB2,0.057972856
RP11-552D4.1,0.00066635467
GALNT2,0.27820307
RP5-956O18.3,0.00033317733
PGBD5,0.011661204
RP4-553F17.1,0.0
COG2,0.19524194
AGT,0.043979403
RP11-99J16--A.2,0.0036649508
CAPN9,0.053308375
C1orf198,0.6603574
RP5-858B6.3,0.0019990639
TTC13,0.15092933
ARV1,0.28086847
FAM89A,0.036649503
C1orf131,0.29219648
GNPAT,0.43446326
EXOC8,0.088292
SPRTN,0.18058212
EGLN1,0.22422834
RP11-295G20.2,0.35683292
TSNAX,0.2585456
DISC1,0.007996256
SIPA1L2,0.13626952
MAP10,0.025321478
NTPCR,0.47777626
PCNXL2,0.08162846
RP5-862P8.2,0.046977997
KCNK1,0.25088254
SLC35F3,0.046977997
RP4-799P18.2,0.002332241
RP5-827C21.4,0.052975196
COA6,0.588058
TARBP1,0.20290501
LINC01354,0.025321478
IRF2BP2,1.6735497
RP4-781K5.2,0.004997661
LINC01132,0.0069967248
AL360294.1,0.0
RP11-443B7.2,0.0009995319
RP11-443B7.1,0.06197098
RP11-443B7.3,0.00066635467
LINC01348,0.02132335
RP4-597N16.4,0.002998596
TOMM20,3.78656
RBM34,0.0749649
ARID4B,1.4136714
GGPS1,0.61671126
TBCE,0.11361347
B3GALNT2,0.33750865
GNG4,0.08829199
LYST,0.45012257
NID1,0.0073299017
GPR137B,0.18424708
ERO1B,0.10228543
EDARADD,0.057972852
LGALS8,0.46078426
LGALS8-AS1,0.011661205
RP11-385F5.5,0.005330838
RP11-385F5.4,0.00033317733
HEATR1,0.17591766
ACTN2,0.008329433
MTR,0.24855028
RYR2,0.004331305
RP11-193H5.1,0.0026654187
LINC01139,0.04431259
RP11-544D21.2,0.00066635467
CHRM3,0.058972392
CHRM3-AS2,0.0
FMN2,0.00033317733
GREM2,0.0
RGS7,0.00066635467
RP11-527D7.1,0.0
FH,0.40047914
KMO,0.19590826
OPN3,0.32284883
CHML,0.14526533
WDR64,0.0019990639
EXO1,0.012993913
MAP1LC3C,0.00033317733
PLD5,0.0
CEP170,0.22289565
SDCCAG8,0.48743844
AKT3,0.02365559
ZBTB18,0.06663547
ADSS,0.78863084
C1orf101,0.011661205
DESI2,0.57772946
COX20,1.2067683
HNRNPU-AS1,0.46411598
RP11-11N7.5,0.00066635467
HNRNPU,2.4015422
RP11-11N7.4,0.002998596
RP11-156E8.1,0.018324755
EFCAB2,0.109948516
KIF26B,0.01099485
SMYD3,0.34783712
TFB2M,0.24288629
CNST,0.34350583
RP11-439E19.9,0.0009995319
SCCPDH,0.83027786
RP11-439E19.10,0.0013327093
AHCTF1,0.31718484
ZNF695,0.024655126
ZNF670-ZNF695,0.0009995319
ZNF670,0.041647162
ZNF669,0.09195695
C1orf229,0.006996724
ZNF124,0.12127654
RP11-488L18.10,0.046977997
RP11-488L18.8,0.013660268
ZNF496,0.0972878
NLRP3,0.0026654187
RP11-634B7.4,0.0026654187
TRIM58,0.013660268
OR2W3,0.00033317733
OR2L13,0.0
RP11-407H12.8,0.0
RP11-438F14.3,0.0
SH3BP5L,0.10528404
ZNF672,0.17891623
ZNF692,0.24155357
PGBD2,0.11827796
FAM110C,0.04664482
SH3YL1,1.1304708
ACP1,1.6858772
FAM150B,0.002332241
TMEM18,0.3878184
AC092159.2,0.0009995319
AC116609.1,0.0
RP13-539J13.1,0.0009995319
LINC01115,0.0009995319
AC116614.1,0.00033317733
SNTG2,0.00033317733
TPO,0.00066635467
AC144450.1,0.0019990639
AC144450.2,0.052642018
PXDN,0.18358073
MYT1L,0.016325686
AC093390.1,0.0
AC018685.1,0.00033317733
LINC01250,0.0
TSSC1,0.21123444
TRAPPC12,0.20856903
ADI1,1.0828263
AC142528.1,0.015659332
AC108488.4,0.004664483
RNASEH1,0.47477773
RNASEH1-AS1,0.13160506
RPS7,28.019213
COLEC11,0.009662141
SOX11,0.26187736
LINC00487,0.0
NRIR,0.0
CMPK2,0.01732522
RSAD2,0.019324288
RNF144A,0.06996725
AC092580.4,0.0026654187
LINC00299,0.00033317733
AC011747.4,0.011994383
ID2-AS1,0.0013327093
ID2,2.1053472
RP11-434B12.1,0.0056640147
KIDINS220,0.347504
MBOAT2,0.57639676
ASAP2,0.07696397
ITGB1BP1,0.5650688
CPSF3,0.14593168
IAH1,0.69833964
ADAM17,0.31152079
RP11-214N9.1,0.048977066
YWHAQ,3.0319138
RP11-521D12.1,0.0009995319
RP11-521D12.2,0.0
TAF1B,0.16392326
RP11-95D17.1,0.012993913
GRHL1,0.4204698
RP11-254F7.2,0.026654188
KLF11,0.08629292
CYS1,0.00033317733
RP11-254F7.4,0.004331305
RRM2,0.059305552
C2orf48,0.0009995319
HPCAL1,0.50809544
ODC1,0.32718015
RP11-320M2.1,0.0019990639
AC007249.3,0.00033317733
NOL10,0.25354794
RN7SL832P,0.008995787
ATP6V1C2,0.057306502
