RP11-332J15.4,0.00032907614
RP1-292B18.3,0.00016453807
PRR32,0.00049361424
CTD-2320G14.2,0.00016453807
MIR4290HG,0.00032907614
RP11-867G2.6,0.00016453807
RP11-164C1.2,0.0
RP11-338E21.3,0.0
RP1-127H14.3,0.00016453807
CDX2,0.00049361424
OR5AU1,0.0006581523
RP11-275I4.1,0.0
RP11-20G13.5,0.00016453807
RP11-68I3.7,0.00049361424
RP11-621L6.2,0.00016453807
RP11-849I19.1,0.0013163046
AF127577.12,0.0
RP13-436F16.1,0.00016453807
RP11-393I23.4,0.00032907614
RP11-243J18.2,0.00016453807
RP11-1B20.1,0.00016453807
RP5-956O18.2,0.00032907614
AC009229.6,0.00016453807
AC068535.2,0.0
AC023469.1,0.00016453807
AC006994.3,0.00016453807
AC012513.6,0.0
AC097461.4,0.00016453807
AC090952.5,0.0
RP11-779P15.1,0.0
RP11-1406H17.1,0.00032907614
PHOX2B,0.0
LINC00682,0.00016453807
C4orf51,0.00032907614
RP11-335L23.4,0.0
CTD-2170G1.2,0.00016453807
CTD-2374C24.1,0.0008226903
RP11-257I8.2,0.00016453807
AC034228.3,0.0
RP11-267A15.3,0.00016453807
XXbac-BCX196D17.5,0.0
OR2J2,0.0
RP11-343D24.2,0.00016453807
RP11-542F9.1,0.0
DPPA5,0.0006581523
XX-C2158C6.1,0.00016453807
RP1-170O19.14,0.00032907614
CT45A1,0.004607066
CT45A3,0.00032907614
CT45A5,0.00049361424
RP11-642C5.1,0.0
PCAT2,0.0
TPD52L3,0.0008226903
RP11-47J17.2,0.00032907614
RP11-676F20.5,0.0
AP004550.1,0.00016453807
RP11-319F12.2,0.00016453807
RP11-242G20.1,0.0
MIR3663HG,0.00016453807
RP11-804F13.1,0.00016453807
RP11-547C5.1,0.00016453807
RP11-554D14.7,0.0
PDX1,0.0009872284
SMIM2,0.0
RP11-108H9.1,0.0
RP11-65D24.1,0.0
RP11-561B11.6,0.00016453807
RP11-81F13.1,0.00016453807
RP11-99L13.2,0.0
RP11-945F5.1,0.00016453807
RP11-517O13.1,0.0
RP11-242P2.2,0.0
RP11-463I20.2,0.00049361424
LINC00927,0.0
FAM169B,0.0
RP11-384M15.3,0.00016453807
CTD-3195I5.4,0.0
RP11-85B7.4,0.0
RP11-488L1.1,0.0
CTD-2008P7.8,0.0
RP11-642M2.1,0.00016453807
AC125421.1,0.00016453807
RP11-567M16.5,0.0
RP4-777L9.3,0.0
LINC01440,0.00016453807
SPO11,0.0
AC005387.2,0.0013163046
VN1R2,0.0
AF212831.2,0.00016453807
TTLL10-AS1,0.00016453807
HAO2,0.00016453807
FLG,0.0
CIB4,0.0014808426
AC093159.1,0.00049361424
RP11-570L15.1,0.0
AC010746.3,0.00016453807
ALPP,0.00049361424
PRSS56,0.0011517664
FBXW12,0.0
RP11-3B7.1,0.0
C3orf79,0.0
AFAP1-AS1,0.010694974
KCNIP4,0.0009872284
RP11-571I18.5,0.0
WDFY3-AS1,0.0
AC097467.2,0.00032907614
RP11-434D9.1,0.0006581523
MYOT,0.00032907614
GLRA1,0.00016453807
RP1-30M3.6,0.0006581523
HCG9,0.00032907614
XXbac-BPG32J3.19,0.0
HLA-DQB1-AS1,0.0
TCTE1,0.00016453807
RP1-23E21.2,0.00016453807
POU3F2,0.0034552997
GRIK2,0.0009872284
AC006482.1,0.0
SUN3,0.0
SLC13A4,0.00032907614
OTC,0.0
ZNF157,0.0
MAGED4B,0.00016453807
GDPD2,0.00032907614
SLC7A3,0.0
ATP2B3,0.0
RP11-468H14.2,0.0
RP11-865I6.2,0.0034552997
RP11-333A23.4,0.0
C8orf89,0.00032907614
CSMD3,0.0009872284
AF178030.2,0.00016453807
IFNE,0.0006581523
LINC00032,0.00032907614
LINC01251,0.0
RP11-45A16.4,0.0
RP11-344B5.3,0.0
HBE1,0.00032907614
CNTF,0.00032907614
MS4A2,0.0018099187
PHOX2A,0.0
RP11-25I9.3,0.0
KCNMA1-AS1,0.0
SH2D4B,0.0
RP11-266K4.14,0.00016453807
CLEC1B,0.0
SMCO3,0.016782884
RP11-551L14.4,0.0021389949
AMHR2,0.00016453807
LINC00384,0.0
LINC00565,0.0008226903
RP11-496I2.2,0.0
ABHD12B,0.012669433
RP11-1085N6.4,0.0
RP11-467L19.16,0.00016453807
RP11-701H24.4,0.00016453807
RP11-244F12.2,0.00016453807
RP11-65J21.1,0.0031262236
RP11-517A5.5,0.0
RP11-410D17.2,0.00016453807
CA7,0.00016453807
RP11-521L9.1,0.0
RP11-863P13.4,0.00016453807
TMEM95,0.00032907614
RP11-599B13.3,0.0008226903
AC015849.12,0.0
C17orf47,0.0
RP11-1124B17.1,0.0
RP11-691H4.4,0.0
CBLN2,0.0021389949
RP5-1022P6.7,0.0
RP11-103J8.1,0.0
SEL1L2,0.0006581523
INSM1,0.002303533
RP11-358N2.2,0.00032907614
GDAP1L1,0.00032907614
RP3-337O18.9,0.0
RAX2,0.0
ACSBG2,0.0
FAM187B,0.0
CTB-186G2.4,0.0
CTC-490E21.12,0.0
CEACAM16,0.0009872284
CCDC155,0.0009872284
IGLV1-50,0.002468071
CRYBA4,0.0
HORMAD2,0.00016453807
RP4-669P10.16,0.0
PHF21B,0.0016453806
CH507-513H4.5,0.0
RP3-467K16.7,0.0
RP4-680D5.9,0.0
SH2D5,0.00016453807
RP11-63N8.3,0.0
RP4-534N18.2,0.00049361424
RP11-155O18.6,0.00016453807
RP11-334A14.5,0.0
RP3-333A15.1,0.0
ALX3,0.0008226903
UBL4B,0.0
RP5-1185H19.2,0.0
ADAM30,0.0
XXyac-YX155B6.5,0.00016453807
HAPLN2,0.0013163044
LRRC71,0.00016453807
RP11-544M22.1,0.0
RP11-506O24.1,0.0
RP5-968D22.1,0.00016453807
RP11-297H3.3,0.0
LHX4,0.00016453807
LINC01037,0.00016453807
RP11-563D10.1,0.0
TNNI1,0.0
RP11-739N20.2,0.00016453807
SLC30A10,0.00016453807
RP11-561I11.3,0.0
RP11-278H7.4,0.0
RP11-400L8.2,0.0
RP11-333O1.1,0.0
GDF7,0.0
LINC01317,0.0
AC012593.1,0.0
TMEM247,0.0
LINC01118,0.00049361424
RP11-761B3.1,0.0
TSPYL6,0.0
RP11-548P2.2,0.0
RGPD4-AS1,0.00016453807
AC114776.3,0.0
IL36G,0.0
PGM5P4-AS1,0.00016453807
AC096558.1,0.0
RP11-570L15.2,0.0
GCG,0.0
RP11-337N6.1,0.0
RP11-171I2.3,0.00032907614
RP11-486F17.1,0.0
RP11-686O6.1,0.00032907614
MARCH4,0.0
AC112721.1,0.0
AC034187.2,0.00016453807
RP11-169K17.3,0.0
TRIM71,0.0
LINC00971,0.00016453807
RP11-446H18.6,0.0
LINC00636,0.0011517664
RP11-231E6.1,0.0
RP11-572M11.1,0.0
RP11-271C24.2,0.00016453807
LINC01471,0.00016453807
CLDN18,0.0016453806
RP11-461M2.2,0.0
SPSB4,0.0009872284
RP11-454C18.1,0.0
RP11-432B6.3,0.0
RP11-747D18.1,0.0
RP11-298O21.2,0.0
SAMD7,0.00016453807
SLC7A14,0.0
RP11-33A14.1,0.0008226903
HTR3E,0.0
VWA5B2,0.00049361424
RP11-329B9.3,0.0
RP11-329B9.5,0.0
RP11-529E10.7,0.00016453807
RP11-362J17.1,0.00032907614
RP11-302F12.3,0.0006581523
RP11-415C15.2,0.00016453807
AC021106.1,0.0
RP11-700J17.1,0.00016453807
SLC10A4,0.00049361424
RP11-16N2.1,0.0
TMPRSS11B,0.0
NPFFR2,0.0008226903
RP11-710E1.2,0.0
RP11-84C13.2,0.00016453807
RP11-554D13.1,0.0
AC004053.1,0.00016453807
RP11-501E14.1,0.0
RP11-125O18.1,0.00032907614
RP11-76G10.1,0.0
RP11-1336O20.2,0.0
SPOCK3,0.00016453807
ANXA10,0.0
RP11-335L23.5,0.00016453807
RP11-366H4.3,0.0
RP11-756P10.2,0.0
CTD-2296D1.5,0.0
CDH18,0.00032907614
CTD-2233C11.2,0.0
RP11-269M20.3,0.0
RP11-466P24.6,0.0
AC008592.8,0.002303533
CTD-2544H17.1,0.0
PCDHA8,0.0
RP11-524N5.1,0.0
CTD-2270F17.1,0.0
RP11-423H2.4,0.0
RP1-40E16.11,0.00016453807
RP11-387M24.5,0.00032907614
RP3-337H4.10,0.0006581523
RP3-337H4.8,0.00016453807
RP1-27K12.4,0.0027971475
IMPG1,0.00016453807
RP1-273N12.4,0.00016453807
MCHR2,0.0
RP3-523C21.2,0.0
RP3-468K18.5,0.0
CLDN20,0.0
SLC22A2,0.00032907614
RP5-826L7.1,0.0
RP11-503C24.4,0.0
RP1-137D17.1,0.0
RP11-90P13.1,0.0
AC092171.4,0.00016453807
AC006042.6,0.00016453807
AC004160.4,0.00016453807
GS1-114I9.3,0.0
VWC2,0.0011517664
SEPT14,0.00016453807
RP11-731K22.1,0.00016453807
RP5-1121E10.2,0.00016453807
RP11-307C18.1,0.00016453807
MUC17,0.0
SLC13A1,0.0
C7orf77,0.0
CPA2,0.0026326093
DPP6,0.004936142
CLDN34,0.0
BEND2,0.00016453807
RP11-348F1.2,0.0
FAM156B,0.00016453807
PAGE2,0.0031262236
NLRP2P,0.0
ALG13-AS1,0.0
RP11-308B5.2,0.0
MAGEA10,0.017605573
FAM87A,0.00016453807
RP11-10C8.2,0.0
RP11-203E8.1,0.0
UNC5D,0.0014808426
RP11-863K10.2,0.0
ADRB3,0.0
AC026904.1,0.00016453807
RP11-91I20.3,0.0
RP11-659E9.2,0.00016453807
LINC01592,0.0
RP11-463D19.2,0.00016453807
RP11-6I2.4,0.0
RP1-16A9.1,0.00016453807
CTB-118P15.2,0.0
RP11-1101K5.1,0.0
RP11-557C18.3,0.00016453807
HHLA1,0.00016453807
AF186192.6,0.00032907614
LINC01230,0.0
RP11-574F11.3,0.0
RP11-378I6.1,0.00032907614
EQTN,0.00016453807
TMEM215,0.00016453807
RP11-327L3.3,0.0
RP11-220I1.2,0.0
BX255923.3,0.00016453807
FAM74A6,0.00016453807
RP11-63P12.7,0.0
RP11-158D2.2,0.0
RP11-276H19.2,0.0009872284
RP5-1050E16.2,0.0052652196
RP11-305L7.6,0.0008226903
PAPPA-AS1,0.00049361424
RP11-203J24.8,0.00032907614
RP11-216B9.9,0.00016453807
RP11-409K20.6,0.0
DKFZP434A062,0.0
LCN15,0.00016453807
IGF2-AS,0.0
AC015691.13,0.00049361424
RP11-304C12.5,0.0
NLRP14,0.0
RP11-1H15.2,0.00016453807
RP13-631K18.2,0.00016453807
AC131263.1,0.0
PGA5,0.0
RP11-794G24.1,0.0014808426
SLC22A9,0.0
AP000654.4,0.0009872284
RP11-144G7.2,0.0
SCN2B,0.0
BLID,0.00016453807
HEPN1,0.0
RP11-680F20.4,0.00016453807
RP11-138I18.2,0.0
UCMA,0.0
RP11-192P3.4,0.0016453806
RP11-425A6.5,0.00032907614
RP11-508N22.12,0.00032907614
RP11-508N22.13,0.00016453807
RP11-179B15.6,0.0
RP13-39P12.3,0.00032907614
RP11-589B3.6,0.0
RP11-96C23.15,0.00032907614
RP11-248J23.7,0.0
RP11-107I14.4,0.0
RP11-225H22.4,0.0006581523
PNLIPRP1,0.0
RP11-500G22.4,0.00032907614
MMP21,0.0
RP11-264E18.1,0.0
RP11-234G16.5,0.00032907614
RP5-1096D14.6,0.0006581523
FGF23,0.0036198376
RP13-735L24.1,0.0008226903
TAS2R8,0.0
TAS2R13,0.00016453807
RP11-1060J15.7,0.00016453807
RP11-493L12.7,0.0
RP5-1057I20.5,0.0
RP11-370I10.10,0.0
RP11-977G19.10,0.00016453807
GPR182,0.00016453807
TAC3,0.00016453807
RP11-415I12.3,0.00016453807
RP11-781A6.1,0.00032907614
MGAT4C,0.00049361424
SLC17A8,0.0
RP11-554E23.2,0.00016453807
RP11-61E11.1,0.0
LHX5,0.0
NOS1,0.0
RP11-18C24.8,0.00016453807
RIMBP2,0.0
RP11-989F5.3,0.00016453807
WASF3-AS1,0.00016453807
LINC00445,0.0
RP11-305D15.8,0.0
LMO7DN,0.0
AC001226.7,0.00016453807
RP11-255P5.3,0.0
ARHGEF7-AS2,0.0
RP11-98F14.11,0.00016453807
RP11-96D24.1,0.0
CTD-2298J14.2,0.00016453807
RP11-831F12.2,0.0
RP11-589M4.3,0.0
RP11-930O11.3,0.0006581523
C14orf105,0.00016453807
C14orf39,0.0009872284
RP6-91H8.5,0.0
RP5-1021I20.8,0.00016453807
FOXN3-AS2,0.0
LINC00221,0.12850423
RP11-932O9.8,0.00032907614
RP11-323I15.5,0.00016453807
CTD-2036P10.6,0.0
CTD-2184D3.3,0.0016453806
RP11-325L12.6,0.00016453807
RP11-622C24.2,0.0
RP11-352D13.5,0.0
RP11-138H8.2,0.00016453807
CYP1A2,0.0
RP11-114H24.6,0.0
RP11-815J21.4,0.0
RP11-759A24.3,0.0
RP11-327J17.9,0.0
LINC00923,0.00016453807
MTRNR2L4,0.0009872284
RP11-709D24.5,0.00016453807
RP11-166B2.7,0.0
CTD-3037G24.4,0.0
CTD-2135D7.3,0.0
NPIPB7,0.0006581523
RP11-297C4.3,0.0
RP11-474B12.1,0.0
RP11-142G1.3,0.0
RP11-357N13.3,0.0
RP11-461O7.1,0.0
RP11-249C24.10,0.00016453807
CTC-479C5.6,0.0
RP11-510M2.2,0.0009872284
RP11-328J14.1,0.0
AC009120.10,0.0006581523
RP11-70D24.3,0.0
LINC01228,0.0
PABPN1L,0.0
SPATA22,0.0
CTD-3195I5.3,0.0
RP11-141J13.5,0.00016453807
AIPL1,0.00032907614
GLP2R,0.0009872284
MYH8,0.0
CTC-297N7.1,0.00016453807
RP11-131K5.1,0.00016453807
RP11-640I15.1,0.00032907614
RP11-311F12.1,0.0
AC010761.6,0.0
RP11-227G15.9,0.0
RP11-466A19.1,0.0
RP11-215E13.1,0.0
SLC35G3,0.0
CCL15,0.0014808426
RP5-906A24.2,0.00016453807
CTC-296K1.3,0.0
CACNA1G-AS1,0.0
RP11-481C4.1,0.0
RP11-515O17.2,0.00016453807
RP11-515O17.3,0.00032907614
RP11-264B14.1,0.0
KCNH6,0.0
RP11-927P21.2,0.00016453807
HP09025,0.00016453807
CTD-2047H16.5,0.0006581523
RP11-1055B8.3,0.00032907614
RP11-720L2.4,0.0
LINC01254,0.0
CIDEA,0.00032907614
RP11-794M8.1,0.0
ST8SIA5,0.00016453807
RP11-110H1.8,0.0
TCF4-AS2,0.0
CTD-2008L17.2,0.00016453807
LINC01539,0.0
RP11-2N1.3,0.0
RP11-879F14.1,0.0008226903
RP11-674P19.2,0.0
RP5-1103G7.10,0.0
UBOX5-AS1,0.0
LINC01433,0.0
RP5-1116H23.4,0.00032907614
RP5-828H9.1,0.0
RP5-1022P6.4,0.0
RP11-218C14.8,0.0008226903
RP11-218C14.5,0.0
VSX1,0.0032907615
RP4-550H1.5,0.00016453807
RP4-640H8.2,0.0
SPATA25,0.00032907614
RP4-669H2.1,0.00016453807
GCNT7,0.0
C20orf166-AS1,0.0
RP13-30A9.2,0.0
ZBTB46-AS1,0.0
AC004623.2,0.0
AC004490.1,0.00016453807
CTC-265F19.3,0.0
AC005786.5,0.0009872284
CTC-232P5.3,0.0
AC130469.2,0.0
OR7D2,0.0006581523
CTC-510F12.7,0.0008226903
ANGPTL8,0.00049361424
CTD-2528A14.5,0.0
HAPLN4,0.0
RP11-678G14.4,0.00016453807
RP11-420K14.8,0.0
RP11-157B13.7,0.00016453807
CTD-2291D10.1,0.0
LINC01529,0.0
CTD-2162K18.3,0.0006581523
CTC-360G5.9,0.00049361424
CEACAM8,0.0
CTC-490G23.6,0.0
AC007193.9,0.0
GLTSCR2-AS1,0.0
CTD-2545M3.2,0.00016453807
SHANK1,0.0
AC006116.12,0.00016453807
CTA-390C10.9,0.0
SEC14L3,0.0
RP1-101G11.3,0.00049361424
ELFN2,0.0014808426
DNAJB7,0.00049361424
CTA-268H5.14,0.00016453807
CTA-384D8.33,0.00049361424
CH507-9B2.8,0.00049361424
KCNE1B,0.0
AP000962.2,0.0
AF124730.4,0.0
AP000255.6,0.00016453807
CMP21-97G8.2,0.00016453807
AP001626.2,0.00016453807
AC136616.1,0.0013163044
NR0B2,0.0013163046
RP11-528G1.2,0.0
AC104655.3,0.00032907614
UGT1A1,0.00016453807
FBXO40,0.00016453807
RP11-534C12.1,0.00032907614
RP13-1016M1.2,0.0
RP13-578N3.3,0.00016453807
RP11-445O3.3,0.0
RP11-360I2.1,0.0
CTD-2306M5.1,0.0
CTC-441N14.1,0.0
RP11-844P9.2,0.00032907614
RP11-444E17.6,0.0
RP11-758P17.2,0.0
GYG2-AS1,0.00016453807
MAGED4,0.00016453807
MAGEA12,0.020073645
RP11-408A13.3,0.00032907614
RP11-791O21.5,0.0
NAV2-AS2,0.00016453807
RP5-901A4.1,0.0006581523
RP11-253D19.1,0.00016453807
MTRNR2L7,0.00032907614
RP11-59N23.1,0.0
AC092881.1,0.00032907614
RP11-998D10.4,0.0011517664
RP11-66N24.7,0.00016453807
RP11-540O11.4,0.0
RP11-352D13.6,0.00016453807
CTD-2313J23.1,0.00016453807
HPR,0.0
RP11-961A15.1,0.0
MYH4,0.0
AC010761.10,0.00016453807
TBC1D3D,0.0008226903
RP11-269G24.3,0.0
AP005530.2,0.0
CTD-3096M3.2,0.0
NETO1,0.0
RP4-576H24.4,0.0
RP5-839B4.8,0.0
COL20A1,0.00016453807
LLNLR-284B4.1,0.0
CTB-31O20.3,0.0006581523
RTBDN,0.024680711
CTD-3137H5.1,0.0
Z99756.1,0.0
CH507-42P11.7,0.00032907614
CH507-145C22.1,0.00016453807
CH507-528H12.1,0.0013163044
RP11-34P13.8,0.00016453807
FAM87B,0.00032907614
PPIAL4E,0.00016453807
FLG2,0.00016453807
RP11-544M22.8,0.0018099187
RGS8,0.00049361424
SHCBP1L,0.0
CACNA1S,0.00016453807
CNTN2,0.00016453807
C1orf147,0.00016453807
RP1-272L16.1,0.00049361424
AC007389.3,0.00016453807
AC114730.3,0.0
ATP2B2,0.0006581523
PP2D1,0.0
CLRN1-AS1,0.00032907614
ZBBX,0.002303533
RP11-446J8.1,0.0026326093
RP11-814H16.2,0.0008226903
RP11-121C2.3,0.0
RP11-626E13.1,0.00016453807
CTB-40H15.4,0.0
C1QTNF3-AMACR,0.00016453807
CTD-2081C10.1,0.00016453807
RP11-254I22.1,0.00049361424
RP11-254I22.3,0.0
RP11-166A12.1,0.0
SPINK13,0.0008226903
RP11-716O23.1,0.0
RP11-554D15.3,0.0006581523
RP11-497D6.5,0.0
RP1-12G14.9,0.00016453807
RP11-340I6.7,0.0
P2RY4,0.0
RP5-1139I1.1,0.00016453807
XXyac-YR29IB3.1,0.0
U82695.9,0.0
RP11-92K15.1,0.0
RP11-219B4.3,0.0
RP11-379C10.4,0.0
ART1,0.0
MS4A5,0.0
RP11-702H23.6,0.0
C11orf44,0.00016453807
PTCHD3,0.0009872284
CLRN3,0.0
NKX6-2,0.0
RP11-500M8.7,0.0
RP11-118A3.1,0.0
RP11-461F16.3,0.00016453807
RP1-97G4.1,0.0
RP11-650K20.3,0.0018099187
RP11-151A6.6,0.00032907614
RP11-247L20.3,0.0009872284
RP11-463C8.7,0.0
LINC01413,0.00016453807
RP11-761I4.5,0.0
RP11-20I23.7,0.0
MIR3179-3,0.00016453807
CTD-2547G23.2,0.0
HCCAT5,0.0
AC099684.1,0.00032907614
RP11-434D2.7,0.0
C17orf98,0.00016453807
RP11-136H19.1,0.0
RP11-75C10.9,0.0
RP4-644L1.2,0.00016453807
AC104532.2,0.00032907614
CTD-2587H24.5,0.0
PCAT14,0.00016453807
RP11-206L10.4,0.0
MKNK1-AS1,0.00016453807
RPE65,0.0
BARHL2,0.0
RP11-350G8.9,0.00016453807
LINC00538,0.0
RP11-269F20.1,0.00049361424
XX-CR54.1,0.00049361424
RP11-417F21.2,0.0
AC078941.1,0.00016453807
IL36RN,0.00016453807
LINC01120,0.0
RBMS3-AS2,0.00016453807
RP11-494H4.3,0.0006581523
GABRG1,0.0
RP11-93I21.3,0.00016453807
RP3-425P12.5,0.0
CTA-31J9.2,0.0
RP3-466P17.2,0.0009872284
AC002480.2,0.0
RP11-320G24.1,0.0
RP11-369E15.4,0.0
RP11-246K15.1,0.0
LINC01603,0.0
RP11-152P17.3,0.00049361424
CTD-2655K5.1,0.00016453807
AP000439.1,0.0
RP11-809N8.2,0.0
CTD-2562J17.4,0.00016453807
RP11-575A19.2,0.0
MKX-AS1,0.0008226903
RP11-12J10.4,0.00049361424
RP11-253I19.3,0.0
C12orf71,0.00016453807
RP11-860B13.1,0.0
RP11-25I15.3,0.0
RP11-386G11.8,0.0
RP11-123O10.3,0.00016453807
RP11-495K9.3,0.0
RP13-554M15.8,0.00049361424
LINC01072,0.0
LINC00348,0.016782882
RP11-219E7.4,0.0
AE000661.50,0.0
RP11-1042B17.3,0.0
LINC00524,0.0
RP11-80F22.15,0.0
AC009095.4,0.0
RP11-58A18.2,0.0
RP11-542C16.2,0.00016453807
RP11-1096G20.5,0.0
TAC4,0.0
RP11-180P8.3,0.0006581523
RP11-806L2.2,0.00049361424
MIR133A1HG,0.00016453807
RP11-106E15.1,0.0
RP1-309F20.4,0.0
AP000349.2,0.0
RP3-412A9.16,0.00016453807
RP4-752I6.1,0.0
RP4-656G21.1,0.0
KLF17,0.0
RP11-253A20.1,0.0
RP11-25O10.2,0.0
RP11-446E24.4,0.00032907614
RP11-63G10.3,0.0
RP11-467C18.1,0.0
RP5-952N6.1,0.0
LRRC53,0.0
RP11-302M6.5,0.0
DPYD-AS1,0.0
DPYD-AS2,0.0
GNAT2,0.00016453807
IGKV1OR1-1,0.0
RP4-790G17.7,0.00032907614
AL513523.2,0.00016453807
RXFP4,0.0
RP11-375H19.2,0.0
GS1-304P7.3,0.0
RP11-74C13.3,0.0
RP11-164O23.8,0.0
RP11-400N13.2,0.0
RP11-358H9.1,0.0
RP11-239E10.2,0.0009872284
TMEM78,0.00032907614
OR2B11,0.0
OR2C3,0.0
RP11-557L19.1,0.0
APOB,0.0
AC016768.1,0.0
STON1-GTF2A1L,0.00016453807
GTF2A1L,0.00016453807
MEIS1-AS3,0.0
AC023115.2,0.00032907614
PROKR1,0.00049361424
AC016700.2,0.0
AC096579.13,0.00032907614
RP11-734K23.9,0.0
AJ239322.3,0.0
UPP2,0.00032907614
AC007750.5,0.0
AC016723.4,0.00016453807
AC009336.19,0.0
RP11-387A1.5,0.0
AC007966.1,0.00032907614
AC073641.2,0.0
AC017104.2,0.00016453807
SPP2,0.0
AC107079.1,0.0
AC017028.10,0.0
RP11-169K17.4,0.0
RP11-129K12.1,0.00016453807
KLHL40,0.0
PRSS46,0.00032907614
IQCF1,0.0
LINC01324,0.00049361424
AC097381.1,0.00032907614
LINC01096,0.0
KCNIP4-IT1,0.0
RP11-412P11.1,0.0
GNRHR,0.0
RP11-234K19.1,0.0
SNCA-AS1,0.00016453807
BMPR1B-AS1,0.042944435
RP11-380D23.1,0.00049361424
RP11-647P12.1,0.0
RP11-381N20.2,0.0
RP11-327O17.2,0.0
LINC01099,0.00032907614
F11,0.0
RP11-11N5.3,0.0
ANKRD33B-AS1,0.0
RP11-357F12.1,0.0
CTD-2117L12.1,0.00016453807
RP11-307L14.1,0.0009872284
VCAN-AS1,0.0
RP11-254I22.2,0.0
PCDHGC4,0.0
RP11-394O4.6,0.0
CTB-113P19.1,0.0
CTB-174D11.1,0.0
RP11-1334A24.6,0.0
GCM2,0.0
RP11-204E9.1,0.0
HTR1B,0.0
LINC01526,0.00016453807
RP11-527F13.1,0.0
RP11-704J17.5,0.0
SLC35D3,0.0
RP3-495K2.2,0.0
RP5-894D12.4,0.00032907614
AC147651.1,0.0
AC110781.3,0.0
AC005019.3,0.0
RP11-89N17.1,0.0
C7orf69,0.0
RP11-310H4.1,0.0
RP11-310H4.3,0.0
AC068533.7,0.0
AC004878.8,0.0
AC105052.2,0.0
AC073130.3,0.0
SSMEM1,0.00016453807
RP11-2E11.5,0.00049361424
OR2A7,0.00032907614
TAB3-AS2,0.0
RP11-157D23.2,0.0
RP11-342D14.1,0.0
SPANXN5,0.0
RP11-445O16.3,0.00016453807
MIR325HG,0.00032907614
RP11-439C15.4,0.00016453807
XKR5,0.0
CTA-398F10.1,0.00016453807
LINCR-0001,0.0
LZTS1-AS1,0.0
RP11-582J16.3,0.0
LINC01289,0.0
KCNB2,0.0016453806
RDH10-AS1,0.00016453807
AB015752.3,0.0
KB-1448A5.1,0.0
KCNS2,0.00016453807
KB-1410C5.3,0.00032907614
KB-1639H6.2,0.0
CCAT1,0.0018099187
HPYR1,0.0
AL365202.1,0.0
RP11-298E2.2,0.0
FAM74A1,0.0
FOXD4L5,0.00016453807
RP11-561O23.5,0.0
RORB-AS1,0.0
RP11-54O15.3,0.0
NUTM2G,0.0
RP11-121A14.2,0.0
RP11-205K6.1,0.00016453807
RP11-145E17.2,0.00016453807
RP11-447M12.2,0.0
RP11-413M3.4,0.0
ODF3,0.0
RP11-326C3.14,0.00016453807
RP11-326C3.13,0.0
RP13-726E6.1,0.00032907614
RP11-35J10.4,0.0
USH1C,0.0018099187
RP11-613D13.5,0.00016453807
ALKBH3-AS1,0.0
RP11-58K22.4,0.0
RP11-624G17.3,0.0
BTBD18,0.0
RP11-867O8.5,0.0
RP11-672A2.3,0.0
RP11-91P24.5,0.00032907614
CTD-2005H7.2,0.0
RP11-563P16.1,0.0
RP11-1007G5.2,0.0
RP11-264E20.2,0.0
NTM-AS1,0.0
CELF2-AS1,0.00049361424
RP11-383B4.4,0.0
PTF1A,0.0
RP11-14C22.3,0.00016453807
C10orf142,0.0
OR13A1,0.00016453807
FAM170B,0.0
RP11-236B18.5,0.0
CC2D2B,0.0
SFRP5,0.003784376
FGF8,0.00032907614
RP11-501J20.5,0.0
LINC00601,0.00016453807
FOXI2,0.0
RP11-320N7.2,0.00049361424
U47924.29,0.0006581523
RP11-133L14.5,0.0
TAS2R7,0.00016453807
TAS2R50,0.00032907614
GYS2,0.00049361424
RP11-713N11.4,0.0
RP11-513G19.1,0.0
RP11-776A13.1,0.0
RP11-977G19.14,0.0
RP11-530C5.2,0.0
RP11-263K4.3,0.0
RP11-248E9.6,0.00032907614
RP11-493P1.2,0.0
RP11-33N14.3,0.00016453807
RP11-173P15.10,0.0
C1QTNF9B,0.0
LINC00566,0.0
LINC00462,0.0013163044
LINC00283,0.0
RP11-40E6.1,0.0
RP11-317N8.3,0.0
RP11-406H23.2,0.0
CTD-2555O16.1,0.0
AF111168.2,0.0
RP11-507K2.2,0.00016453807
RP11-356K23.2,0.0
LINC00642,0.0
SERPINA10,0.0
RP11-404P21.1,0.0
RP11-894P9.2,0.0
RP11-982M15.2,0.0008226903
GOLGA8K,0.0
RP11-540O11.7,0.0
RP11-562A8.4,0.00016453807
RP11-707P17.1,0.0
RP11-48G14.1,0.0
RP11-307C19.1,0.00049361424
RP11-762H8.1,0.0
RP11-382A20.4,0.0
RP11-692C24.2,0.0
CTD-2536I1.3,0.0
SPATA8,0.0
LMF1-AS1,0.0006581523
RP11-616M22.12,0.00032907614
RP11-461A8.5,0.00016453807
C16orf96,0.0
CTD-2358C21.3,0.0
CTD-2358C21.4,0.0
RP11-626K17.3,0.00016453807
RP11-523L20.2,0.0
RP11-429P3.5,0.00016453807
BEAN1-AS1,0.0
RP11-424M24.5,0.0
AC004158.1,0.0
RP5-991G20.2,0.00049361424
NECAB2,0.00016453807
SLC38A8,0.00032907614
RP11-21B21.4,0.0
RP11-46C24.6,0.0
MYH1,0.0
RP11-138I1.3,0.0
RP11-45M22.3,0.0
AC004448.5,0.0
RP11-68I3.5,0.00016453807
RP11-1148O4.2,0.0
GAST,0.00032907614
RP11-290H9.5,0.00032907614
THRA1/BTR,0.00032907614
