PHTF1,0.07965179
RSBN1,0.18626583
RP5-1073O3.2,0.00061745575
PTPN22,0.0026756416
BCL2L15,0.0016465486
AP4B1,0.031284425
DCLRE1B,0.015642213
HIPK1-AS1,0.009467655
HIPK1,0.15333486
OLFML3,0.005968739
SYT6,0.00041163716
TRIM33,0.19861495
BCAS2,0.3342494
DENND2C,0.0063803764
AMPD1,0.0
NRAS,0.10064528
CSDE1,1.4843634
SIKE1,0.21734442
TSPAN2,0.0041163717
RP4-666F24.3,0.0
NGF,0.00020581858
VANGL1,0.13563445
CASQ2,0.00144073
NHLH2,0.00061745575
SLC22A15,0.024080774
MAB21L3,0.0030872787
ATP1A1,1.4133562
RP4-655J12.4,0.0037047346
RP5-1086K13.1,0.00041163716
CD58,0.07821106
IGSF3,0.12616679
CD2,0.009879292
PTGFRN,0.0942649
CD101,0.0010290929
RP11-27K13.3,0.00288146
TTF2,0.06277467
TRIM45,0.031284425
VTCN1,0.25295106
RP11-188D8.1,0.0022640044
MAN1A2,0.36059412
AL157902.3,0.0
FAM46C,0.14983594
GDAP2,0.1084664
WDR3,0.06936087
SPAG17,0.059481576
TBX15,0.0010290929
WARS2,0.14386718
WARS2-IT1,0.00041163716
RP11-418J17.1,0.023257498
ZNF697,0.008026925
PHGDH,0.17371088
HMGCS2,0.39681822
REG4,0.0051454646
NOTCH2,0.4939646
SEC22B,0.60860556
AC253572.1,0.11011295
NBPF26,0.111347854
PPIAL4A,0.005351283
AC241377.2,0.019141128
LINC00623,0.056600105
CH17-118O6.3,0.0
FCGR1B,0.00041163716
RP11-439A17.9,0.0012349115
FAM72B,0.0022640044
SRGAP2C,0.046926633
SRGAP2-AS1,0.00041163716
CH17-437K3.1,0.002469823
RP11-344P13.1,0.0
RP11-403I13.5,0.0012349115
RP11-403I13.7,0.0034989156
RP5-998N21.4,0.00061745575
HIST2H3PS2,0.00041163716
FAM72C,0.0
RP11-14N7.2,0.12637262
RP11-763B22.4,0.0030872787
NBPF15,0.17371088
RP11-289H16.1,0.0
SRGAP2B,0.02613896
FAM72D,0.0008232743
AC241585.2,0.09817546
CH17-373J23.1,0.015642213
RP11-89F3.2,0.0010290929
NBPF20,0.055776834
GPR89A,0.18420763
PDZK1,0.1671247
CD160,0.00144073
RNF115,0.6188964
POLR3C,0.12719588
NUDT17,0.0376648
PIAS3,0.2712689
ANKRD35,0.0034989156
ITGA10,0.05248374
PEX11B,0.5001391
RBM8A,1.8846809
RP11-315I20.1,0.009467655
CH17-270A2.2,0.0
LIX1L,0.019552765
ANKRD34A,0.014818938
CH17-270A2.1,0.0
POLR3GL,0.43592378
TXNIP,1.9602162
NBPF10,0.22804701
NOTCH2NL,0.11752241
CH17-353B19.1,0.013789845
CH17-408M7.1,0.0008232743
NBPF12,0.14386718
PRKAB2,0.0942649
RP11-337C18.8,0.04713245
FMO5,0.17185853
CHD1L,0.15209992
LINC00624,0.0026756416
BCL9,0.14757192
ACP6,0.1129944
GJA5,0.0012349115
RP11-433J22.2,0.0
GPR89B,0.095294006
RP6-74O6.2,0.00020581858
XXyac-YX155B6.7,0.00020581858
NBPF11,0.102291845
RP4-565E6.1,0.012349115
LINC01138,0.072036505
RP11-495P10.1,0.015436394
AC245100.1,0.12349115
PPIAL4G,0.0010290929
NBPF14,0.79240155
PDE4DIP,0.32004791
NBPF9,0.12637262
CH17-189H20.1,0.20787677
RP11-326G21.1,0.012349115
NBPF19,0.2545976
LINC00869,0.20314294
RP11-353N4.6,0.0030872787
FAM231D,0.0047338274
FCGR1A,0.0008232743
HIST2H2BF,0.10311512
RP11-196G18.3,0.009673473
HIST2H3D,0.006380376
HIST2H4A,0.0047338274
HIST2H2AA3,0.020581858
HIST2H2BE,0.26200703
RP11-196G18.24,0.013584026
HIST2H2AA4,0.09776382
HIST2H4B,0.0030872787
RP11-196G18.23,0.032930974
HIST2H2AC,0.08911946
HIST2H2AB,0.006380376
BOLA1,0.3480392
SV2A,0.0010290929
SF3B4,0.75082624
MTMR11,0.03931135
OTUD7B,0.23442738
VPS45,0.13419372
PLEKHO1,0.045485903
ANP32E,0.15292323
CA14,0.00288146
APH1A,1.7805365
C1orf54,0.03231352
CIART,0.06503867
MRPS21,2.1250772
PRPF3,0.20334876
RPRD2,0.24430667
TARS2,0.10681985
ECM1,0.2191968
FALEC,0.013995662
ADAMTSL4,0.016877124
MCL1,3.4396403
ENSA,2.199583
GOLPH3L,0.3280748
HORMAD1,0.00020581858
CTSS,0.103320934
CTSK,0.015642213
ARNT,0.124931894
SETDB1,0.12102133
CERS2,1.1048342
RP11-316M1.3,0.00041163716
ANXA9,0.22310732
FAM63A,0.14304392
PRUNE,0.1782389
BNIPL,0.29576132
C1orf56,0.32745734
CDC42SE1,0.9533516
MLLT11,0.059481576
GABPB2,0.11855151
SEMA6C,0.013378208
TNFAIP8L2,0.0008232743
SCNM1,0.34371704
LYSMD1,0.02737387
VPS72,0.50775445
PIP5K1A,0.5314236
PSMD4,1.0893978
RP11-126K1.2,0.01893531
ZNF687,0.065244496
PI4KB,0.26962236
RP11-126K1.9,0.00041163716
RFX5,0.13378209
RP11-126K1.8,0.00020581858
RP11-126K1.6,0.004528009
SELENBP1,0.8930468
PSMB4,0.82636166
POGZ,0.64153653
CGN,0.16774215
TUFT1,0.40875572
RP11-404E16.1,0.0
SNX27,0.37623638
RIIAD1,0.031078607
RP11-98D18.15,0.004939646
MRPL9,0.65944284
OAZ3,0.16835961
RP11-98D18.3,0.00020581858
RP11-98D18.16,0.0016465486
TDRKH,0.07285978
RP11-98D18.9,0.05680593
LINGO4,0.0010290929
RORC,0.29041
C2CD4D,0.03190188
AL450992.2,0.0012349115
THEM4,0.33857158
S100A10,10.016161
S100A11,16.157581
TCHH,0.0008232743
FLG-AS1,0.0
LCE1C,0.0
PGLYRP4,0.006792013
S100A9,1.8943542
S100A12,0.00041163716
S100A8,1.2707238
S100A7,1.8332263
S100A6,15.047398
S100A5,0.0
S100A4,0.66891044
S100A3,0.0026756416
S100A2,0.056600116
S100A16,3.2914505
S100A14,10.286402
S100A13,3.9702404
S100A1,4.0099635
RP1-178F15.4,0.028197147
CHTOP,0.54830074
SNAPIN,0.7228348
ILF2,1.2565225
NPR1,0.0012349115
INTS3,0.24121939
SLC27A3,0.103320934
GATAD2B,0.25130448
DENND4B,0.058452483
CRTC2,0.14077991
SLC39A1,1.0317684
RP11-422P24.12,0.019346947
CREB3L4,1.1311789
JTB,4.5500317
RP11-422P24.11,0.015436394
RAB13,2.3753521
RPS27,30.40784
NUP210L,0.0010290929
TPM3,2.771347
C1orf43,2.6758473
UBAP2L,0.24039613
HAX1,1.2544643
AQP10,0.00020581858
ATP8B2,0.011320021
RP11-350G8.5,0.0018523673
IL6R,0.090971805
SHE,0.0020581859
TDRD10,0.0
UBE2Q1,0.1539523
CHRNB2,0.00144073
ADAR,0.745475
KCNN3,0.0008232743
PMVK,1.2357348
RP11-307C12.13,0.012554933
PBXIP1,0.15786287
PYGO2,0.17473999
RP11-307C12.12,0.01893531
SHC1,0.3480392
CKS1B,0.6460645
FLAD1,0.42830846
ZBTB7B,0.37541306
ADAM15,1.2855428
EFNA4,0.36244655
EFNA3,0.21405132
EFNA1,7.4294333
SLC50A1,1.0046005
DPM3,0.86073333
KRTCAP2,2.3368642
TRIM46,0.034371704
MUC1,2.3308954
RP11-263K19.4,0.055776834
THBS3,0.072653964
MTX1,0.61622083
GBA,0.18791237
FAM189B,0.20046729
SCAMP3,0.70554614
CLK2,0.09941037
HCN3,0.030255333
PKLR,0.00041163716
FDPS,1.1591704
RUSC1-AS1,0.015848031
RUSC1,0.7559716
ASH1L,1.1299441
ASH1L-AS1,0.16918288
RP11-29H23.4,0.0082327435
MSTO1,0.106408216
YY1AP1,0.49375877
DAP3,1.0684042
GON4L,0.4540358
SYT11,0.00144073
RIT1,0.137281
KIAA0907,0.5133115
ARHGEF2,0.137281
RP11-336K24.12,0.0012349115
SSR2,3.7747126
UBQLN4,0.1726818
LAMTOR2,2.499255
RAB25,1.976476
MEX3A,0.090560175
LMNA,14.728377
SEMA4A,0.19244039
SLC25A44,0.19882074
PMF1-BGLAP,0.003910553
PMF1,0.24204266
BGLAP,0.0055571017
PAQR6,0.019346947
SMG5,0.27168053
TMEM79,0.17021197
GLMP,0.30028933
CCT3,1.8225235
TSACC,0.031696063
RP11-139I14.2,0.0
C1orf61,0.0026756416
RP11-98G7.1,0.026550597
MEF2D,0.44353905
IQGAP3,0.0041163717
TTC24,0.0
APOA1BP,2.5807593
GPATCH4,0.4153419
AL365181.2,0.004528009
RP11-284F21.9,0.0055571017
BCAN,0.0034989156
RP11-284F21.10,0.012349115
RP11-284F21.7,0.01152584
NES,0.010908385
RP11-66D17.3,0.0026756416
CRABP2,5.181894
ISG20L2,0.5538578
RRNAD1,0.27497363
MRPL24,1.1873674
HDGF,0.6660289
PRCC,0.4869668
SH2D2A,0.030049514
NTRK1,0.00041163716
INSRR,0.0
PEAR1,0.007615288
ARHGEF11,0.031078607
ETV3L,0.0
ETV3,0.24554157
RP11-71G12.1,0.0
FCRL5,0.00020581858
FCRL4,0.0
FCRL3,0.0
FCRL2,0.00041163716
FCRL1,0.0
KIRREL,0.0008232743
RP11-404O13.1,0.00020581858
CD1D,0.0010290929
RP11-404O13.5,0.0
CD1A,0.0
CD1C,0.00061745575
CD1B,0.00020581858
CD1E,0.0
MNDA,0.0008232743
PYHIN1,0.00144073
IFI16,0.023874957
AIM2,0.00144073
CADM3,0.0
CADM3-AS1,0.0
ACKR1,0.026138961
FCER1A,0.0
RP11-550P17.5,0.0
DUSP23,1.5461093
FCRL6,0.00061745575
SLAMF8,0.00061745575
C1orf204,0.008438562
VSIG8,0.0043221903
CFAP45,0.02922624
TAGLN2,5.76292
IGSF9,0.08562053
LINC01133,0.13048898
PIGM,0.2383379
KCNJ10,0.0
IGSF8,0.74156433
ATP1A2,0.00061745575
ATP1A4,0.137281
RP11-536C5.7,0.0072036507
PEA15,1.2943932
DCAF8,0.38323423
RP11-574F21.2,0.00288146
PEX19,0.2482172
COPA,0.8858431
NCSTN,0.29740784
NHLH1,0.0008232743
VANGL2,0.05371865
SLAMF6,0.00020581858
CD84,0.002469823
SLAMF1,0.0008232743
RP11-404F10.2,0.0008232743
CD48,0.0065861945
SLAMF7,0.0018523673
LY9,0.00041163716
CD244,0.0
ITLN1,0.0
F11R,0.58308405
RP11-544M22.13,0.0016465486
TSTD1,6.857258
USF1,0.098587096
ARHGAP30,0.036018252
PVRL4,0.75082624
KLHDC9,0.43386558
PFDN2,1.5963291
NIT1,0.27867836
DEDD,0.3221061
UFC1,2.9884858
RP11-297K8.2,0.0041163717
USP21,0.10126275
PPOX,0.1726818
B4GALT3,0.6911388
ADAMTS4,0.04075208
NDUFS2,0.845297
FCER1G,0.010702566
TOMM40L,0.03066697
PCP4L1,0.018523673
MPZ,0.0016465486
SDHC,1.802765
CFAP126,0.015848031
FCGR2A,0.027991327
HSPA6,2.5803475
FCGR3A,0.0032930973
FCGR3B,0.00041163716
FCGR2B,0.0010290929
FCRLA,0.00020581858
FCRLB,0.06730268
DUSP12,0.29164493
RP11-474I16.8,0.0055571017
ATF6,0.61807317
OLFML2B,0.0041163717
NOS1AP,0.20417204
C1orf226,0.044456813
SH2D1B,0.00020581858
UHMK1,0.66849875
RP11-359K18.3,0.0034989156
UAP1,1.3584025
DDR2,0.024286592
HSD17B7,0.2947322
RGS4,0.0010290929
RGS5,0.03910553
RGS5.1,0.018317854
NUF2,0.01173166
PBX1,1.5640154
RP11-306I1.2,0.0047338274
MGST3,2.6834629
ALDH9A1,0.6594427
TMCO1,1.5218227
RP11-466F5.8,0.0055571017
UCK2,0.17700398
RP11-525G13.2,0.0034989156
FAM78B,0.0030872787
RP11-276E17.2,0.0012349115
POGK,0.274562
TADA1,0.081915796
ILDR2,0.00041163716
GPA33,0.0
RP11-277B15.3,0.00288146
POU2F1,0.1029093
CD247,0.0010290929
RP11-104L21.3,0.0
CREG1,0.7197476
RP3-455J7.4,0.0
RCSD1,0.00576292
MPZL1,0.60716474
ADCY10,0.00576292
RP1-313L4.3,0.00020581858
MPC2,4.817802
DCAF6,0.6347445
GPR161,0.010290929
TIPRL,0.5725873
SFT2D2,0.1761807
TBX19,0.011320021
XCL2,0.0043221903
XCL1,0.004528009
DPT,0.0012349115
ATP1B1,2.3323362
NME7,0.2159037
BLZF1,0.24533576
CCDC181,0.098792925
SLC19A2,0.53286433
RP1-206D15.6,0.013995663
F5,0.0026756416
SELP,0.0026756416
C1orf112,0.02181677
SELL,0.0051454646
SELE,0.0041163717
METTL18,0.06380376
SCYL3,0.120609686
KIFAP3,0.20231967
LINC01142,0.0
GORAB,0.09364745
PRRX1,0.005351283
RP1-79C4.4,0.0
FMO3,0.0010290929
FMO2,0.008026925
RP1-127D3.4,0.00020581858
FMO1,0.0010290929
FMO4,0.030872788
PRRC2C,1.7622187
VAMP4,0.2712689
METTL13,0.1339879
DNM3,0.009261836
DNM3OS,0.00041163716
PIGC,0.5497414
SUCO,0.7197476
FASLG,0.00041163716
RP1-15D23.2,0.0
TNFSF18,0.00020581858
TNFSF4,0.0012349115
RP11-296O14.3,0.0020581859
PRDX6,2.2728548
SLC9C2,0.0
ANKRD45,0.00041163716
KLHL20,0.10702566
CENPL,0.027168052
DARS2,0.065244496
ZBTB37,0.06894922
SERPINC1,0.0018523673
RC3H1,0.69587266
RP11-160H22.3,0.009673473
RP11-160H22.5,0.00061745575
RABGAP1L,0.1959393
CACYBP,1.7085
MRPS14,0.57588047
TNN,0.00020581858
KIAA0040,0.71192646
RP3-518E13.2,0.0
TNR,0.00020581858
RP11-318C24.2,0.0010290929
RFWD2,0.21631531
RP11-195C7.1,0.00288146
ASTN1,0.0
BRINP2,0.0051454646
SEC16B,0.018112035
RASAL2-AS1,0.006380376
RASAL2,0.10723148
C1orf220,0.0051454646
RP11-428K3.1,0.009056018
RALGPS2,0.5283363
ANGPTL1,0.0022640044
FAM20B,0.15209994
TOR3A,0.39373094
ABL2,0.13439953
SOAT1,0.09447073
AXDND1,0.00144073
TDRD5,0.030255333
TOR1AIP2,0.44436234
RP11-533E19.7,0.018729491
TOR1AIP1,0.33424938
RP11-533E19.5,0.0018523673
CEP350,0.45547655
QSOX1,0.4474496
ACBD6,0.6213663
OVAAL,0.0
XPR1,0.1438672
KIAA1614,0.0016465486
RP11-46A10.5,0.0020581859
STX6,0.21734442
MR1,0.06359795
IER5,1.2398511
CACNA1E,0.0
LINC01344,0.012554933
GLUL,6.4575577
RNASEL,0.029843695
RGS16,0.7436226
RP11-317P15.4,0.0012349115
NPL,0.018112035
DHX9,0.36553383
LAMC1,0.026550597
LAMC2,0.02922624
NMNAT2,0.0018523673
SMG7,0.23134011
NCF2,0.0032930973
ARPC5,1.031151
RGL1,0.011937478
COLGALT2,0.00041163716
TSEN15,0.43263066
C1orf21,1.3190911
EDEM3,0.4534183
FAM129A,0.3476276
RNF2,0.2702398
TRMT1L,0.123696975
SWT1,0.040340442
IVNS1ABP,0.46453255
GS1-279B7.2,0.0018523673
GS1-204I12.4,0.00020581858
HMCN1,0.00041163716
PRG4,0.0010290929
TPR,0.93688613
C1orf27,0.31613734
OCLM,0.0022640044
PDC,0.00020581858
PTGS2,0.0043221903
PACERR,0.00041163716
PLA2G4A,0.0030872787
LINC01036,0.0
RP11-445P19.3,0.0
LINC01351,0.0030872787
RGS18,0.0
RGS1,0.036429893
RGS13,0.00061745575
RGS2,0.043839358
UCHL5,0.2644769
TROVE2,0.6752908
RP11-101E13.5,0.009673473
GLRX2,0.32910395
CDC73,0.3842633
B3GALT2,0.0032930973
LINC01031,0.0
RP11-476B1.1,0.0
KCNT2,0.00020581858
CFH,0.0016465486
CFHR1,0.0
ASPM,0.007409469
ZBTB41,0.19305784
CRB1,0.0010290929
DENND1B,0.5028148
C1orf53,0.12040387
NEK7,0.26303613
ATP6V1G3,0.0
PTPRC,0.013378208
RP11-553K8.5,0.0
MIR181A1HG,0.017906217
NR5A2,0.00288146
LINC00862,0.008644381
ZNF281,0.7567949
RP11-469A15.2,0.00041163716
RP11-121P12.1,0.0037047346
KIF14,0.0047338274
DDX59,0.24718809
CAMSAP2,0.13892755
GPR25,0.0
C1orf106,0.04774991
KIF21B,0.004939646
ASCL5,0.00020581858
TMEM9,0.89510494
IGFN1,0.0
PKP1,0.061745577
TNNT2,0.0026756416
LAD1,0.24924631
RP11-27G14.4,0.006380376
PHLDA3,0.2922624
CSRP1,0.9204207
RP11-134G8.7,0.034371704
RP11-134G8.5,0.066891044
NAV1,0.04774991
IPO9-AS1,0.011320021
RP11-90L20.2,0.0
IPO9,0.16568395
SHISA4,0.20005567
RP11-307B6.3,0.0012349115
LMOD1,0.004939646
TIMM17A,0.76790917
RNPEP,0.4725595
RP11-465N4.4,0.14633702
ELF3,21.128922
GPR37L1,0.0041163717
ARL8A,0.30831623
PTPN7,0.0059687393
LGR6,0.0022640044
UBE2T,0.07944597
PPP1R12B,0.100233644
KDM5B,1.5393171
RP11-480I12.10,0.0026756416
PCAT6,0.3192246
RABIF,0.3731491
KLHL12,0.16527233
ADIPOR1,1.8309622
CYB5R1,0.6343329
TMEM183A,0.87596387
PPFIA4,0.0063803764
ADORA1,0.0037047346
MYBPH,0.0008232743
CHI3L1,0.021199314
CHIT1,0.0010290929
LINC01353,0.009879292
LINC01136,0.01749458
BTG2,20.68415
FMOD,0.5869945
PRELP,0.0041163717
ATP2B4,0.14242646
LAX1,0.00041163716
ZC3H11A,0.59975535
ZBED6,0.137281
SNRPE,2.0835016
LINC00303,0.0
SOX13,0.1628025
ETNK2,0.32745734
KISS1,0.006997831
GOLT1A,0.13522281
PLEKHA6,0.13789846
PPP1R15B,0.55982655
PIK3C2B,0.049808096
MDM4,0.45794636
RP11-430C7.4,0.00041163716
LRRN2,0.042398628
RP11-430C7.5,0.0012349115
NFASC,0.011731658
TMEM81,0.006380376
RBBP5,0.1782389
DSTYK,0.109907135
TMCC2,0.00020581858
NUAK2,0.02922624
KLHDC8A,0.0010290929
LEMD1,0.008026925
BLACAT1,0.00020581858
RP11-576D8.4,0.0
CDK18,0.06071648
MFSD4,0.009261836
ELK4,0.10661402
SLC45A3,0.009879292
NUCKS1,2.062302
RAB29,0.20170222
SLC41A1,0.057835028
PM20D1,0.00020581858
SLC26A9,0.00041163716
RAB7B,0.0030872787
CTSE,0.00020581858
C1orf186,0.0016465486
FAM72A,0.004939646
SRGAP2,0.044456813
IKBKE,0.07244815
RP11-534L20.5,0.00020581858
RASSF5,0.030255333
EIF2D,0.33918902
RP11-343H5.6,0.004939646
DYRK3,0.11813988
MAPKAPK2,0.45424163
IL10,0.0008232743
IL19,0.0018523673
IL20,0.29123327
IL24,0.0057629207
FCMR,0.08335654
PIGR,0.18935311
C1orf116,0.101674385
PFKFB2,0.060304847
YOD1,0.12596098
C4BPB,0.004939646
C4BPA,0.00061745575
CD55,2.632008
RP11-357P18.2,0.0082327435
CR2,0.0
CR1,0.0
CR1L,0.00061745575
CD46,2.0553043
C1orf132,0.33239704
CD34,0.008644381
PLXNA2,0.044045176
CAMK1G,0.00061745575
LAMB3,0.01152584
RP1-28O10.1,0.00020581858
G0S2,0.007821106
HSD11B1,0.00020581858
TRAF3IP3,0.0022640044
C1orf74,0.01893531
IRF6,0.677349
DIEXF,0.07841688
SERTAD4-AS1,0.09570564
SERTAD4,0.29720205
HHAT,0.069155045
KCNH1,0.0043221903
RCOR3,0.3237526
TRAF5,0.25089285
LINC00467,0.2834122
SLC30A1,0.11896315
RP11-354K1.1,0.00020581858
NEK2,0.010085111
LPGAT1,0.38508657
INTS7,0.06339213
DTL,0.0061745574
RP11-15I11.3,0.0016465486
PPP2R5A,0.3807644
RP11-384C4.7,0.0010290929
TMEM206,0.07594706
NENF,2.4333932
RP11-61J19.5,0.21116987
ATF3,13.059601
RP11-338C15.5,0.00020581858
FAM71A,0.013172389
RP11-338C15.3,0.0
BATF3,0.0020581859
NSL1,0.318813
TATDN3,0.13357627
FLVCR1-AS1,0.02757969
FLVCR1,0.09138346
VASH2,0.010290929
ANGEL2,0.21055241
RPS6KC1,0.1117595
PROX1,0.0043221903
SMYD2,0.272298
PTPN14,0.14571956
CENPF,0.06606777
KCNK2,0.022228407
KCTD3,0.46864894
USH2A,0.00020581858
ESRRG,0.08212162
GPATCH2,0.44250992
SPATA17,0.055365197
RRP15,0.18009125
TGFB2,0.069772504
C1orf143,0.0
LYPLAL1-AS1,0.0032930973
LYPLAL1,0.37067926
RP11-392O17.2,0.0037047346
RP11-392O17.1,0.0
RP11-95P13.1,0.00020581858
EPRS,0.6503867
BPNT1,0.13542862
IARS2,0.7164545
RAB3GAP2,0.22454807
MARK1,0.018729491
C1orf115,0.14160319
MARC2,0.13234134
MARC1,0.046926633
HLX-AS1,0.0022640044
HLX,0.016671306
DUSP10,0.60510665
RP11-400N13.3,0.00061745575
RP11-378J18.9,0.003910553
TAF1A,0.069155045
TAF1A-AS1,0.047544092
MIA3,0.53451085
RP11-378J18.8,0.0051454646
AIDA,0.31078607
BROX,0.39064366
FAM177B,0.0041163717
RP11-452F19.3,0.1284308
RP11-455P21.3,0.0
DISP1,0.015436394
TLR5,0.059481576
SUSD4,0.13707517
CAPN8,0.7469157
CAPN2,1.7504871
TP53BP2,0.18976474
RP11-504P24.9,0.00020581858
FBXO28,0.21075822
DEGS1,0.59646225
RP11-365O16.6,0.0043221903
NVL,0.15539303
CNIH4,0.98875237
WDR26,0.42542702
CNIH3,0.096940555
DNAH14,0.22002007
LBR,0.09714638
RP11-496N12.9,0.00020581858
ENAH,1.4164435
RP11-145A3.1,0.0018523673
SRP9,4.482729
EPHX1,0.79281324
RP11-285F7.2,0.027168052
TMEM63A,0.23483899
PYCR2,0.19017638
LEFTY2,0.00020581858
SDE2,0.28402963
RP11-396C23.4,0.0034989156
H3F3A,21.361704
RP11-396C23.2,0.054336105
ACBD3,0.65800196
RP11-275I14.4,0.0034989156
LIN9,0.02284586
PARP1,1.3020083
C1orf95,0.025933143
ITPKB,0.047338273
PSEN2,0.1551872
ADCK3,0.13748682
CDC42BPA,0.12266788
CTD-2090I13.1,0.010085111
ZNF678,0.07430051
SNAP47,0.26735836
JMJD4,0.15765703
PRSS38,0.0
WNT9A,0.01749458
WNT3A,0.0037047346
ARF1,3.9066424
C1orf35,0.6522391
MRPL55,1.5271739
GUK1,4.7089233
GJC2,0.0018523673
IBA57,0.06874341
C1orf145,0.0065861945
OBSCN,0.025521506
RP5-1139B12.2,0.002469823
RP5-1139B12.3,0.0010290929
TRIM11,0.25953725
TRIM17,0.02346332
HIST3H2A,0.5565335
HIST3H2BB,0.008850199
RNF187,0.3266341
RHOU,0.10208602
RP5-1065P14.3,0.0
RP5-1061H20.4,0.018112035
RAB4A,1.3775437
CCSAP,0.058040842
ACTA1,0.006792013
NUP133,0.1572454
ABCB10,0.058040842
TAF5L,0.077799425
URB2,0.043016084
RP11-552D4.1,0.0
GALNT2,0.18976474
RP5-956O18.3,0.00061745575
PGBD5,0.0016465486
RP4-553F17.1,0.0
COG2,0.21137568
AGT,0.058246665
RP11-99J16--A.2,0.00041163716
CAPN9,0.06936087
C1orf198,0.27044562
RP5-858B6.3,0.0010290929
TTC13,0.060716484
ARV1,0.37026763
FAM89A,0.0032930973
C1orf131,0.19017638
GNPAT,0.36059412
EXOC8,0.07697615
SPRTN,0.15498139
EGLN1,0.15251158
RP11-295G20.2,0.3340436
TSNAX,0.28485292
DISC1,0.0034989156
SIPA1L2,0.10414421
MAP10,0.017906217
NTPCR,0.5201036
PCNXL2,0.058452483
RP5-862P8.2,0.014818938
KCNK1,0.14366138
SLC35F3,0.00576292
RP4-799P18.2,0.00041163716
RP5-827C21.4,0.04569172
COA6,0.56785345
TARBP1,0.1195806
LINC01354,0.0012349115
IRF2BP2,1.20939
RP4-781K5.2,0.0012349115
LINC01132,0.00576292
AL360294.1,0.00020581858
RP11-443B7.2,0.0043221903
RP11-443B7.1,0.028608784
RP11-443B7.3,0.00020581858
LINC01348,0.018112035
RP4-597N16.4,0.00144073
TOMM20,4.34339
RBM34,0.041163716
ARID4B,1.3680761
GGPS1,0.64915174
TBCE,0.08294488
B3GALNT2,0.22784115
GNG4,0.01749458
LYST,0.447038
NID1,0.0032930973
GPR137B,0.11669914
ERO1B,0.09344164
EDARADD,0.08253326
LGALS8,0.5692942
LGALS8-AS1,0.010702566
RP11-385F5.5,0.00144073
RP11-385F5.4,0.00020581858
HEATR1,0.12596098
ACTN2,0.00288146
MTR,0.2115815
RYR2,0.0018523673
RP11-193H5.1,0.0061745574
LINC01139,0.06174558
RP11-544D21.2,0.0
CHRM3,0.0020581859
CHRM3-AS2,0.00020581858
FMN2,0.00041163716
GREM2,0.0026756416
RGS7,0.00061745575
RP11-527D7.1,0.0
FH,0.3966124
KMO,0.26674092
OPN3,0.32642826
CHML,0.10496748
WDR64,0.0022640044
EXO1,0.0034989156
MAP1LC3C,0.0
PLD5,0.0
CEP170,0.11525842
SDCCAG8,0.43736452
AKT3,0.003910553
ZBTB18,0.07512379
ADSS,0.8786395
C1orf101,0.013789845
DESI2,0.4534184
COX20,0.9095123
HNRNPU-AS1,0.60325426
RP11-11N7.5,0.0012349115
HNRNPU,2.0900877
RP11-11N7.4,0.0034989156
RP11-156E8.1,0.014201483
EFCAB2,0.109289676
KIF26B,0.024080774
SMYD3,0.37417817
TFB2M,0.28608784
CNST,0.34742174
RP11-439E19.9,0.0010290929
SCCPDH,1.9301667
RP11-439E19.10,0.0008232743
AHCTF1,0.23854375
ZNF695,0.010085111
ZNF670-ZNF695,0.0016465486
ZNF670,0.05186628
ZNF669,0.075535424
C1orf229,0.005968739
ZNF124,0.088296175
RP11-488L18.10,0.042604446
RP11-488L18.8,0.015436394
ZNF496,0.06606777
NLRP3,0.00144073
RP11-634B7.4,0.005351283
TRIM58,0.013995663
OR2W3,0.0
OR2L13,0.0
RP11-407H12.8,0.00041163716
RP11-438F14.3,0.00020581858
SH3BP5L,0.06256886
ZNF672,0.21569787
ZNF692,0.19346946
PGBD2,0.106819846
FAM110C,0.108054765
SH3YL1,1.1427047
ACP1,1.2731937
FAM150B,0.00020581858
TMEM18,0.38241094
AC092159.2,0.0
AC116609.1,0.00020581858
RP13-539J13.1,0.0030872787
LINC01115,0.00288146
AC116614.1,0.0008232743
SNTG2,0.00020581858
TPO,0.00061745575
AC144450.1,0.00144073
AC144450.2,0.06874341
PXDN,0.13666354
MYT1L,0.0034989156
AC093390.1,0.0
AC018685.1,0.00041163716
LINC01250,0.0
TSSC1,0.107848935
TRAPPC12,0.13995664
ADI1,0.9866943
AC142528.1,0.005351283
AC108488.4,0.004528009
RNASEH1,0.20293711
RNASEH1-AS1,0.0854147
RPS7,22.917488
COLEC11,0.011320021
SOX11,0.060922306
LINC00487,0.0
NRIR,0.0022640044
CMPK2,0.06318631
RSAD2,0.026344778
RNF144A,0.009879292
AC092580.4,0.00020581858
LINC00299,0.0008232743
AC011747.4,0.008850199
ID2-AS1,0.00041163716
ID2,1.5553709
RP11-434B12.1,0.0030872787
KIDINS220,0.18091452
MBOAT2,0.84467953
ASAP2,0.048779007
ITGB1BP1,0.40484512
CPSF3,0.08664963
IAH1,0.7195418
ADAM17,0.16341995
RP11-214N9.1,0.01296657
YWHAQ,2.2242815
RP11-521D12.1,0.00020581858
RP11-521D12.2,0.0
TAF1B,0.1084664
RP11-95D17.1,0.009056018
GRHL1,0.26283035
RP11-254F7.2,0.019346947
KLF11,0.05742339
CYS1,0.00020581858
RP11-254F7.4,0.00061745575
RRM2,0.011937479
C2orf48,0.0
HPCAL1,0.28958678
ODC1,0.15333484
RP11-320M2.1,0.00020581858
AC007249.3,0.00020581858
