,0,1,2,3,4
MANSC1,23.902447406893433,24.05420984179168,13.648193721741869,33.94302276962442,0.5349167125915022
ID4,22.801020566117426,31.997514309351125,29.041642561778392,44.87153281658175,8.084408076035223e-11
PPFIBP1,29.264970554487856,12.732844345825185,0.008413925272690196,26.394289278002883,7.795012680879723
CAMK2N1,29.748981006383897,20.466080719989275,77.82923299821717,2.2330812316482324e-09,17.266559561405135
ST3GAL4,20.65831244490805,15.810519640310384,94.21140675941075,41.093434927665605,9.155038256505074
FAM20C,9.549045006872152,40.09045460903021,1.7080768076970654,12.46155926938591,21.88047140748082
TSPAN4,8.962589109640497,35.71776175815222,8.009799167742013,95.96252730525933,49.61953979089171
CDC45,41.5526236281993,11.896744339803906,8.798024481402624,6.375150145485393e-11,6.632235157628046e-11
AURKB,38.88364697111741,16.153724224707084,0.4130311879950983,1.7379518915775296e-05,7.945092621498253e-11
MANBA,10.290218436673776,18.448463090192586,3.0667102445197707,23.06348100988312,101.1858160577823
PHC1,37.37444666214697,20.07442490124657,7.409696180999353,29.350326758281263,1.0364093916269916
OIP5,37.78248153809159,14.465995947806718,8.214978079864395e-05,0.06086889348059423,7.757818989267937e-11
HIVEP3,7.228504596955085,40.968756525546134,6.678624058544558e-11,5.428244797092405e-07,29.294225106399203
P2RX4,10.364454993205905,20.398244217519746,30.065376455306954,0.5124134438952689,97.29545685021665
MAGOHB,28.996495621826437,29.504001928245522,16.14578870749949,2.0485326978287582e-09,0.0037285845850844896
CDK5R1,40.03983825826763,9.092881914249181e-08,1.5973623978989793,9.248374414134188e-11,11.228405632218301
MAPKAPK3,12.628611638286928,17.37842027423872,2.482282515945339,0.03546787880874792,81.95106155122936
PCDHGA7,22.501600777822876,28.688014310389647,60.396789136488,7.025505243368487e-11,0.017011881586049486
SLC38A3,16.308006025534585,40.43082218848722,51.210368523774406,23.9025329926933,1.2194216607606186e-10
EPB41,30.685302338419156,6.706294153578114,32.174522020610006,6.171070998664418e-11,30.37330911254994
LLGL1,25.867194839125755,22.213419552188018,124.83357836867593,16.110782071770164,8.026078176132902e-07
THRA,30.059734660695945,11.59423574434245,68.64532529413161,65.5830820191445,9.933099724689592
RBBP8,36.27926723954341,19.851256080215954,36.18582203246461,13.09712059020957,7.711492759442884e-11
TRIM36,38.83936031378302,14.1221923081697,37.32482949482336,6.078034494580895e-11,9.702612548222143
FAHD2CP,10.034336922334962,26.985076417826818,143.21094824027134,12.04704882880241,12.905588990004281
ZNF154,34.3026316482597,13.271665466637263,46.01637320826594,28.005354438708302,23.40181284272949
CDCA5,43.734873135325394,6.410163177327286,0.0004952707193288541,7.639368394468661e-11,7.608357074594789e-11
RFFL,14.991360539357148,34.907117472226325,84.64731569087287,7.169808189808217,12.026121294995695
MAGI1,46.14723372632155,9.332102259247078,53.86885552003676,7.78842989515771e-11,3.805860499206522e-09
SATB1,39.60395161093314,0.00046103628167599406,43.9944092077386,6.027765614573289,16.766276692499364
SULF2,38.20971079206166,17.45695678021815,28.995419566972124,0.0018719060982596155,1.4522244670204179
BCL11A,34.7583986159979,0.00038704602315249364,19.726703148879885,27.198728160623563,12.543667279339601
DLC1,7.329314275599714,38.12340625313557,30.45829257623835,67.56117787839035,1.409788720099126
TMEM150C,37.45911571243431,1.1314232863785698,14.890513962668175,39.48800166500231,5.811621306148966e-07
IGF2BP3,32.47740775177436,24.703071651974682,18.55931155102384,15.052888900264348,0.08218459228113364
KIF3C,44.608322811417914,0.9407993571781137,31.85590597166373,1.523595457652359e-07,17.72188412922825
LMNB1,38.20309745889203,14.184578949914421,69.95566243754459,8.33369552020276e-11,8.556642734499061e-11
ICA1,31.47245235609045,4.347572202627003,37.031326744384884,7.720486327921166e-11,28.703997957768685
PXN,13.981684366296694,40.708324532092455,1.1490549319471877e-10,38.967516260638405,24.025048352782267
SEPT5,38.26506354278185,13.656895031683158,4.456175943417153e-07,0.5960895970248797,4.767130226181363e-05
PKMYT1,38.31419099109619,7.04045930868052,29.608351274273005,7.230534104956637e-11,1.2922445081147973e-10
PARP11,30.320434749313545,18.994044667313204,56.59739403750528,3.4308533681751857e-10,0.02893786616761686
RNF122,32.628057469744746,8.681931495944468,37.56834091540143,3.559692627559119e-06,32.869288294966914
SOCS6,18.580970737721515,31.92960720295702,0.03856883379778309,7.743765041950992e-10,65.19956553051972
CMBL,32.75686365838463,21.065197461737146,24.006012927528353,28.07723493337943,0.000656652774485489
ANGPTL2,27.233514511451816,21.124300761514,47.10806275507093,9.116662370554752e-11,0.007183091893809705
TGFBR1,23.249592009528463,5.661915714564916,0.5330667240113375,20.967641585305085,85.49834404154107
B9D1,28.773736272259548,26.9365219638573,30.898989390960438,44.52037304740553,7.620798824723767e-11
LOC100379224,30.840304725262953,9.46860067629373,56.15612901869125,0.19482769937985667,7.501554378090556e-10
KHDRBS3,33.53891506048209,19.224511738494627,25.13801599203052,8.285659837543188e-11,0.014501560611142541
ZFP69B,36.14438245403103,7.051204785517156e-06,51.99605040391162,5.956389083304634e-07,12.77448604068303
FAM102A,12.306630430530245,21.005080972256767,128.7849647433254,0.0034123769569496917,6.494988374637032
SWAP70,9.415852604346451,38.39450742855229,10.013837800166662,36.96898614225167,65.07849699282895
RHOU,13.91856729194648,33.15838365904084,60.894225999365304,7.591578435478128e-11,23.33833595379887
LOC400043,29.149650312289012,9.887663047651102,30.570322515682285,6.328855787262839e-11,28.381615180817416
PDK1,29.370714686312247,22.71308305234273,26.61656814551633,1.265984653929329e-07,26.550187704898445
FAM76A,11.889725733145632,48.13270297783602,15.244839437550663,0.10830629816507946,30.78169854583817
DDX11,30.036406157940213,21.650494015192173,28.603482563731042,8.692432993700056e-11,7.41420651893311e-11
ZNF550,16.442162728652498,41.551182230163725,25.431079160041907,2.6951781015523236e-10,10.94174165208998
ZNF415,24.841865238875307,25.90019514023832,55.21696253487121,0.6261687995382788,6.632199262004618e-11
ADAM22,29.12899143199173,12.927437971854044,73.72642995493294,7.603326100758855e-11,7.395755854749265
C14orf159,0.06729840311065063,37.269699139558824,35.226564932096245,55.210318360395746,57.237295502347536
FSD1L,37.97981579396079,15.742808763542712,1.5602217821313002,35.304323383927816,1.8316407654519966
FHIT,30.98035341970121,1.5460502750525708e-07,36.99247068958663,32.26376979632597,33.74065355891589
KIF2C,37.6045947669369,11.252497640516786,0.004113841290156714,1.2756564179954646e-10,6.884861269753314e-11
C1orf21,29.554087984273554,21.215329452904044,0.03264430874521301,1.4527429028346954,7.575781299850157e-11
PTPRE,15.64888688475999,22.49787151641776,24.504656426303228,18.009945047578356,82.56993114998826
AK1,43.224234281577374,2.596146486357015,31.276270361350175,22.210900608891187,6.169060024016728
EGFEM1P,28.434333659679048,25.83930821259455,36.79151306588221,15.702595168114165,0.0005524200074289906
CHEK1,38.13139861330313,20.60974880954889,30.297169587396017,0.0002823761839664063,1.6723470971001e-10
RNF157,34.24881325800329,35.12786260137071,0.07565517190278852,2.1551085914636513e-06,8.02357300402174e-11
ZNF212,23.24771661264591,26.657936465168284,77.50925519901415,1.1482708780178152e-05,10.991122079566065
TMEM38B,24.930775049747247,35.31701672569891,65.62426672913969,9.907593063018384e-11,11.095999840972837
PAQR6,17.05399889262918,23.38406717842312,115.10185445012038,26.951731490075762,0.20490473573835113
RPA3,31.924399019515537,23.54451030392322,30.582943562347662,1.9733519095518583e-05,0.023481471400845562
DHFR,40.53327429687493,10.770095835964339,7.398179531202447,5.541913543097835e-10,7.657238156208577e-11
SACS,28.757278461557544,34.12050238905714,26.459563354183867,5.593594500011349e-09,6.148521864036302e-07
TIMELESS,34.83829965275522,21.93826442417174,25.943379990157503,2.9812135049331995e-09,6.710656932475273e-07
LOC100129361,28.899154885009953,32.017079349388275,26.511211587027663,19.681563074879715,8.079357437516347
MGLL,12.180758722353405,35.91125070416142,54.198493100736364,29.217156663435414,7.814966757399523
KIAA0895L,38.338668499025786,12.837955762928651,23.310616731834912,0.7691045662597488,12.013463293643513
ARL3,36.498154194009906,12.476893746644054,17.84260723761425,92.70166651235829,0.0013659080557798095
DOCK10,21.68258956785433,14.891661951597039,101.09553602449992,26.59767333569984,57.24192101094441
CAPRIN2,20.506263407291907,34.75553423657896,0.11927951198738376,0.9963456990804632,9.426197651450746
VASH1,15.757883393999988,8.990518579301584,40.691419148352274,36.43052480497884,75.78858042358198
MRPS31P5,33.37519925576651,8.804493199242103,67.90319033394641,9.730750231760155,7.523677840446694
MFGE8,29.750298295525234,20.634922060498877,68.01418672018191,19.799768253358703,7.819357541629103e-11
TRIM5,5.252267235081587,41.13642883946497,37.57117469181116,29.655907249580586,20.855330850942234
FDXR,13.78333640268266,31.16316305675765,52.146622031463686,32.0876054699862,3.34650717335275
PDLIM2,21.693923867128532,26.624252294818184,0.009926789745977738,86.97117871660826,10.735072679194637
C14orf23,19.485827212577256,27.385944015927937,4.454200476215125,31.513055136054298,13.501540595492331
SLC19A2,22.187394356771122,27.711291060631936,66.57298331467476,1.5474516253961246e-10,18.26434317851747
TMEM194A,26.56677361121585,32.96267341682825,20.015485098663582,2.3862738876847076e-05,1.6811186790789778e-05
TMEM231,18.268019702534506,41.98920959137931,5.250191679843706,53.172343739971325,8.519606964728585e-11
ZNF74,41.676762791565004,7.140724626127967,29.85642904138285,1.5851143937027359e-10,0.03653207927312454
ERCC5,24.38405997258816,24.03808724496747,14.496757627045074,18.297009679641704,32.763405567669444
GRIK3,28.050127857566718,22.469021307896895,58.11397896027717,1.0243236913093249e-10,5.576187509061636e-06
ASF1B,31.76001785431521,25.36447112296623,0.003148675274257315,6.830032481604982e-11,8.224495880279229e-11
SLC39A7,24.1001333922746,30.447979397204932,54.45182651598389,45.16366335751144,9.94242908432249
KAT2B,15.841691100537105,36.419678170889036,73.24361986866644,15.097403370302265,10.771560723430415
C9orf3,30.3475545303571,18.432233949807816,70.54955146397032,26.426346307414423,21.3461666387741
FHL3,6.635135400463916,34.75622787363576,0.08508247159441967,68.30277666554495,49.00272849021439
RUSC2,37.95842184756369,7.459436400662002,51.07162265660042,21.65212040173617,0.0052399169749436855
ZNF443,32.53964671026599,29.359708017996024,12.458948467940763,7.768356945585476e-11,1.546769444682205e-05
TOR2A,29.56372401512775,14.860656837513043,0.18513603108364304,26.071819226347287,68.73325217443355
STK3,11.482690025946312,48.95011040211933,61.974062865099405,25.30694139210602,24.683698285968468
ZAK,35.30553182584369,20.0972720432593,32.437062234348744,0.05105857068525271,20.571614142165096
TMEM140,12.499640212859694,39.41725209248574,101.27030853354468,9.194164537193057,33.357345566971134
SPTLC2,16.393835297599985,9.117688738961595,89.43198326352926,26.63131892749942,67.54636675539909
FBXO17,15.566486913938064,46.138613743423534,26.73382083335321,6.348448957360264e-11,5.9087257582435774e-05
SUN2,17.92397543536388,23.26411587651702,77.81158798305141,9.575959852166219e-05,36.25848314962543
TCHP,28.4798686729016,32.340270756707795,50.48553948362962,9.080007006132372e-11,12.705775755033475
PLK3,12.606219532257361,22.88574499236785,0.2518506302587805,0.6221186031551625,79.29853481425378
DTX3L,9.418036153478786,41.43744173012113,44.49469559930016,5.663095508525799,41.737796768814455
SLC12A2,15.893277510997255,29.364941177987152,108.33748703017933,27.72421904605244,0.003685289134843768
LRRC8A,20.840391670081246,29.356811224927075,21.403862874995127,47.070666312063366,8.07956933870355
LOC100506990,26.268672488300606,26.42237256363264,34.50907159435676,7.5313783181466484e-06,29.975183875795533
FAM76B,38.41141021481346,16.117763169799563,31.672518406279444,3.4044003294900897e-06,4.771438622401534
DGCR6,21.507120857482096,27.67784706115659,41.91370450995236,0.5835537339651324,5.688702485771141
GATS,36.381270007745094,15.244952192026288,61.02940076420749,0.001377278322995448,14.148063269229507
TNIK,29.565459120289404,31.514861079578065,2.7723778587539738e-08,1.7710326942806502,6.655546605409561
TANGO2,21.62494147603697,29.149980891422622,24.834009681865858,0.00387297304325646,77.41480399478485
ZNF20,27.31278454838808,31.068122786976545,57.290046249378186,2.1018841072775597e-07,4.2397481643072414e-10
BDH2,14.45085077854487,36.02327539665894,22.747728354577166,84.93738451960955,0.021428152207542107
FAM111A,16.3699437737648,37.06901266688195,35.15300324688226,8.023769091486052,58.78126689176964
ZNF141,31.457683072126095,29.42376073210454,16.865365168781917,0.062240297103834545,33.64333907405321
METTL15,14.919742593859441,45.04298406710282,32.11755738339454,30.019340373843,24.07072159933925
ZCCHC24,29.206628785896296,10.641784135640146,70.81651731232188,49.306915078246696,1.0530485601348387e-10
KGFLP1,24.2030822091867,34.89751059351607,2.546978255287217,8.730330338387466,9.211272754408487
XRCC2,35.036289371483996,16.347584879946076,35.65481433512563,7.730209569060186e-11,0.013044031700795265
TREX1,12.99698277399023,43.23657979116463,22.457659794643508,62.93216905452792,30.28891147523133
KCTD10,36.990467742350326,12.749098577667905,14.767864773272862,57.378661870473834,27.19442297933898
ABHD13,21.91185296888525,26.775411596444314,32.43841553336675,37.255667782100836,27.369321298188858
GBA2,14.686112275277306,23.833228739079324,61.869835022727166,83.42512131517259,0.0008160557769900584
STK17A,26.19701124817339,38.681363358102175,1.026934574922466,49.1677456073317,8.89417797548624
UBXN11,13.24873306105026,41.01221358299427,24.45951800085165,26.856747713272053,44.94879972238337
C1orf216,41.577210541576875,19.245782869039342,16.44033642586078,1.5327871361440073,13.186850440242196
SV2A,37.13261225980632,20.80422459464064,15.345124208463686,7.691898863515568,2.1939584434323787e-09
DHRS4,10.496015644844286,31.166998928371566,43.565813214369875,39.76636846881803,64.49340167566706
JAZF1,32.228002359420316,26.218131367547997,27.503612036221934,3.689384883609794e-08,34.12943755170616
STK32A,22.45868686407688,30.535245786506813,0.2643624975989772,40.45513761259527,7.675494584850091
DCLK2,32.655462038205826,20.198282109007874,22.103257415405867,43.70849846015765,2.9044440540830936e-07
ERAP1,6.8074990699869655,34.197049416101116,15.78907388844125,42.69562542950004,54.28585278814793
TYRO3,21.85692816696177,31.58767646501161,77.2547350800399,8.975802142264137e-07,7.633592097358653e-11
RNF219,40.52719483445292,13.858022021570774,32.95574655335291,1.0113467572584628e-05,20.0189892147728
DZIP3,37.361683845201995,13.061721109761079,0.9176805864420239,19.708272618656117,17.59742429203051
TSPAN5,30.82060210727497,32.236242208190546,13.224779654004307,11.141212525225699,1.7912064517957549
PRKCA,30.552382069249322,23.515416672429946,0.9074354178335323,13.07617820020817,8.004027807171513
CENPL,29.601329662081195,24.701136818722706,58.15533453500606,9.660006766316435e-11,2.8017466642205048e-06
SPATC1L,28.814958510482104,16.94948668578922,39.270370168851905,18.65189902339076,0.0034131265192158472
TMEM159,33.184853240777144,10.489865507743195,6.210085521797067,43.13274729132247,10.298664124333035
PHOSPHO2,31.012581614230623,23.833251342256258,54.88560849113459,2.4423056244815822e-06,24.022266591151375
ZFP30,27.98560758992077,24.942183385615774,40.49940619845531,7.919166752738681e-11,8.487446944084255
RRM2B,20.090775758843304,29.501022575398192,30.67056703473836,8.892178326937099,51.73248740277987
ERICH1,23.295640047158283,18.039623855806557,2.305364330414453,0.003445629949765797,69.13985368432944
SFSWAP,33.03401864297432,31.10661135047315,21.235254988286545,1.617702214922495,6.2280428157925005
ZNF324,24.697072142969724,33.07720451117873,34.488762394241945,0.006331068448855037,11.152339434185821
TRAF5,23.19484340779944,27.95104558692701,0.0013110645148278496,15.369189176706891,12.249161607523343
KDM4C,20.62431843347466,20.740289274372866,52.36039084218864,26.74593860788229,38.80481239911204
TRIM23,22.245724496839152,31.69549717599931,78.78487473908488,0.018851006786417438,22.67578995288727
STAG3L1,22.310646532361503,35.036331886892704,35.86771404706143,6.091458145134647e-06,23.047491912834335
