,0,1,2
SPESP1,4.469943381497055e-10,1.558891829547763e-06,8.820214869532418
VSTM2B,0.004573070794814313,1.4946545522604713e-13,10.685808375225353
GAL,4.800315988876418,5.837536419994987,0.22469096504659197
CYP4F24P,5.172211128050347,1.6463587256795808e-15,2.116904506946825
LOC100288846,6.401159756746201,2.5847593978389045,0.38069785062755696
GCK,3.4688791260478467,0.16473080535630114,8.395219917141572
OGN,5.74694945482105,2.1870512758290745,1.9957038501170699
LINC00693,1.681046737794556,2.2175311350392963e-06,12.93251193377845
IRAK3,0.04249149444442339,26.76169414607527,1.6082777122709286
ADRB1,4.336388853836621,4.885375171608708,4.908760466140174e-13
SFRP2,1.1983899889615388e-10,2.824244683374373e-13,8.80533311422445
SLC18A1,2.6514365098741512,0.20688598031335534,3.482328265542489
RIPK3,0.2795539798203941,24.826556398164524,7.796938618417795e-15
FA2H,1.4073863246213691e-09,0.09531518605102066,14.172936203510913
CDHR1,3.0020684925464125,0.029105284316138617,9.310381426826224
SGK2,0.6330293360574579,0.21959019966475893,12.670184206832479
KCNJ6,6.950608653531598,4.863938940140129e-09,1.9630821868859147e-07
MYL9,4.634339578408104,2.9773801329603073,9.297984078137895e-19
CFB,4.625066747104502,3.415871303271773,2.6980869078844863e-11
SHOX2,6.648206377278964,0.0006698276108744961,1.7429314321820286
LOC285878,3.3302089609714494,3.853565233609752,0.2875274135304466
MIR4441,7.72294472296685e-11,4.710932161883926,7.890809506144169
IPCEF1,2.72858638842602,21.552963046358585,0.001687242112633178
TREML1,5.239460542493638e-12,27.290395948034455,6.271592467713875e-10
FAM177B,1.2165605828238603e-13,27.411928825350685,2.143472724380854e-07
CLCA4,1.8441606538893874e-16,2.2478019909747017e-06,9.936870628001016
IL15RA,0.408746444490184,24.291537538394177,9.158490760594602e-16
RANBP17,3.3986528256177317,5.954352105919195e-11,6.22783530984006
C10orf128,3.3462363016595236e-13,24.2553299702845,1.9485106193679218
PLCG2,6.812972530881887e-08,27.700860520828606,0.05165569502337962
POPDC3,1.4470998957006982e-10,2.3874356846803587e-09,10.204550696573092
GBP1P1,5.918398382194051,7.281238749895356e-09,6.55700798009447e-12
PCED1B,0.65978926151178,23.28729666610138,2.4640724750990216e-12
LINC00639,3.5271488033758422,0.30688767374438114,8.969462599889743
LOC100130231,1.1289316053913783,18.672707536974436,3.524383568708776e-08
ERBB4,3.5727765323437874,2.555161866801427,8.174367940095207
AQP7P1,5.753542227833567,3.582665262512678e-05,2.212567650521255
FLVCR2,3.1833536681382815,25.885175816063093,6.962556195889689e-06
HIST1H3B,6.435664086705041,2.0286408912458145e-12,4.8916173516376755
EYA4,8.627276541805687,0.0032692617993081334,0.15332995328994464
ALPK1,2.708329911510959,20.39415117330069,0.00022719345096662655
XKR4,0.032508316374346084,0.015716297619389807,15.865042410819616
PPM1H,0.5859408395328213,2.8343015712807715,10.219077768297906
TLR6,0.013185992822881699,26.180368669898982,0.30059909946585917
BCL2L14,2.9035065792213812,1.4928311562058308e-16,5.322291275518233
CLMN,1.0818659697191744,1.7269435270388127,10.887035689952585
DSC2,0.00430734852630188,18.860181496891272,5.353516783796553
SDK1,2.678983591019611,2.0649252004893146,5.200874601196118
TLR3,2.125663469395328,26.001054818377487,0.0001718551774840029
B3GAT2,2.515652943918971,0.00031010447091287565,12.343592743565281
LOC729177,1.8530796315459206,0.6227472569863669,13.533829970831407
PIWIL2,4.47374137746993,4.14289330572415,5.761406103222342
HOXB2,1.1313558682791547,3.6483330287464955,8.326021749321475
TMEM163,2.864035316086768,7.675197568359367,7.357221403209839
BAIAP3,4.707679248178803,2.089994827909557e-07,5.506125315738317
SVOP,0.43157959927776074,8.381170532465937,10.035403373287428
VWCE,3.6391172827587277,0.022358689797493114,10.868114570343314
SPHK1,5.254097008507765,11.644437094508296,2.3112935361251497
GALNT6,0.3419276442030284,14.444712537499322,10.438621116376625
RAB3B,1.945950430881122,0.4901700996898935,13.084198769332962
TFCP2L1,6.222463959736754,5.57524863643636,1.301725883577522e-15
MICB,3.1231034467826064,9.270866344901751,4.312233119063589
LINC00669,4.511005139607272,8.890865323391442e-13,8.401187865819308
LOC100130298,3.308827384801146,10.384131942097465,7.759025322979276
RNF112,5.016528725360675,0.7752328938008406,6.515842858338772
ITGBL1,3.4532776546532458,7.269243973218822,6.295505158878414
SDK2,3.629508523363592,0.5502922866593619,4.0024584384621935
GALNT16,5.582999688818832,7.674469675853788e-06,6.870627768703103
EPHB6,0.48152003919661845,15.136761391161594,8.821215844403945
ADCY8,5.31751000334614,0.49752237398745564,7.372937782268695
BST1,0.975398302105709,17.958333274826586,4.365195843606089
SLAMF7,3.6741968956038003,18.632545615721053,2.678800549745334
ALPL,2.9706723605533734,5.49450487348186e-13,12.061344127883716
C1QTNF1,6.354293333551579,3.6242457304649975,5.773534755819206e-08
DGCR9,1.5944011294461196,3.6742978379007862,9.765965659006275
MIR941-1,3.5165857987386255,5.078310457908293,6.332790632321208
C3orf65,4.496840472130736,2.7200604049395336e-06,3.9459818444485784
TPGS1,6.849632030874792,0.0036561580873815153,0.7360586001504152
LY75,3.902796312716323,23.796511726492437,0.5372443966150159
MSRB3,6.139615175263741,1.0911204605370668,5.20276527570741
SIK1,3.119238786789101,21.914169369747352,4.500718011125539
SLFN12,3.6608489992601796,17.94018377672381,1.0670481141325728e-09
ACRBP,2.256607822575899,19.186546632893993,0.11521734809837728
NALCN,2.9590749841738773,1.81890104428363,11.65378108112937
TFR2,5.399374328286417,3.014314078426294,6.604215154764125
PCDHGA3,5.215423893880022,1.17359500028953,7.819440136977895
PDIA2,0.06723321046009323,8.891847060333039e-11,11.713670741348492
C19orf18,9.829257026686754,0.012095263604402587,0.79532801578637
CLCF1,5.931330843534876,8.558520610243477,3.5260291662418574e-09
HOXD3,1.076937351442526,3.7265732830136673,9.904676354708824
KCNQ3,0.04408131240406393,22.00530197925744,3.5769976741755976
GPR153,2.0045019090655685,0.9972150224724887,13.272685291035941
DPY19L2P1,4.099897900086707,0.01936355294706469,9.560692339230998
LOC255512,8.043456475814313,0.009057606788901199,4.000707072625743
IGSF9,2.689199350783651,7.749542319401813e-05,9.3115772335373
SFMBT2,2.9265608473394487,26.04555134879194,2.8287464272435083
EPB41L4B,3.529668278088917,7.486570570207492e-13,8.706374861382525
GPR85,1.0937942819633379e-05,3.5691188792272066,10.974368360059144
LURAP1L,3.2095930260051513,4.1361474062093205e-12,9.278969985149324
SMPD3,1.609428588439781,4.952855927769672,10.075331992337247
PVRL3,7.715173012066629,3.384060501367016,0.9576496646834055
AHDC1,5.564751903003927,0.5693482667522822,1.497179000999221
LOC441155,3.2837501468552484,0.0915233543066532,8.13401420299972
CHGA,0.0006631710523036848,6.72715816165674,11.32632453758255
SLC22A4,8.115254483598784,4.647897862230732,0.8221853962844374
ONECUT1,2.991152482952221,1.514897147515852e-10,10.210656001630792
RSPH9,4.2515013813719555,7.054004165101911e-10,5.331181767493402
CCNE1,3.523519103883223,2.9587604477810383,6.374941457870944
GLIS3,7.829799372933728,0.03145740654659147,2.127872187022225
ARHGEF37,3.031220334371017,3.6886708392442373,10.439799969553814
PLEKHF1,7.240824744450403,7.002147311501147,1.290872130366432
GRIK4,4.576568765966825,0.2605224164558047,8.775983917024309
STXBP5L,3.9650646792611712,3.297052794583847,8.629895505894801
FCRLB,6.063528843775417,2.77165009026586,2.0937246998232655
SLC47A1,5.5073065578926155,2.1158934984972304,4.4486592428971825
TMCO4,7.097985589962161,12.45320639634093,1.7092109422220408e-13
HLA-G,5.357146539367292,14.210467020346002,3.4963080318020143
RBPMS,6.916453164358748,0.03705044345950998,0.21911335801333306
OGDHL,4.760064336021746,0.0009610712959340822,4.3955194846743995
EPOR,5.773714959334293,20.02649935436837,0.7148178149513891
HIST1H3H,7.209422270966863,4.596796060314873,1.820075298785953
SYNJ2,3.824154173051396,0.03305023004611809,8.333056836927149
RPS6KL1,1.5991642493102483,2.4413496028372403,13.513374689617704
CCDC169,4.509705295383033,3.771827133659139e-15,7.202241300247459
MYO16,6.493807684682302,4.716763309897e-12,4.1203438733229545
PACSIN3,6.343668872306244,0.5115559885232634,6.451609263520496
LOC100505761,5.288312195722482,9.195603294033779,3.0131181813599857
BIRC3,3.0809745827639827,16.021828749581115,2.099103241990387
LOC100507433,6.084627034868394,0.14019733710022358,8.407609078173934
PLD1,3.6420366743117287,5.162054842691685,7.731619330674145
SRRM3,3.189853700899467,0.009440149843357528,8.551858066111475
DDX11-AS1,4.994332287839271,0.04793699713993295,9.98490172757688
EXPH5,5.708455627901097,2.750632758458618,2.691817668667919
RHBDL3,2.866526723891252,5.800816490406642,6.473908959903517
FUT9,2.1511708757863066,1.5674244349140254,11.695658872129425
RNF150,1.0911436659547071,10.292580140578886,12.318254463087001
ZNF618,4.119095906332518,9.203661367686454,4.487907065050503
KCNIP3,1.064000705292568,0.08386367311481424,12.766503633570853
KIAA1161,6.6976340449468195,0.0010379566778219251,7.018338538771616
OSR2,6.547836312624399,5.45302258803112e-11,4.786529054981837
TNFSF12,4.668963179545596,23.991180959941197,1.487488345778406
UNC79,1.3292897462939532,8.691771356474774,11.222628720406956
TJP2,3.0402760803478213,0.0005775876098797,12.146568164457069
GPX8,8.515741832018303,0.7563974489307307,0.006561457620653515
SLC8A1-AS1,6.2765195734083346,13.279361505711071,3.3097892453163915
RGS7BP,2.9822629690361073,0.6563144965960245,8.211522627554293
LOC100272217,5.969105826363535,2.047833905969566,1.9491371150874957
MIR3682,7.169485804746883,7.228185017099058,2.298646888229743
ZNF726,4.629696666239407,8.956428395073385e-06,11.290753957517376
LIX1,7.618897931144517,3.0306063205609757,3.0674692112821096
RGS5,6.764979800248663,1.4895254942729417,5.431180631617425
SYNPO,6.822772703125674,0.5942877021458303,2.523689250502272
CDH20,1.983594269104407,0.26280629896733937,10.024545424385703
LOC730102,3.7337586059544887,17.7011108719305,2.6256636979167234
HOXA6,4.093382571538021,4.43517896175216,9.237177687445962
ZFP69,3.8064882213355142,5.277606983708854,8.546513585009885
PLD5,5.030823485015647,0.6442025841544368,6.60050088315312
SPTY2D1-AS1,5.36730522881178,7.750012679113575,7.7216714694399755
TFEB,2.6032863213468427,17.56695573230138,7.859954366837885
TSPAN18,4.286236862188384,4.142853223123124,8.120866821505665
UNC5B,4.996306204801388,11.042890829802884,4.077694332321602
IL27RA,5.909679547858189,10.12036704259286,2.9965701863867475
FRMD5,3.5349953491527284,0.0013959461257572459,8.271792379106115
GARNL3,3.9196598422084183,5.053029719166529,11.127669806939174
MDFI,4.523352684317692,3.4485260195026906e-13,6.510806539972165
ZIM2,6.311388001320231,0.21181435056938172,6.505112911831227
STAG3,3.007286975200009,13.323514318953576,3.95020994962492
PALM,4.511405223321411,0.10988585952925235,8.544523155649234
ARRB1,0.345252389420274,12.756641503843786,9.356081588423123
GSDMB,5.518773463623258,7.8746381218444705,6.464911589847212
ANKRD45,6.931140946984507,1.0067722132276427,4.848599900425059
SBK1,2.6261309316821158,0.6414980944528663,11.440227662736868
ZNF710,3.7690664413285826,20.954487503434862,5.784001664840459
ITPRIPL2,5.9221085822744595,18.779208411340665,0.4634901368936569
CHRNB2,2.4279497839521875,0.16196851788648953,12.799226571214172
GKAP1,4.40641542638415,1.4819959059433612,8.301479186116648
FAM108C1,10.148308553206382,1.2177787489639122e-12,0.6365389114811874
RARG,5.811965922552509,0.8102554996706958,3.6368909511324103
TBC1D9,2.321733525486386,20.344157712435294,4.967318334013864
ABLIM2,4.034559400936319,9.750423803384423e-05,11.036276493235665
ADCK2,4.562233956825891,20.28595656103259,2.9256912001933557
FLT3LG,7.989548344859049,10.135932797419205,0.6051221042480314
FAM109B,3.9037179321026456,11.435326076819857,4.234751167562279
CPEB1,3.613807073841607,3.568632857598048,8.132979120998039
BVES,3.5481935219768683,3.3742138018072154,12.543276753576675
SOGA2,6.039498990701325,0.012515629331245115,6.828436409553407
PVRL1,3.4841063749208665,0.029493308308584088,12.668694031673796
WDR78,9.504065561036358,3.5864389949568634,1.8299696970881005
LOC283761,5.040505416919922,2.481488146719668e-12,5.70004011541141
EFNA2,5.593725844306115,2.4939904361148937,5.0292977383660675
FAM124A,1.6520218398021056,1.276397520421152,11.790838327415342
FNDC5,1.4784847343908085,2.753743724568479,11.535590183359593
SNORD32A,7.680825697633063,2.2178088667907963,3.989544611727618
LOC100289187,6.374654118451773,9.617583241773624e-05,2.9865494415147653
NRIP2,2.640884104013859,3.784248155279818,9.591563350859639
HIST1H2BJ,7.251718450936987,5.501994290374477,4.923923847455508
NKD1,4.435552470416086,0.12253932194449592,12.851941820716757
ZNF233,5.647784772258093,1.5878100965554872e-06,8.378760551377615
TBC1D12,2.4019885094615825,18.399820370472856,5.297461234568255
PKNOX2,5.769464424354857,0.0002236017562923832,7.457652879629717
VILL,3.968576198734581,6.244481205232746,9.698601209388377
ZNF813,6.601911858411045,5.786180690703685,6.758572980859397
CREB3L1,7.669982344147713,0.06964425863563443,2.1046936406188137
HIST1H2BN,5.332715475057547,2.443881913194915,8.093984828082734
EFHA2,4.104091313620682,12.321600951890623,8.26545297822485
FAM188B,7.623202535311844,1.1081127061745144,5.487903244993795
TRIM69,7.091746603610645,0.6258095809771783,7.692378539814514
TBC1D2B,4.160602921323739,20.30706839214076,1.3243803977822763
TMC7,3.0868661079125284,3.164426253297474,11.248681167020688
WDR52,7.469775758860266,2.780093211377163,5.414913345898433
CMPK2,3.671373162429738,10.71176654457774,7.694324045530426
FLJ35946,2.5782046669163714,6.262172370640845,9.399620092026058
SNORA29,3.5886211254145843,11.425342946177244,6.1207459157446396
GRK5,4.319038885916268,13.09239308718792,3.8671353467768266
CECR2,6.436890850864567,1.0483040085313013,7.985557615464314
LOC100289511,6.788704982444646,11.831345555713645,3.777051327879755
S1PR3,7.3906668299204625,2.932018068163152,3.8121904757067644
WHAMMP1,5.91199482447333,12.286730225293365,4.297653014300543
UQCRHL,4.530220757407543,5.6553674204033335,9.878777089833262
STAC2,6.793452679921968,2.3098037685748283,4.900234428946358
PRSS48,1.825080167882437,3.611487100248998e-10,11.869911571837134
CPOX,3.6870322155744204,5.824406190670246,10.688127801000098
IQGAP3,6.211672731009581,3.3346637797267784e-06,6.816424781775773
KIF14,4.524780299326081,0.006900617431235278,9.264639664237194
ELAVL3,4.599210236443063,2.607344541627095e-10,11.554150506875777
SNORA10,3.9344349920355404,6.01824230805372,9.057052987576965
PCDHGA5,5.274024630854935,1.0152162472053147e-09,10.417204155775833
LOC100505679,3.6618203133769205,0.8527694676406835,12.217820133318092
REEP6,8.867218821724196,3.6708008944250525,1.8925849513643864
HELB,6.826700260527372,6.4246742795437495,2.456841355470228
APOBEC3D,6.297984717717542,12.709616657577218,3.2764206952015216
SAMD13,7.355880022971127,4.528304326891276,6.330999853582756
SREBF1,4.728296840884337,6.411450870260865,6.863849816062466
PNPLA3,6.974380238708276,0.5366363366312987,2.686654857817157
C16orf93,6.540029170444531,3.975512416887436,5.802372381543665
LINGO1,4.469591722130911,3.795116465329296e-11,10.828991297218264
SDC1,5.6156701770568835,4.026643483559839e-08,9.397541421544588
AQP4-AS1,7.503553457616669,2.135170529342,3.842089974928284
HCG17,6.589431043387886,2.1723549724607985e-08,7.766678695945621
DNLZ,6.599214446145794,1.77668596819942,2.856835648550602
C1RL,8.38884690446357,10.394089564010942,2.4914679468310936
TICAM1,7.330308289090403,14.517588783821518,1.7223524525038945
FAM86B1,5.839018070153345,2.354520019243795,6.208387471995684
ZNF497,7.330880800440196,3.057066853536379,6.8176672651198365
APOBEC3F,7.714951307132963,11.410498233099837,3.404334679810466
UBASH3B,4.569280389223541,8.924546831356547,5.157815937687266
ZSCAN23,5.662964888826227,5.363781321521572e-10,10.27483719165733
ADRBK2,4.551480897924674,18.743603567933523,6.502704283568626
ESPL1,6.199730720898954,6.050990913036689e-07,8.124165448082124
CRYGS,6.674881969931744,4.37638401507945,2.3583088116749846
C21orf58,5.019448397787789,0.15660223801017809,7.839023177441767
GALNT4,7.741032262617833,7.283226796337249,0.004684577717050236
AGAP4,5.030654942503907,4.922420896821185,7.965847849270754
FHOD3,5.320717447900838,5.885612264970832e-07,10.770157299854668
NUDT17,7.994912367861672,3.5138860540871804,5.700401233334589
UCN,5.709986510549863,7.851087426728771,3.3814874363031477
C1orf94,4.696523257132232,3.6252920222758505,6.781699839845974
C19orf44,10.094702037963057,3.612267306237492,1.2731262656093036
LOC653653,5.911354258625964,2.748289891297605,8.922533493659998
ARHGAP26,5.7188322212297225,19.58312364125907,2.4026373813911985
PDE4A,6.177601582123552,9.045766636084386,1.9447724451551842
EXT1,7.21598644527114,3.152186929773656,4.926907277603857
PLCL2,3.823408918431323,9.530509262275562,7.058294762431858
ZNF833P,4.593611145803476,0.00022547924009318833,7.573907253233922
LHFPL4,4.804394283828217,3.101416550273721,10.330140644219007
SNORD25,4.712294366542714,3.6441731729132747,7.149730479876268
NPFF,7.864005074698742,4.545925953463713,3.0448305626159637
MIR4737,7.089531785248197,4.282447178852627,6.266821442204618
LINC00173,5.284084251621878,0.7559596814377815,6.334479337184587
SRF,4.898386504696762,3.034585295310607,11.349726208145816
PPFIA4,5.461336570372772,0.00337209704115543,7.867510068640335
DDO,5.629979617306538,2.3580835578000605,4.599081432493248
IL12A,5.635365090435619,6.98745265450088e-13,5.84642140500274
NLRC3,6.104962425736272,7.18264133725458,4.438483455435574
MTFR2,5.909135978237347,0.14983433551629396,7.252993353812356
SNORA66,5.744774780703328,8.727767883111659,4.136738741357435
CDKN1C,4.620843754855748,5.346628880975294,9.450539196235662
RAB11B-AS1,5.375905838385305,0.4198593944911986,11.123704732701976
METTL1,5.919100863950757e-13,7.066399271024156e-12,557.7275293364388
