,0,1,2
FOSB,161.51816940356906,95.68357132963567,45.71238089666498
SNX10,105.76702121855168,57.73954102179931,79.82273542242538
TIMP4,2.6959283680151016e-06,111.65409737222625,60.492378211930635
IFITM2,313.5507121482559,84.53537017427954,3.703280680507584e-08
PEG10,2.4602197175347325,55.69531880485017,96.67209561483664
NRN1,0.0023040968545873165,122.61460253723747,54.23987945971308
MIR568,46.833167744612105,72.4652388216381,123.25529048838635
CD44,192.49506454247683,109.43065459926464,4.412330727696975e-11
RHOG,383.340550823709,27.625291003853786,59.14853402509673
MT1E,53.27557241569719,149.10020872873923,0.011342641373068547
ZNF331,310.28189556296314,46.83571878132472,40.9906447702487
ELMO1,50.486196656881226,2.794583594215453e-06,191.64307237559666
RP1-177G6.2,4.570984614849423,0.07154000930510013,163.89959069761875
WDR34,2.001998644904691e-08,80.14013575188383,105.43522492515395
TMEM176A,152.08927897374605,89.92201430524146,7.214219756775289
IFI44,178.13439252306742,85.66333282815341,70.06717963585984
CXXC5,0.2969725559721296,114.64657615156786,28.27172073731976
ALCAM,127.2747431033344,2.6116716696982656,208.67877629218532
CDCA7L,0.38576128956601935,116.15330222610189,105.57936846674181
SMA4,14.844654711421448,62.75021397679231,150.89708761178846
STMN4,47.54893182639719,0.0021573842683128668,201.2601082151551
SMIM3,74.34048719729977,141.29360063617244,2.8239580022944706
TMEM161B-AS1,36.38925628030264,26.283147845432353,153.26284641265448
GRIA2,5.449887240153329,47.947143929251105,192.68293503638424
UGDH,6.624520502626149,63.592554483543985,146.80461693773438
TAP1,67.52880327358125,132.29504244171693,27.315429199838352
RASSF4,298.4223491000728,98.06194517117667,35.71862116305162
SLC2A3,185.0043709891136,84.80278265438747,39.990106412384854
SMA5,67.4957016925789,51.71373820756005,144.1514520795842
UBE2C,9.587208532161202e-07,85.75543513043051,166.01677881979123
EMP3,153.13042237632885,125.55047435019127,9.796599805171274e-08
CPXM1,3.916426238014431,98.83700723299555,126.21218096144575
PLA2G16,61.517843795911105,59.212339941669995,119.03851707042782
SEZ6L,9.361464565609737,72.79367217566806,135.08571420064507
GRAMD3,29.067605455584165,118.42727253328354,22.897940601950115
TMEM165,119.69929494189343,76.69749821654499,142.20286795511075
CNPY3,375.0124133134947,53.54180942257494,70.61980641307358
C9orf72,320.27989041490525,48.21670772049816,91.73507842092428
CASP3,34.01125556610993,126.10280008713212,81.44710871797378
NEAT1,214.82750861779934,110.73547615821097,8.046348379561731
PLIN3,82.24158243236103,144.40692862620946,18.909692305790706
ACOT7,7.560459508548739,38.01100221907959,175.80995237584958
LGMN,333.0369333837664,62.81753332767299,39.57728391176917
RFTN2,23.003805335499468,64.20716209194099,152.38267037095162
PSPH,1.2531316764906828,84.26501148484681,105.67190398782924
GNG2,62.78114412302094,49.71517986798794,182.1962054320523
LITAF,319.3445692652962,46.88046998946104,106.77188031585163
PCBP4,4.037074690674214,72.39750307742945,176.2618185568478
DPYSL3,41.15873798117914,71.0128729286941,145.1744741426698
DPP6,3.6715694689159584,107.12142064056256,108.07683613414143
HEY1,16.786007729561003,122.12914563074655,112.07855772455089
HRSP12,70.12556242245005,125.45061291191514,74.02951605482352
EPN2,0.0015453403837603049,103.93588423147266,92.69758969242656
CD58,276.18854559863667,106.49509296422555,10.403587729881735
CRMP1,23.139459542765483,48.505609869647536,188.30484720618406
FAM162A,95.52155147795315,121.52968297594856,55.5888580611753
RFC2,39.91752221551796,93.59340018737863,148.7397472951441
CAMK2D,29.648668615708935,153.88066801344962,19.147475192448294
PDE4DIP,74.76917375096471,88.35703579805407,86.77607874063087
UHRF1,0.00011827207916902963,88.03645169566718,101.42866714526598
NPDC1,4.792087901415538e-07,139.37970514791613,83.09615005650726
NDUFA3,49.35504072037072,139.43066693705723,48.02764424582353
RAB13,38.63853248409631,144.67848294749803,29.406312732785082
SERF1B,0.07180561121995038,127.00669852293662,111.43861127986389
AIF1L,3.4141561326737803e-10,109.30536623279568,131.3578487094805
C3orf14,61.537776266801636,75.3242004260055,126.47868383295052
CXADR,69.25070702656558,66.96356385928783,163.52089840018593
NDRG4,25.773047902236513,71.13612481542182,150.28095833123905
PLK2,85.63094093829493,53.98829398018337,131.10263971085084
MGST3,74.58079712745798,100.38310414969573,118.6326784009564
P4HA1,108.72790147359521,133.1056094992075,48.36496366036476
LINC00461,10.70667614079343,77.59677969457564,129.5318127759884
SCRN1,6.988945385231672,145.82340205844966,77.38302743313724
HSD17B11,257.04097743588414,61.41064630244796,80.71604032917537
ITGB1,191.22208698762105,123.31739172147108,58.50497426476529
SERINC5,32.593001166966154,74.73735566133223,135.77953374181462
ZNF92,63.96402347379527,54.531212366546306,174.76405838117293
COPS7A,52.54932595324032,121.9054451387928,102.75927990019326
NFIB,36.454626957462196,56.63758201376332,151.1183156034203
PET100,57.39660266450778,131.83226315830672,87.61420270684802
LOC100128252,20.63412778603413,141.92798521247815,82.01353411813355
PDLIM5,14.15036766887736,131.66884253651762,88.33594737120468
HEXA,302.4555817065517,100.72006194527869,47.18231258382007
CKS1B,0.40638574442376635,107.09927677305416,155.74236355195498
CFL2,29.79904722385942,90.97823261836002,152.39471301936194
ARL2,48.7629426429154,100.27182932049446,90.8475453885222
SLC16A1,27.319879520974776,125.7550236166298,79.87886105176828
PPP2R2B,0.00020254622126338257,106.00021750455477,126.22365269277765
TFRC,109.424786913343,132.07768211019726,60.81594399416844
ACTR1A,45.281223220430505,77.2832701328593,174.44114958337943
CIB1,203.926751375039,124.0650857052796,8.764349491858184
CAPN2,69.55842512516098,133.74277453288832,37.65579526064522
ASPH,48.910628858170966,136.00648888481854,65.96548261956588
KIFAP3,35.70778185223626,96.68857189754074,145.61338473527147
DDAH1,0.0004683767311093279,124.93127208285586,59.180093731610775
TMPO,23.53123979792141,73.5326486529215,184.09380536896208
ZNF3,38.52194580235436,73.89046273857333,174.3423969340276
PFDN2,35.568764725089615,90.43976332782395,162.90119914805712
VAMP3,220.41998305046442,109.15023967895165,82.06089866829515
MOB1A,293.36206465260085,77.50330343708747,55.292666401175936
EMC2,57.25256579466714,118.32314636851247,112.87787166104481
C17orf49,61.278780957906555,124.5211737093435,106.16955449198218
RNASEH2A,5.069498784250349e-05,97.23359686792871,109.763302748395
POLR1D,98.97958110047753,88.01777796270459,144.68213930285276
LDLRAD3,0.101973962916884,94.04954135759738,107.48247523077949
CMTM6,275.2756448347891,73.74639549003022,75.71391362341778
ZFAND2A,98.68104957032624,80.57204206379821,103.63461679402147
QTRT1,37.307631651197326,153.71580208719078,61.13454309051396
C19orf48,0.8596257292917846,128.49015148309203,122.23246059928147
DNPH1,64.7264174638994,127.7245466769932,43.02016846510031
BBS2,88.66602183712195,142.88206231748987,79.812903107716
SRGAP2C,167.22884080956467,103.99655238632491,80.8928229011163
NCOA4,251.49526348050279,83.9944196978028,108.39686788657716
DFNA5,111.7210805104446,75.5738026984059,115.3261854831013
PSMG3,70.17293717446054,105.9126573354851,88.0220398500278
PHPT1,1.1737404526562163,129.83222812672537,96.79070012850919
TMEM123,167.39665221527986,92.20308396616055,127.28054134727304
CAMLG,37.47957033166766,108.76362058027223,153.8310907487088
APRT,169.76613319637147,108.71250228698172,64.76448372928874
ZNF302,46.718103480311974,131.38642912125601,94.42460662647689
AKR1A1,265.01803600173906,89.39314885330462,80.40924188165121
GSTO1,191.9392029573244,74.9562435883764,98.83162488410287
PLK1S1,41.9120662838805,75.70624089805212,136.58459287820358
IARS,41.37614895524494,134.1902266583401,100.42064693914888
MRPL14,26.84892712380915,140.120892793725,107.23172226560825
SLC35F6,106.86438496048183,103.32518885825726,70.28932330153569
GADD45GIP1,8.039750257942131,146.7076793868196,75.2038389942104
FAM127B,26.669717708180432,121.64822349295761,91.94256453998497
MRPL43,37.64848934283364,101.87133987927035,127.33281019120462
FAM3C,35.61631601191546,111.59537247632207,109.86993906083745
PCBP2,60.98330320486665,116.75730157155694,123.75692646396186
ING3,69.00707494324075,94.19632614068263,157.62282967472
MAT2B,234.09405934103606,112.83916310696065,70.98497765517993
POP7,20.24957343714369,91.24935176837249,151.0144297984453
KDELR1,17.55868962208383,152.80949230715564,72.30650836384797
GTF2F2,40.372216386304004,102.96797882239582,142.64925328415612
PYGB,80.04362961897154,118.7345386545534,80.32197047605386
JAM3,0.0025838527730514186,99.07524256735722,125.69443068525229
HSPA13,78.59783227009987,97.57562252326916,146.439695765732
PKIG,6.6423212644429075,136.59695807567098,63.82611426124424
ANP32B,88.84710498495781,89.49673541773424,151.4163074329195
CAMTA1,46.66281300414326,111.90115814230852,90.82430035254724
CRKL,32.48164610906942,96.78609393328365,140.67580196881485
TAOK3,83.82643574190466,86.65166977774395,122.87340042395878
CCNG1,112.29785330531479,107.37306539313494,125.56729846363571
TPGS2,11.236753416026247,83.66504528403047,142.15385983087754
PRKACB,109.96628594001429,94.29466269189493,134.4384126413729
CASP2,65.57384046891264,82.24266247989652,113.62743068966206
SFXN1,4.776689463392771,106.39424270908768,156.46981075757446
GNPTG,144.65681452412522,127.25884443850731,66.95304848889496
TRAPPC2L,56.28055566146997,110.27570294310574,112.17479217601546
SBDSP1,36.01993829390426,107.76606565154061,102.84743362596605
CHMP1B,224.8902930909968,62.064934360433234,118.24178886264525
ZNF32,17.507693877328723,92.16117104499935,145.02543742085217
SLBP,45.72386426422955,105.96444321432932,141.0162036065914
G6PC3,28.22745908793295,122.55028848226098,99.04602700632782
LINC00493,54.79163692812865,149.4002372886938,78.5531816008531
PRR13,246.58919321353628,95.41265416942494,62.668531921499614
ACBD6,38.32640913282803,97.3007758179995,121.7483289679286
PEMT,13.433454856956208,113.3743308936587,99.31908277380616
CYB5R3,67.16263206698642,90.43659534128456,107.90927226343311
TIMM23,38.17004141047105,105.2678112528008,135.2791444036724
CRIPT,47.05515198339805,69.18367418274455,143.64782509089045
NUCB1,98.44122964926767,141.5152166165293,43.3694129029106
EXOSC10,54.14873216234345,120.92352593066465,96.31825136153113
C1orf63,188.841860140669,88.70543116680285,67.99302531327444
MTX2,80.41761384868474,87.91450326097103,162.9391641083618
AZIN1,121.99992453529653,87.5786459751463,153.93696691986324
PTS,21.396867828752768,93.98285258246423,152.81835377228794
ECI2,39.88080470650917,122.21871928604331,66.45322746115603
NDUFA7,39.739079225460046,141.99554997328204,77.66436413254172
LUC7L,69.88888454216695,104.82774127003773,138.08585611460452
NDUFC1,86.52448567870782,145.43497779332532,82.63376671698194
ARL6IP6,44.682823111652375,95.16002594901494,142.3745835272549
ECHS1,86.2699723424427,113.01347842731403,105.54967270310156
POLR2H,3.2144950300411144,84.22232994404749,133.07466834772185
GLRX3,58.123669961214574,106.41920373632554,136.18721533156813
TIA1,63.19892170755104,70.07242867071686,144.7079050584101
CSTB,186.67703018293986,110.32902925504371,49.71177917514072
SIGMAR1,11.693230623769432,103.1654288763396,149.07503225273643
RTN1,0.0065413823181782555,99.0289876753953,74.40357473562844
COL1A2,2.0847891928137147e-13,173.0365996174961,1.3507822818816523e-05
PLXNB2,9.244779572280212e-05,173.37133057100704,2.768298289430076e-10
CX3CR1,913.5560933691612,8.998830346642127e-15,9.542515420532795e-16
POSTN,3.796985218799824e-16,221.8071481320345,1.9387561287427284e-08
MSMP,4.097196902009085e-19,127.35952666888237,1.4228886372314975e-17
HLA-DPB1,949.9836325529977,1.9468610880253715e-13,1.7708083519318282e-13
OLR1,974.2649815436915,3.363707369707586e-05,2.587752382176881e-07
CSF1R,1036.9979779528044,7.506583387624432e-09,7.019070788403649e-11
AIF1,990.2563624060033,0.002547522150594119,5.747870896878748e-13
DLX6-AS1,311.1740503876084,1.9522520059568217e-13,219.49400516582037
CCL3L3,959.835843348288,12.160586061702029,5.578908663895223e-10
TPSB2,703.8816189539451,7.287279659970382e-19,1.0814259519434946e-23
APOC1,967.4394457110809,0.7672617930052701,3.223305450535143e-07
TPSAB1,693.9427138376193,6.144082498699664e-19,7.858501307665766e-24
CCND1,0.04024942437677715,93.43692915043331,230.84725570933352
CPVL,917.7320930316087,84.58581446248559,0.001786324993040361
CD53,955.4216372888493,4.583923116282859,2.8620805628596367e-11
CSPG4,8.035727550484367e-14,172.59973743306296,19.492342387004786
TMEM144,21.188465659524095,5.639791908213298e-14,302.4437409183394
CNTN1,3.471146964686666e-13,58.37245832005788,326.48249255751716
RGS16,38.00187873241352,74.00729643906692,148.16875205243204
DLX5,178.0220992544866,3.701352433860925e-13,223.83388918158653
IER3,827.3782073159042,2.147218034861764,8.614803893212002
ADM,91.35254338924673,217.1678786080215,61.74664084482985
CD68,893.1511305390462,9.35092595333823,2.098676084115601e-05
CYR61,0.013449960273664557,243.69245647044175,0.0001618045744954479
PLAUR,673.3851983874806,46.27917282600095,44.32725126861419
GAD1,4.13035875974932e-13,3.719350608018794,242.28723574982416
LIPA,847.2378337530947,14.17037442370581,76.49758839133412
CD83,695.5775645131877,1.709285156379675e-05,109.46355150316006
TUBB4A,0.16870903743177615,7.636939689201282e-13,371.9672217610591
CA2,18.454449517654464,76.73070365401222,279.5547568961488
SOD2,491.61438600684545,227.4742306724515,4.988783817502594
LPPR1,4.946804577811136e-07,1.2823820991045002e-11,381.24165630393264
AQP4,7.676567751293238e-14,262.3541024896882,3.7702253418158984e-07
CD82,0.3053435286509489,217.71956831301574,140.99104748287274
GPR37L1,0.13870794968584219,231.41746730921642,39.94031645926198
RCAN1,57.258911386138685,252.87840346536223,0.0010155606295964167
COTL1,456.6275635195691,172.47624455631714,131.78671361557087
RND3,256.2748315148625,23.352547223487093,239.45038716620283
BST2,302.806404466656,190.34347724147725,1.0866789657215411e-06
CSRP2,0.0016391800085207029,348.1967861889011,8.705103778170745
SGCB,58.19969140304116,86.82324295513472,333.57046407966413
MYL12A,445.92775487912957,227.0046026016386,44.51588159186754
ETV1,0.00012446867418398414,118.60776955242152,320.765912888005
S100A10,308.556677750368,297.8323558037226,1.2789340842664316
ZFP36L1,469.1075899271854,179.55711634825636,15.587735268571473
OCIAD2,123.44624452975616,257.3331289243982,7.783170328619014
F3,19.714700018032403,298.8318825925782,2.4155503961301183e-05
RAMP1,147.6389515002785,255.8920036301051,86.57461140980338
MRPL51,23.554307107253475,209.206888634633,225.2603697673016
NDUFA9,74.9302804037311,184.64844351307926,214.10634464520516
RAB31,128.89784622022816,207.4817626155887,223.79423412287883
TSPO,633.6368579512654,155.57975524532216,128.48387597539696
ATF3,331.55682242686953,185.1374682932782,68.93453633351143
GSTA4,21.16112744154769,95.100237756394,382.52965324206497
NREP,100.66404951730284,146.00215904350625,283.94962926232523
ITGB8,83.2497813215253,279.79073367103007,102.87396266914935
NEK6,24.04367779860219,276.9766551731023,66.54872463729626
MARCKSL1,19.770377526009813,116.60935395176152,398.5916105435548
CLIC4,153.55103478599946,280.47556916910594,129.33887900728502
MAP1B,119.82205776268911,125.72336598531149,300.0763055127278
DUSP6,181.86304168262419,247.72811634537513,139.2214497266204
PAFAH1B3,0.610501659022228,183.612223667624,310.9731296814939
NCAM1,23.531345033685316,84.87289782439349,347.4209882310563
CUEDC2,45.63191531601711,172.84346164564676,285.8770616927188
MARCKS,180.53036927624598,143.18344325624042,219.33144004160644
TOMM20,101.76118175717977,185.41145622460854,270.599015766094
DHRS7,534.0729502566678,119.07947548980727,184.37874485500782
TRIM9,0.010967398645315896,250.23962879236623,148.95985701851578
UBE2E3,48.452230600948766,130.0897499116891,333.6367944027882
TOMM7,230.6930697028912,281.1453036427637,102.71963601387904
BTG3,88.49353502612585,171.79870699837448,309.25598693859536
HMGB2,78.62908044058808,166.28798629499425,312.7245988785456
PRDX6,119.88020815903664,321.9527747096054,91.92287478930831
LAP3,232.2696778968622,209.24296696774144,112.85646641138038
MPC1,147.15372016773668,270.0907898843692,186.52806570698203
APP,34.50110225003619,280.22792585233117,213.87942462046644
IDH3B,154.47991316569312,264.5397252134233,184.13944009702286
ARL6IP5,477.8149390745721,182.08726427749156,225.22956411469417
ARL2BP,48.5820519968394,209.4116325486434,258.6034367040004
CD164,423.3211750747814,249.5621943787456,79.64884486431603
ANKRD36BP1,256.8087572683928,124.99740012914556,249.91773583409716
