,0,1,2,3
HYLS1,19.597126290284304,0.0013995049428508568,14.845411434142216,0.007746970100555181
RNU6-28,12.45809481853336,11.134081949419386,0.0009017167438683272,11.636044032943213
MCC,8.683156309567194,25.287096421720527,2.3954206354490006,0.006943418946036427
NEO1,9.12851218585093,13.67990888967047,36.6506629722114,1.372491033593328e-20
TBC1D16,21.96586730282925,3.8564624807660963,0.13208514729577778,7.119346328908183
ZNF311,12.903983750380437,12.28157189391055,4.4443393098490125,1.2286631858544899
FAM66C,15.354820988127738,8.747681343511367,16.00708153497584,3.725273521787762
CREB3L4,15.178392669692562,7.933182625826706,19.819913924967338,19.053016830079773
ZNF114,16.3789888398816,10.188206495342422,11.859354092976847,0.6382595000485997
OXSR1,16.421952294886182,12.275929033075982,8.211291177497351,8.689955447267073
CERS6-AS1,17.927638991024505,1.2898813881757083,15.512956056079352,13.97596834981431
TRAIP,17.06775579418813,3.680269902198241,27.11331833015204,1.5635160356258304e-09
CHST3,13.466507220504,11.818316162899436,18.590878798479476,1.674229669931378e-09
SSH1,8.718653791352665,11.565002630696684,0.632662881969452,37.73558488525966
TUB,19.51338222537418,5.042039118226334,21.332106190588185,7.08438445553647e-19
ZNF816,9.165039195820734,18.447286307271643,22.58254667120903,6.357628061771368
LINC00174,10.698648152217881,12.281522312591967,41.67564439587863,14.651269964336285
WDR59,12.081165471503581,13.426271069522196,16.69473967389701,5.572994857489138
RNPEP,19.714654522072284,7.53387532091065,0.018615648909036858,17.441413345580855
PRR26,17.285171677536095,3.39070215959594,18.647129292659276,1.007290043544133e-09
ANKRD28,12.53287256452404,16.114411253718337,8.779911182073864,5.936885007549465
IRAK2,1.3966212482060714,17.028903331736714,27.574073731049396,29.09075132046743
AMY2B,6.279835530485071,15.981868058221664,25.583657121029695,12.340852342294399
EPHB2,20.281903716014927,0.941833437299187,3.1767671762702405,10.863937814744316
ESCO2,18.293496018715707,3.272719243690038,15.644978302826077,1.492355083863214e-07
SHCBP1,19.074005329384228,8.362443476801372,0.001053329922866977,3.8973506204599504
EID2B,14.164027829399807,14.44000875842257,4.637250013246426,1.2658033382725808
PRKD1,10.35112015198106,19.636863317973138,7.016254102307112,4.047566571998113e-09
ST6GALNAC6,12.331676920600895,15.273323425895075,0.03841709306581577,15.360816687704503
C6orf57,12.069657503412023,12.258378174258315,0.007025928136568556,11.083174666177825
MIB1,14.19610382639575,10.452843924804107,29.11845526847006,2.0506659434505314e-07
PPP2R3A,18.87402541278627,5.160098602489359,25.436860400673673,0.13963209322642609
LRRC23,11.690715400861894,15.912176857886696,22.422469931761743,3.9213057033549785
CHST10,15.194437708455398,15.881556093386324,1.9003972325978258,0.47731773981302034
CCDC34,15.954696865334732,13.814694480821892,16.173022058437525,0.004813857922677523
C5orf34,14.283136403133003,11.994621008040694,31.924269661441148,0.12551327139795154
NEK11,8.366370075450147,18.44648915144719,0.6092543914730657,8.773180522618423
SPSB4,17.737742501047695,5.939165869791354,23.625468463662283,3.240363605906624e-17
AMT,10.51133331018629,16.237965875839382,6.7509690221370535,26.07849189407003
ACSS1,7.102205034750479,16.003293085189064,2.6283735455242523,17.38269146878855
ZFP28,10.359069011953656,16.698294753095016,4.89084822816863,4.718185499549023e-09
ADIPOR2,6.124228940270729,12.077710129600407,53.590392316057205,4.112234941972336
PCTP,9.609067455878927,7.632761343692192,0.009251738646373,43.10259793656023
MOB3C,5.477131117496234,12.46752930571201,25.24895992311578,42.43214849820084
KIRREL,11.905672821216871,12.70460871443079,26.350938950095497,4.4461452282931945e-15
FAM86DP,17.624461004363337,14.581658632565,0.043625545032806794,0.0003676463512024809
CLIP4,8.917476831642293,15.38148712301194,50.839427901449156,13.663918651104858
PLEKHA2,11.29008085865216,14.565245025603552,0.039835040357047144,18.187900550843377
ASB13,20.752777371933526,7.073801056523265,4.861163786980752,3.968871740026937
TAP2,4.329952243917063,16.96609716210847,13.085686188486775,21.80735703319058
ZNF765,13.816795334181013,15.827796534307058,4.148925497979153,2.3700494070507823
PAXIP1,14.678963646855834,9.49335010515946,29.77853142386342,5.578002152436726
SRD5A3,10.620490768883768,9.01322494073251,44.84060782147792,12.984991523342611
MGAT4B,15.712544261567759,13.881548470485832,1.1052660729265995,12.62129184314405
C9orf9,14.59682362864571,14.602931444168535,24.34545424528261,0.21603737345367782
TTC23,6.79828656294709,22.99515830655863,25.084994197448644,1.1456058715111832e-05
B4GALT5,11.022608131800741,20.65784956834967,0.00020185785009885104,1.791589319141779
IDI2-AS1,12.483850060828395,6.884860435835768,23.002586485020387,9.08427582187654
PPAPDC2,17.359990846782765,8.618958897384093,22.775606843813605,5.888347007562752
FAM131B,16.977475696569492,9.272487003927582,20.77506905614943,8.374085709738235e-08
HSD17B7P2,13.061882617663315,13.064328059491812,4.343069997185456,9.66885796010932
UBE2S,16.259635460375275,8.783982922013733,0.003955857806006111,9.015688009007639e-05
SYS1-DBNDD2,13.240753327767624,18.208068408156706,3.9828568959925726e-07,3.41128820666567e-06
ZNF665,9.39491790224926,17.08001978537448,7.931865861102823,3.079694843044847
RALGPS1,19.957164663535924,3.3557007064254973,9.157920385364237,1.7395103031992756
PLEC,8.316005052595873,17.69332734666482,0.0002769065032985907,29.48349549595051
OCEL1,4.451275844402876,15.499737277715104,6.259403990235368,32.14681637239605
GAREML,17.34067376377753,4.353151719836619,25.1885111807514,3.567695526356459e-07
ZNF382,15.345882597499092,8.054678107888932,25.65806312365037,6.597092845471918
GTF2IRD2B,14.720197180227235,11.188746997692975,24.559786883200566,2.577700242598832
ATXN7L2,19.22202517727959,10.724748692720942,15.580630364417292,0.00023670952821575373
PI4KAP1,16.160590346873434,13.974638183262435,6.173254128766177,2.6106969040818044
SGOL2,19.974613433063205,5.188882158224639,13.078411169087813,0.4481203569765756
ARL6,14.848268447293245,15.454465114696333,0.7866277346771438,9.414436204275635
CCDC136,12.45873874792324,6.726419028191924,28.43750455479047,6.7671759464197665
RCN3,10.65510157902041,9.998783135896767,4.895508913772069e-06,21.364973179993058
KIAA1958,16.5555962661427,14.756259202597482,18.379717309113463,1.9150064671393584e-13
TMEM55B,10.209908931346243,14.549077708515444,12.063227421856967,19.67266033374467
RMDN2,10.104741731816276,16.35676784588704,15.75947682182699,20.718801322006517
MPDZ,16.664707476434685,13.251048108088325,23.95782814047217,1.7349325072805142e-08
LIN9,16.941419247350556,6.781752171586302,37.651999830592544,3.214316877969023e-07
ZNF252P,10.462348073912288,16.988656551473778,21.06110985439576,12.86890062178341
PPM1L,19.995170509245025,4.5875160381219375,2.2166283837073495,1.5465074699813144
ZNF597,13.656558447989541,13.275532891725495,29.01463603435974,7.49766570007356
TBC1D10A,6.054880625474136,15.353708461219556,3.894079530639235e-06,23.85463327900859
SASH1,13.165331722653775,16.877757627354296,11.666511721046314,4.230556411230989e-10
LOC100134868,18.43408815816598,9.80396967042335,0.7834247794231306,1.1337985499964533e-06
PLA2G6,8.673472641205555,17.251180521554215,40.089550200326855,5.1985895368399335
ZNF225,12.994558160395847,13.282262070682044,8.179941563938792,1.8462557762868544e-13
KLRG1,15.681155179455178,5.719142812784916,0.00894039072952314,16.965566548913312
BRD7P3,14.688493197355221,12.598437246133038,3.7809959970841094,10.463318807592232
GREB1,18.735178447819365,6.327490452664139,34.01678306138868,3.446326754264525
BMP1,11.236540798884322,17.352427201059125,22.659576224462885,6.366589554455375
MYCBP2,17.12951989510155,6.3264322334620395,14.598388454388301,22.52069222631408
VAV2,13.605703127204611,14.67434626532814,15.341504658841185,1.7568078086986147e-10
MTHFS,4.4862959988938895,17.827864559704793,15.671091280689138,17.598009822774042
DCLRE1A,14.817207745251228,9.847915400759543,11.1411137840286,0.0015232314659138619
TMEM87B,7.548015703668284,17.009824882475222,8.637309808515928,31.24810123621162
PARP16,15.242060843387511,13.226322609874284,22.44872428982876,9.505525672140353
LOC100132273,15.62407454642209,11.226162663712886,22.433922441127326,3.1252519286796137
TMEM201,15.497935995838843,13.786261176440647,14.87139051194853,1.1128753649565427e-10
C1orf186,1.8156378073847984e-31,2.6486023941131813e-42,2.3718726038291184e-112,25.07633270086856
FLJ42875,2.3984623656787795e-11,5.420205381524611,1.9323047182593838e-10,8.422900605600534e-33
P2RX1,1.0297934990948172e-18,7.813161043602529e-37,2.203588370084355e-25,29.10329235072496
HOXB5,2.4313707448720425,1.3997628365602187e-08,14.625570354467554,8.389004705498178e-10
NDST4,4.0160102017491095,1.7414376887966527e-30,0.004507348775642369,5.405779749142429
PCBP3,1.9396795112536884,1.8466889806485676,7.087147439198479,1.1467845835174255
CPXM2,1.516875559133411e-25,4.692755249463765,3.581182982352733e-43,5.443780454791504e-88
ZNF208,4.676425793797533,1.0016574766406592e-33,2.988087535793328e-15,3.561995378685227
DKK1,1.0782847993808469,1.8661320978196787,12.111568380737827,7.073141904799061e-35
IGFBP1,7.857345497276661e-27,4.867064133816067,3.781441683470177e-19,1.500765740645813e-20
SCN7A,2.9307227003651306e-08,7.267800483663988,1.0898013681715735e-05,0.04288298693453908
SIRPB1,4.969805523873269e-12,6.262046106143436e-26,1.2012355025182066e-25,26.639972927323665
TMEM200A,2.9778796783722794,2.9451408240482033,1.5374674038775076e-22,1.9734212476635977
CYYR1,1.6347552863819774,3.7362457420055293,1.0457455568050383e-25,2.082828243871737e-28
BATF,2.09573998704674e-06,1.6300053336961466,1.0468024213326093e-07,23.886196440524788
PARP15,3.3105048909565723e-15,3.241410172975497,8.678344189629451e-31,11.111047504248985
RNF212,3.790752226444603,1.5740553003620495e-32,4.17946676489956e-42,3.7939250525954862e-06
FCRL6,3.5134095045070055e-22,2.9782480047270457,8.39293361231114e-48,8.575659090976973
AGPAT9,1.8490876150958307e-11,1.213809350670808,1.7156358148932427e-07,27.877808019615763
GYLTL1B,1.835133986955976e-28,4.433215526536317,7.236815836335932e-54,3.185281317720749e-78
GDF3,1.3435549997940284,1.761462269595338,3.2243466370580734e-21,6.372347052607298e-49
DHRS2,2.5943435548312044,1.8210338941684516e-11,16.376248183798374,0.12623708737097952
ANKUB1,0.15045194893581373,1.4121615167514527,13.686294591651682,4.6663377940326504e-30
CCL8,1.7230351920234583e-20,0.58468365546711,3.325870578711584e-14,25.284848579730195
KCNA5,3.5056452182950135,2.1020708343777153e-05,4.832243200710164e-15,1.1104104833348013e-20
FLJ41350,7.510453695386465,5.0243879938158987e-29,1.066380746338312e-08,3.381911791756777e-24
IL2RB,7.429006900352464e-17,2.793677168196382,5.308714415759649e-14,10.038518019119302
SLAMF1,1.6000222361886424e-13,2.9359662970994944,1.115254515077276e-08,6.2495819477591485
ANPEP,6.518002924078373e-11,4.539814925930909,2.39893990554038e-06,14.799163576790168
CD1C,5.758991933529675e-31,2.6704175257942194e-32,2.314843648515097e-55,23.993335301414835
CD300E,1.4675978546972716e-09,2.442792660957205,1.9663438758532803e-05,26.18777613214125
SPI1,3.411290274527511e-15,0.00040400613363863666,9.105383223253344e-19,29.25773590462621
CXCL5,1.7117709012228972,0.9048301542023816,6.226130580758258e-19,3.569247307514256
FLRT2,1.9583643645432187,3.8024997213983425,8.510626521181035,2.406341561443175
MAP4K1,0.01707871059667398,1.7593481671148503,4.406353968945245e-06,24.37515165125667
CCL7,1.2428782396419774e-37,1.7268966877962058,2.18162786351643,8.05511084383733
DNAH11,2.8052839574201758,5.279903184740402,2.1289016885006076e-09,2.430367945864369e-14
ULK4P3,1.8233790178686058,2.833833402235082,2.947024740069149e-05,11.048386255169884
SRL,3.558998888696426,1.4629834372333514,9.430241281703104,1.9096129172446996e-12
CDH5,0.00019446366367544102,8.741270761330432,1.2762976228340649e-12,1.0193754147765373e-37
RIPK4,2.885798671005779,8.522453871146947e-30,3.59334684390846e-63,7.622367049877714e-80
MLPH,0.47747456407947286,1.0869402128876051,1.1116047960506691e-27,11.86601385316525
SGCD,5.168708247831919,2.796791672545627e-11,16.2600021872113,1.0862803069813976e-19
GSTM5,3.996498842201211,3.4435743417925853,2.0242710592725086e-14,0.9818007847528216
LOC100505795,0.37112518650839327,1.392418343347996,47.238042197009136,7.624607264621266e-10
DPRXP4,0.17078324935472247,0.38492300283662184,1.2535785948254441e-14,25.67539109587327
FRAS1,4.957091746619687,2.280662729756758e-06,16.09533858538602,2.2322148637588593e-11
XCL1,3.015083336742474e-08,3.4374277280416026,0.45601093378011537,6.747411001942023
ABCB4,5.96465450300256,0.6709046204128017,0.11975622488259201,3.61683311329441
SCARNA22,6.393125346947922,6.017910767319021e-13,1.0757497962525971e-13,4.068992410239753e-23
TFEC,2.029904855992092e-11,4.7121239780590575e-09,1.1201044845020308e-09,28.786715389583183
SLAMF8,0.0016685218688609754,0.0008980385308716175,2.663935723931619,28.35976125613568
PLVAP,1.8215183979069316e-16,3.2498116081370365,1.6138883446891676e-10,23.69342662436836
DPRX,0.8783721757276491,1.976405981758232,2.086200199072299e-05,8.080781686030427e-57
HOXB-AS5,2.5083807108759903,2.0981956427156785,3.496409903989531e-17,4.936085250475269e-54
SOCS2-AS1,0.00011853035934907718,9.315080081914191,1.201082313255324e-28,9.571226920929915e-22
AKR1C1,5.8394860575657495,4.262713178729882e-12,2.868427748823161e-11,3.036042312553214e-16
IL2RA,0.824164432764292,0.7871862124098786,5.121812504411067,20.436183416044233
KCNK2,7.779332718396681,2.078667724186657e-18,5.8398382290540765,6.352586404263041e-07
STEAP4,4.59069486751293,1.5550605445317733,9.955999837632772,1.5241435391583509
IL18R1,7.722585403880295e-07,2.3268077550087893,3.461196275610183e-34,14.060115492417161
FOXD2-AS1,6.185989010098698,0.8346501325889557,0.00031706556341583417,3.437126775759729e-05
HAPLN2,2.478720628143648,0.30596227218158495,38.76208921842768,1.8454057809194342
SNORA42,3.051860300188494,3.7567620018884025,0.008646126936967563,6.515750538642388
MS4A14,1.142071714087923e-11,1.3765973838186185,4.989911248352468,26.26699035333498
SNAR-B1,3.020729003819346,1.5432692838745257,2.615799409687526e-25,8.021379385328093e-33
SNAR-B2,3.020729003819346,1.5432692838745257,2.615799409687526e-25,8.021379385328093e-33
KCNH1,5.71809883607236,1.0547074522082548e-16,1.4074490650419071,2.585349734953134e-06
SOHLH2,2.366102506259949,3.2548833605972214,5.983593061947533e-11,3.3361089414967656e-13
HLA-DOB,0.7603719065220638,0.0005797880344584887,0.00015871865739885632,22.34886703099342
TSPAN8,0.8499679976072606,3.158478867971623,5.37002081960497,1.1328779088044667e-06
KCTD16,3.237417537885998,8.137246699733311e-20,13.003451357652297,1.5019942321808835
MSL3P1,6.322179644401751,4.1125385052401394e-14,5.968703522625362e-31,5.3104796669376455
TPBG,3.976937624968139,1.7249700735727072,0.00037546064037664596,1.2589212628797655e-09
VEPH1,1.575135034896016,4.356152904748283,7.911744024648521e-28,1.0785298317964667e-18
TIGIT,1.094908873300527,4.902054455039805,2.3610489117294664,6.345954359827393
ZIC4,5.466549184801623,2.2110560819201295,3.544060842847252,4.3606965894139575e-06
RERG,0.5324090014779805,4.135229611817586,7.820780361800542e-27,0.0024852855953356044
PDYN,2.012363147290738,1.7896282971646342,2.210231579695628e-24,0.0008840958677975618
GGT5,0.26658585969143256,5.154146660862412,1.9503479083577092e-22,1.7006636958628914e-25
PGF,4.120660877410264,2.087989125354536,7.31408246404448,7.330629765728593e-18
NHLH2,3.0056221536081726,3.9401483950676474e-23,3.2407234886929284,4.661722734694029
PPP1R1B,2.3809721199965337e-05,7.206997220797224,3.5441779876341557,0.005901611836824339
GZMM,2.97456126907715e-13,1.9279870398055166,6.405585652431879e-30,16.178783652361954
ANXA2P1,4.3826547607892765,2.932807640153077,4.878736966304684,5.060857641304176e-08
ADAM33,1.4987505019753369,6.562205277000918,6.180392263648126e-07,1.5069777898024837e-20
SLC18A3,3.9911979901331467,4.922382959689196e-08,1.526487572234146e-36,4.208062958673819e-53
C14orf39,4.849481134225203,3.8489403741139684e-35,2.5852165034011583e-31,1.8714395830656962e-53
ST8SIA2,7.260351024905346,0.0007578973345184164,0.00279584742187962,4.0843741867902894e-11
DTHD1,5.507825346046223e-13,5.705718669946014,8.942390281310681,5.734302626967955e-10
TPH1,7.311733034694497e-11,4.874490855510176,2.6300511718742977e-12,1.7381575282880997e-24
ZNF826P,6.961748159610869,1.3933189264615901e-18,2.350022915312614,2.029468550145555
HMSD,2.0171804672925497,5.251083924583196e-06,31.15206991871479,6.06600317427891e-12
FBN2,5.25923038401746,1.8479551434776769,1.7414263553816385e-26,7.752385414225387e-18
