,0,1,2,3,4,5
ANO2,2.393741113655871e-14,0.5425403974914143,0.9582546073013067,1.302071319670243e-13,1.3196634502684494e-15,0.007141246355540893
GABRG2,8.818739496340573,5.840908680092386e-15,0.7021477081735147,8.023914570045313e-17,1.557108450979159e-15,1.1726241910384224e-17
SUCNR1,3.6989966440403026,4.573536747845486e-10,0.24617280629638358,3.4539502096420114e-12,11.796167382790875,0.00019733091166402626
SLC14A1,2.9001714542131103e-07,2.4380590290169133,0.5059894824286293,4.299239367778496,1.204021325702287e-11,1.1087673365807945e-12
SNX31,4.555412403916135e-11,2.516121758921696,0.5221543509976225,2.4175513101599457,7.975426670267915e-18,7.022316450172521e-17
MGAT4C,2.097988238096076,0.1882757560684138,1.0481142339142622,1.1612099005927885,4.3222634071281085,3.129937258738592e-14
FOLH1B,1.8727846866430056,1.697407104100861e-11,1.3853042660493955,7.097394684143417,0.7413711668427264,5.57419604210704e-12
SNAR-G1,9.519810463291074e-20,0.1597996753417055,0.7480510035322944,4.426980256115301,4.010505540245517e-14,8.977286891949675e-15
WBSCR28,2.7700731772989475e-16,0.6543762084924041,0.2813482728790395,5.001470108044693,7.531998083185045e-14,1.0090532267245405e-14
CD79A,0.9985694616687094,6.160707848263729e-12,0.9336293055730129,2.383420122982442e-06,1.4196671851622673,8.633347815651641
MIR21,0.8795313207985388,3.20248410042177,0.437623276309356,1.7831418051011552,6.951303794251463e-11,1.0472674131864316e-12
GALNT14,1.010578896370895e-12,1.7574233419883736e-12,3.144412446713666,1.2958713108293793e-11,6.116725039581684e-15,4.160130767507616e-15
SFTPC,1.8805705106713237,0.5152428126597408,0.0864711193162951,19.0825425405744,0.184976812768576,1.4759265259399203e-12
GABRB2,5.503035856088976,2.9179647053608377e-12,1.5146750061682042,3.037484886271775e-12,0.022193689841826035,3.1686535111807674
KCNQ1,5.486095350408955,0.2954308139264346,1.2758154087844444e-11,2.0616797136674702e-11,11.94471680087753,9.636166670571675e-12
SYT9,2.4333912117924617,0.053888698144195606,1.3768227114339038,7.936375389508511,1.0149778341994026e-09,1.5376672806628895e-14
ALS2CR11,6.578891765929032,4.651038371476788e-12,0.9032708392559089,5.479497579736228,4.063976772964444e-15,2.062740531902023
TPSD1,9.725429187766094e-21,1.5929882790568218e-14,6.254974230427083e-13,3.196656471450369e-22,11.170323499192001,1.6358270825715525e-17
TMEM233,1.5171917473152857e-12,1.2638029728105532e-13,0.30645840774978633,4.6638218687665116e-12,4.729160585211771,8.07118247265451
LOC100128881,2.4091903141062474e-11,6.308302933123772e-12,2.4274637665004457,4.957085111726194e-14,1.4873817916976144,4.0723069937477816e-11
ADARB2,2.5017814674345544,0.39152000301384,0.11179242241701912,20.728334435568396,0.15447923379388961,0.7276158207176309
MRVI1,1.1239421186345235e-11,5.165807113609341e-11,0.35719939555566094,1.2709249486835263e-11,12.109041713183217,3.157325953887397e-11
IRF4,5.517999153074977e-12,1.2601911697811659,6.110717885854718e-11,6.562209819476567e-11,6.1154747272700885,2.4841630833383037e-08
KIF26A,3.6635442890350034,5.567418561213084e-12,5.293280222840296e-06,1.1896735874916562,1.3505054913982115e-12,17.707969063616268
TBX5-AS1,7.659571098417565e-12,3.6974807162979e-12,3.990329280291941e-11,19.649082759578796,6.2668768743195644e-15,1.627849109269432e-13
AHNAK2,2.3250807581341926,0.9263814195206604,0.285484968076752,5.006754116839371e-11,5.429802338460438,7.604577796214671
PCK1,3.3521610014452947,0.3974738281332237,0.9627134144221717,3.7344996448457306,2.447853203071409e-05,4.217033956810928e-14
GAS6-AS1,2.4288135913073332e-08,1.2256903434170718e-05,0.16527188536689477,0.9015027049235477,12.273580441701979,1.3208740808111587e-10
HKDC1,0.001345970835938989,3.028822822536205,0.0012540328764752817,4.397708511431693,0.007315017671462558,1.9277759390023534
LOC285484,7.186576602135634e-13,1.1086475428000199e-10,4.739178703190045e-11,17.061503193408637,7.370283784053687e-12,7.429067069380494e-13
OR52K2,1.9372125023809878e-08,0.5661405311716922,2.4861383525675935e-10,5.6081987816025673e-11,9.492664179623938,2.0180601554864797e-16
FLJ16779,2.6022127749634056,1.2796666364883674e-12,1.8678508947488306,11.15405175166649,1.5350832869567713e-14,0.32921271899731347
LOC100128420,3.061471833800083e-14,1.3358584154260518,1.2785765948294447e-10,1.2019933535634375e-18,5.128079931607617,0.511896805538843
NTS,8.969629204905765e-28,2.4150824963435092e-11,1.1115683981977869,2.5956496134543126,1.5462284114804492e-13,3.7123835618454333e-13
LOC100506895,0.014189849494840073,0.02955466906271277,2.0564220196892493,6.287864461830194,9.311849343893908e-13,2.614198600629529e-12
ACTG2,2.8549435788869757,1.6625755304002094e-13,2.2921690806909663,4.740762953902519e-12,4.4599524436014924e-05,1.204596294472779e-10
GJA4,7.551914848900077e-12,3.2430816363498853,0.2487622446633937,5.7099137921644775e-12,2.7119292326633104e-17,1.1959839641326974e-12
SYT7,2.9996041375282965,0.4761589271717543,1.8423626299059441,0.21720303888775927,1.0767397813270512e-12,4.4793384546589794e-14
SPHKAP,2.056146251755662,7.172060618946422e-09,1.678976477887031,5.1305031209317785e-11,1.6161146156678525e-09,11.567342421026556
TEKT1,1.428011910605973,2.2792171718374337,1.9140826583111812e-11,3.4590496276521967,1.0268757981972275e-08,7.216475717074464
TMEM114,2.238064551866498e-14,0.7402532176999796,1.0180937069115024,2.276910193778515e-14,2.2083426759153073e-19,3.2938809995067908e-15
KRT19,1.9537639872134455e-18,7.387657593963159e-13,0.003490980508994176,2.5290829965824343e-12,10.616655551044245,3.173849501944065
MIR3689B,1.8813583667366396,0.029400489404963457,0.978616392318928,1.2054979091233126e-18,0.3689868128918516,1.356393020895033e-13
MGC12916,1.3201346393671598,1.7146484204586379,0.5077217459626122,5.279089437978054e-05,3.437388161287316e-11,12.544154781742241
CLEC1A,7.479775306965712,6.5244795002113454e-06,0.28666014615825647,1.1746486786180832,6.703224737002601,0.00043574501623017483
VSTM1,1.2814124768099324e-07,5.129071042039878e-13,7.674247701080185e-11,5.92757865450349e-12,11.582649828831483,1.1361638915993916e-17
SALL4,1.6280686590613458e-11,2.110789791282377,0.6948899965331033,4.438681810133636e-12,1.3022539424617115e-12,9.320120655147367
WDR16,1.3195337735773207,2.0208331160499666,0.6726978469153366,3.870897563483829,2.6479805166100427e-09,2.582783768157827
ATP1A4,1.7493585601998266e-11,2.2707781930104822,2.6120799274363213e-11,1.4154640884439099e-11,0.4191979233679963,3.0072640893900573
CALN1,4.416419081979284,5.811344903520899e-08,1.386376645290247,0.18420379072468307,0.577694226200212,8.117743013334136
C11orf21,3.158551530844899e-15,3.9167192405445136e-13,0.18539491213318232,1.073923243464618,10.90985718951751,5.2963702025851915e-15
AOC2,5.784940275070173,2.5541712592023984,1.1954663005635505e-06,1.2058698088480232e-11,2.5074596591563295e-10,5.630312102833201e-09
ZNF474,1.434540198166058,2.808835433697328,0.2374634531174254,5.988037416813994,0.00037260404242374725,2.838329466038942e-11
GALNT5,3.541448966847486e-14,2.1478319339680128,7.099139231608741e-11,5.170692636057868e-12,0.5095603937341477,5.48845418558583
VWA3A,1.0073221321160801e-12,0.014368763703997907,2.0656535398130397e-11,1.8748140501334758,1.5901483956988555e-15,16.463498664390652
MIRLET7B,12.33229679342131,1.002363248076656e-11,1.5330091156534418,2.8366939486987417e-07,0.03523712263550597,3.7554020779523076e-06
GPR139,4.283383431464494e-12,0.9767363026359667,2.1585883143676092,9.780443488793547e-16,6.432358292966584e-11,1.4880584304055594e-12
TMEM221,0.0001234522723057819,3.1625634157478717,1.1158043108464406,1.2005877098982449e-11,1.0901292527769755e-06,1.2334079792372867e-12
GPR128,1.324332933481082,3.659251975459868,7.305692880654008e-13,4.3932047809463414e-13,1.6140971265368424e-10,1.4931415986450316e-15
COL6A3,6.198945200378305e-05,1.2887417695623133,0.49991197573942786,3.636703855996447e-14,4.315220235771732e-13,1.046477915351161
BNC2,11.322317900771829,0.00766389262456632,1.1450782283822454e-08,1.0104211203497477e-11,5.391812941614044,3.008785175161093
FAM196B,8.412181103251619e-07,0.6035192441589309,9.617685134556564e-07,19.148395977779565,4.707662926889358,1.4435671964907908e-07
TCEB3CL2,4.610066887680494e-10,1.7615168324632409,1.316591520386926,0.6634459975800708,8.537159327330829e-10,4.1318413041913693e-13
TNFRSF18,2.8633366712489523,0.9574994622376831,0.763724309308091,0.14211746542888073,4.697668675790471,1.7627734147387179e-10
LOC201651,7.239442194993572e-15,1.3889895916006687e-10,2.5534917729926397e-13,1.3359039061289095e-10,1.119748271181833e-10,16.426525479085782
M1AP,9.394789090618852,0.4093898477154957,3.60676058791084e-12,4.742020612901066e-11,6.324185890187024,8.87340458168354
GDPD5,6.120760841181252,0.9642652965166989,0.8783293640095217,3.972233461195984e-12,0.9337374008200561,6.371795530128283
SNORD88B,4.375455754345115e-12,9.469177020394502e-12,2.2639512435086586,1.3444387686512964,2.820064277244713e-09,6.021917106479282e-17
C9orf171,2.012668581508249e-11,2.012304674252176,0.7078555455171832,3.614005028056221,1.040704586946963,1.9874245783008515
NKAPL,7.865772916510596e-14,2.7523553012496453e-09,1.4547596219211665,3.581477831695966,6.084146498535765,2.157365654619661
PNPLA7,3.0761480807138932,3.404813908635311,0.25565211684777917,2.259095793590571,1.5309291663868803e-05,2.069345806310227
LRRC18,7.522838116775467e-13,0.044981430945786306,0.7468990639287273,1.0121845880511995e-11,6.142897952901549,1.3325650131283802e-15
INHBA,13.957262620048972,1.651403024722885,0.354487792827601,1.6329276197112005e-11,2.5803254032367752e-09,8.370838988173752e-08
COL4A4,9.322844966867763,0.1997881590267954,0.15589873203911048,13.951942158741515,1.2471840735622219e-11,2.0168390080364623e-12
DOK6,1.688137879684248e-11,2.8337388941226178e-12,3.122537156508915,0.9035589740692769,0.00017266688157952588,5.926532634483102e-12
LOC100506795,3.9684302584462654e-11,2.483856454195962,0.7901295803996102,2.7913412463378122e-11,1.1431554462412652e-15,2.1033332555972204
UOX,1.523333688291176e-11,3.388598530243583,1.2064595806424696e-11,1.5346342043740453,3.321075193581124e-11,1.0627974201354015e-11
CTAGE6P,9.876409488557786e-12,3.450644338617623,3.908391156239247e-11,3.5588887497011266e-12,2.8147122127555455e-11,2.0119269463940864e-12
RUNX3,2.6921158902231346,1.5101874016333785,4.8945424916948545e-11,7.092292745833282e-11,4.97532447905127,3.2529616571005694e-10
KIAA0319,1.0787585979360073e-10,0.5371922430100323,1.443369403852121,3.449556616151287,1.9033842140544266e-12,1.6776871729092497
CD7,1.4294996725222484e-11,1.52251462219581,7.731292753689833e-11,2.0173197106957785e-11,2.3636556356978713,7.172403532711407e-11
SLAMF9,10.579001393692907,0.2051540278272547,0.5621543558031606,2.582733763535127e-11,2.5380416588685737,5.3830088645970546e-12
REM1,9.322405602449365,4.3891935735364296e-13,0.6657249317933038,1.52774882539028e-12,1.5498034916912204e-10,5.7684084029674
DACT2,3.185043869229178,2.8933769161916845e-11,0.5730153721925448,2.5032902605035463e-14,1.4967907099703045e-13,10.218291160128018
MMP15,6.577310381511497e-05,1.9220516977606937e-12,3.3767168701718226,3.280234259865497e-13,1.4957158806304513e-11,3.0715392368224004
ATP6V0A4,8.359599357455812e-05,6.564593825164162e-16,1.9634428796105106,2.9170431007975513e-13,2.2120396802868263e-10,2.7378332538349807e-14
VTRNA2-1,1.6325847229817942,3.637740324891047,7.270333473686288e-12,5.1605576268669053e-11,7.62837674647272e-11,6.911361339117525
LIN28B,2.0038968314695696e-12,6.577779254005228e-13,1.8234441244975907,4.971521102919466e-13,3.834642242713557e-13,7.816674314627109e-12
CYP4F12,4.296585104756556e-13,3.3537746620145286,0.525866112032011,1.2950433471768021e-11,5.225839044452685e-17,5.259453809649038e-13
ASB5,4.966472440341188,1.802769708449979e-05,1.6081136230994684,11.06535505206332,4.4982968065566746e-11,6.946274953597246e-17
PDE1B,9.099261462847165,3.5156956679847175e-11,0.4459350049296421,1.4474447095314081e-11,8.272693564899134,1.2968024706534438e-10
CCR4,4.822110493822795,2.5818856255547073e-12,0.23327842874304539,3.251995520086109,5.050885411656536,1.3680446319796954e-12
THEGL,3.8062444243015165,0.5992246314545707,1.311351662121187,2.2785760265432504,6.069348825139453e-13,1.7775211977367886e-13
CAMK1G,1.1986352686336551e-13,2.488633804715184,0.8714838236992991,9.080974586787807e-12,1.9118534113088332e-16,2.977572950194394e-11
FOXJ1,2.572579961212649,2.9896511122064116,0.00021482045146325586,1.8065941760829427,3.6187668932177625e-11,11.073889239187643
SLED1,15.742040715753115,7.209320059407107e-06,1.9022765598128633e-11,2.782227162178982e-12,0.014625616828645212,1.7642677124970875e-12
SRG7,1.4889142338573953,0.41129807401354207,2.022179945683361,2.4918374901511386,9.195344264596334e-13,1.6620859391659575e-14
GABBR2,3.425454185885543,0.08567128002958145,2.8968610869863785,1.7896882636940863e-12,0.9457550453932356,7.805945973881617e-13
TIPARP-AS1,3.334605165058453,2.6424412486623603,0.3868495779545552,2.67231893633886e-11,3.897898497292267e-12,0.801152285237251
ATP8A2,7.201613674375578,3.5221263463348585e-14,1.327548518861895,2.512955960372155e-12,4.392489549115185e-14,2.427920861142972e-14
CCDC88B,0.0007581587960590736,0.8788794678858382,0.3708691024146651,1.003065888660014,11.541309688944443,1.3621914766098105e-11
LRAT,11.554592932022775,1.6036209648251112,0.09136009628118626,4.256900519940749,0.002878720228602322,4.5875091345066966e-11
CHRNE,2.6831583188641526,1.167034481418811,1.8123541038305472e-06,13.713561807544147,1.2299542203446698,5.839318482882193
CCDC141,1.4750556630113396e-11,1.4860846716452158,0.40473108314263345,4.298700914562301,1.0293924798267934e-10,4.9015712870352925e-12
PRR18,0.3992498378998486,1.0649684767807805,0.6762346158552789,16.918110468694326,5.166636509327015e-10,1.2315774949346582e-12
C20orf118,1.945228289603399e-09,0.5111551201588068,0.8257976300549803,4.1391796799261814e-07,10.955969749876997,2.7197880118657016
SLC45A3,3.644070091812891e-06,1.5580908012761014e-08,1.1844528392644693,16.42971316955721,4.067291411060376,1.4367745123309366
SNORD97,3.91213765969416,1.2729956088923418,0.8337989076569639,0.0021702815809291672,2.399078645799224,2.4780863257724732
SNORD58B,2.931597630245641e-12,0.49061811767675023,1.5189520723565721,4.025948556106054e-16,1.0869799971936347e-13,2.423166290301788e-14
ISLR2,2.481384801023733,0.14663147386280054,1.0441983019517707,2.0385045446323238e-11,0.36294630491340807,7.980556590806412
CHIT1,4.387711674880636,1.7716432669148852,5.797829811604437e-11,0.017583100898112006,1.7050350865963857,7.717338821607294e-13
PRKCB,5.870166397123272e-05,1.6191887415053157,0.8299130312719439,4.583583479495366e-05,8.041039589702306,1.0158020722525888e-06
SLC22A3,4.026160698976239,2.7943739960561696e-11,2.3256106781980637,0.6014552893347694,1.968768272138419e-10,1.1329846774795898e-13
PTPRR,8.329968228420928,1.2246211607215722,0.6389512969045011,2.8756568691528197,1.9532475794541444e-12,4.811824647284676e-07
ASGR2,2.894157370432578,0.3669798232375874,0.36742974177154775,4.469814080690172e-11,10.158602154439766,1.8498380104875124e-11
KCTD8,7.353116289748305,0.28373356059842636,1.2974649598008514,4.336608403515059,5.471501908829047e-11,5.524185380101587e-12
SCARNA10,4.4750755206519057e-13,1.7924785610911755,1.5105449789067906,3.234175035682103e-12,5.571817998542635,3.3647433767474465e-12
LOC100507140,1.7627335131727153,0.5584729150132851,1.0212436147465928e-11,17.310448138167857,2.0511069076914006,0.0049512854575764825
LOC100132891,3.2929592359859283,1.3907351127901821,0.0010301910018746432,0.0001239792112320488,0.003921244984359752,7.9930510418705545
GRM5-AS1,2.9057481843684587,3.4924185121928214e-15,2.0631261368245766,1.853945584490928,3.3007342480209735e-12,6.856161031852973e-13
ENPP3,1.01317730605731e-11,1.2335615829721154,4.502403940050154e-12,1.587959911724785e-12,6.412943646002981,9.062112344487188
LOC100505875,3.101375593013132,0.6607172372782931,1.08479565794177e-06,3.616427013318477,0.5717640981680617,9.712742521228773
SLC9A7P1,8.51522373664458,1.7382418193513317e-10,0.7019231416271371,2.3376422294518853,7.767948646576024,8.066299811576278e-06
POU4F1-AS1,3.999163434297076,1.6244751640622233,0.7893366241157028,2.8141767143075684,3.1749446948240135e-08,5.729979556719866e-13
