,0,1,2,3,4
PTGFRN,0.011675178696112155,58.77423883211798,11.294938178253364,33.36493951756445,0.00023463139444063877
RAMP2,1.1134960104985028e-11,25.19338975299791,25.23865573413869,40.79415845723148,2.379082793649824e-12
ISYNA1,0.4645061828587511,31.867477806360846,33.537503800907906,46.61723326592295,0.025800732181635862
RNF135,124.7891483676392,23.437973734058183,10.254700755984734,7.9089327986529385,4.875686072939084
CENPW,13.341832822707273,5.833739059603924,18.538639386826812,75.50558878868692,27.65814701710427
ZNF135,0.00011627584163848725,13.965277514230964,84.55988118932957,6.478109114679548,17.762502310117128
CERCAM,9.922337710932668,23.78764238811767,12.590627084996267,13.93145250380082,213.4623291523715
BCAT2,11.995588244993783,41.97209304747148,22.309570759379206,11.679563364467064,14.400465233835732
C21orf62,13.425310119769975,44.456644056503485,18.418326966380864,29.345800507004103,2.537862183989796e-07
ST8SIA4,111.54361187515663,11.261006532910024,28.996190155102713,7.502815033412598,0.20803923863272536
LINC00152,26.748551110661484,64.1252233901765,0.0003281027881760156,16.760827948592937,2.664073784937109e-12
SMIM18,16.18806257855664,1.5405561584365742e-13,64.56560879826968,23.246335369422116,27.246310792478905
CASP9,54.81533052519687,17.64088972593535,48.27675171619643,0.06753348863581057,27.430420446446355
KIAA1683,25.945776483172672,51.88923063856217,13.88930110711612,0.0019966916100370743,87.27234425141195
LOC285758,92.537645721929,15.992092090462174,35.02594550522236,3.5991894844552655e-12,26.364341541158378
INPP5F,13.099309376138272,14.99371368297188,0.7233907338317275,72.12655795123705,30.128971183127625
PPIC,1.0481959600646014e-12,59.99595920813232,18.699513122753682,7.137543624928542e-10,75.09084522586939
SLC1A5,81.61684776394708,29.458849185935065,17.584645903446308,16.432096668584606,13.088405156825628
BMPR1A,2.0891378932022058e-07,35.22812642528275,2.077166209825089,52.44988290099851,22.13710650663812
SLITRK3,0.04333991223200474,32.37957108032404,31.550144150995514,24.90692365824389,80.39217772128238
PTPRG,4.01231871995256,23.78930246424006,1.1430468988803552e-07,58.716796493424,15.851839603346889
CHPT1,12.582646263058905,46.34161876895707,0.001442348106173564,32.978175920934234,4.3998639467983726e-13
ATP1A3,7.056805344344157,7.374405896321222e-12,69.85007285159205,36.27248230662798,17.643165205019518
GADD45G,0.00908262958110064,3.0688868930544784e-10,88.61537162240205,3.349126226636482,44.75847147552661
RUSC1,6.513306390225131,36.24691599085471,35.51930442547992,32.37126165036643,39.09587327653803
DRAXIN,6.800804351473903,12.672718876535107,49.562870051233155,24.24721674022543,19.658651929509606
FAM212B,2.852001085873497e-12,32.053584217872825,66.26622128005768,10.391409999454426,75.54442652357018
HIST1H2AC,25.988359237357322,45.14823850245771,13.506378084469846,19.30627718363066,22.715682877902537
NCAPD2,1.6537432913111494e-07,1.282134032787075e-05,74.59092249695311,14.781897937367766,1.849254923518557e-12
IL17RB,16.57606452968,30.966092439074348,42.46304199943582,19.61651143606136,104.10151863128169
MXD1,56.38560305065715,19.656179404536708,46.67555889363205,11.29937728781778,21.51998841214017
FANCI,2.4418907398901293e-12,11.535312586991767,43.31525329213473,56.03961285604361,28.69293474768385
SLIT1,7.700342155378969e-14,10.42299393516023,51.683953675292514,32.481881824256526,22.51221030850951
DHCR24,2.737548916646346e-06,24.844199189244954,4.442961355606621,57.27231692352773,127.89134810232315
HOXA7,2.4587738010039026,0.12116745518963713,65.36048047775334,16.521260834137294,49.55403457619031
MEF2A,125.12143297821676,22.749331236786976,8.67095896876299,14.129932903757474,14.715705072012751
SOX5,2.5223824068403935e-13,3.4689480997729305,73.50624563345336,43.123943470831534,0.001076661307482437
TNS3,47.43021971740931,9.47918441881953e-12,6.865100986917517,58.124931288655,17.374454489370763
KLF4,91.18254471512246,19.697355612427597,19.066302337858122,12.110172226315468,23.187951100032617
LINC00263,15.096473535286883,34.50405165181557,5.09740725916935,14.461878419087878,156.4192589751916
ITGA5,69.31567883278971,49.042689291134124,1.2980322924168097e-07,2.024253117597177,7.504325822705787
TPST2,67.54326096497932,49.55158818406998,12.974072787019042,22.713351394070067,2.511684754355394e-07
DPF3,8.341631045059475e-12,50.162035860400685,27.87538149561924,0.6910973782489773,24.296910753754496
TP53I11,34.846648812525736,20.082605558627478,15.133533220428777,47.034096980866664,1.0974415422283285e-13
FAM84A,4.86625838191841e-07,50.37052537601328,0.6386132346061818,28.267501382760674,32.61057491964286
PODXL2,1.0788394045411492e-06,2.436743358333259e-08,44.26350970094115,55.299126066246444,1.8498024004576437
NOL3,33.69544215991501,42.61237256078519,30.2586424385589,20.03260660060911,0.0006735763186438207
COL16A1,10.628540093336769,47.95085596760161,11.851904415756522,6.303649230346959,73.24604036103575
ANXA4,108.37040333544743,36.58722899622896,22.57850960790665,9.012220245848776e-08,53.33945559928809
MASP1,1.541039201846079e-11,25.890503085800745,18.75817464539449,24.192628280100255,113.49900048818432
PCDHB9,7.099632001953525,16.32408451129923,78.96330528775391,1.2382233128060633,74.66546352794603
NCAM2,11.65895829115645,13.934546750805392,31.529729350418474,59.65877502741277,46.45740817601819
MIR3064,77.42401977588172,17.740077954438362,25.748185824974527,25.250624034765934,1.7513585059629335e-06
PRKCZ,0.3053978599014292,2.646193386114934e-13,40.05175861847105,47.77298091823401,66.62670420750835
CENPM,2.4663600134765453e-12,11.171114634418961,47.95890708882761,51.616613336264635,9.533047575975798
DUSP26,21.578088278403175,9.25269320277808e-13,47.605723400777855,34.51229239458529,59.74897892682959
GM2A,116.89955262898044,14.615381971153544,14.272562482223606,12.81110688120591,38.36403736271898
TAPBPL,76.37643278891606,33.997293059041745,25.44554197249797,1.2271555974542111e-11,19.67785307069333
KLHDC8B,28.57723727957191,18.850996104556188,12.226751711717954,57.348069330360225,3.693010888886535e-08
PTPRD,6.898374488805499e-10,13.800730492431061,36.42504210620027,24.60646993097738,125.90845348302213
CTNNA2,24.429244679367066,11.956620809476336,65.55994743449907,24.622977909011283,0.2474541691611037
MON2,20.1631424682652,25.725424226271453,63.04956620408309,5.108187600163769,44.359349583791015
SP110,99.18230573862674,35.0893599895192,2.5622370823922496,0.5200386170249237,41.951629031050516
KCTD13,12.08067429230401,35.53574123668845,50.77785075800201,15.986631779376966,36.527943958066615
PBXIP1,26.74024674714986,53.60642431089659,8.264124080705045,5.802077726819232,42.682042533047444
C12orf4,9.778954467755359,23.68135168462117,80.76626355441245,9.230601190575785,0.00016062737886433237
POLE4,10.992905642365233,28.54782896562765,46.05151565736841,27.686851179341474,0.8877096675184353
PIK3R3,8.32919222861509,4.106553592228389,68.83104964946725,37.249748939007986,29.24227938496293
RBFOX2,12.19038278331752,5.554907790554278,74.3808660146077,42.19398149996175,19.68772284236051
CYBRD1,44.45096762125455,55.218256308501196,3.3015829945415796,6.062007919902987e-05,32.11496941128949
SLC25A19,107.2980887524535,19.04286243846844,45.48404795179275,16.62893210790179,0.08662494022605847
HMGCS1,8.369998169273913e-11,44.400606086534395,7.084346488724567,55.771757584691905,40.029142265707364
PER1,27.89688517274887,49.51742941590604,43.005802994900584,4.246859853661012e-07,53.941294967278374
NUF2,1.9570045848160413e-12,11.15645907146271,56.04176530600082,51.035142381749864,7.600772890666539
ST3GAL6,95.7550536946648,8.284186225630526,0.013612241373090585,41.950669883595936,20.602336485110076
INPP1,6.497531927569946,20.941540175646434,33.80927886721154,18.420346948253883,176.3103778191942
PTPRO,49.12876261105904,1.1162651722444188e-11,52.79133562718453,33.63137076861482,31.728524167883858
KIAA0226L,51.71596984795836,23.004249899314047,24.968020341029252,16.152110890372143,60.51961709777017
KCNQ2,0.00016411917941827438,22.407582669947505,34.1116135540004,44.657301628725065,4.5480566894137624e-11
ADD2,5.598370832033075,1.280535408598011,59.62029964084672,55.69127592932514,0.3126593100439705
PXDN,11.909837990667203,17.24315446635986,0.01088277024563142,53.04741417991371,61.34252771398995
SEPT3,4.520634151350836,1.2667539851405777e-12,52.630461825178436,46.69424692750877,12.596200728348947
BLM,0.22340483224926702,44.21061907712845,19.037621274712464,32.961623739255174,56.49864119304649
ACN9,38.30847039972545,29.982587388506996,41.4407375494634,22.450015356865556,37.50558996042216
IQGAP1,58.11403758191127,62.377703600566605,3.056955157004602,9.060050310279376,20.668373451000175
ROGDI,32.83270316399855,16.872100587031078,14.320446120279053,30.092963898991602,187.62640187175137
MVB12B,14.578632156309132,0.13931983795921019,59.69752759066889,32.90517157321994,94.45586014865093
ARNTL,20.243603682467374,55.44377599899488,33.824888361744925,0.013255308566188088,19.136001615066302
BTN3A1,44.85879751823274,44.410841497034255,2.4194362834568803,11.631113746278405,48.7248023026556
SH3BGR,22.5934271302116,22.927377904284032,53.55358340906715,10.673655679170189,37.32108113166817
PTP4A3,0.004688834520272691,38.152942444597514,24.641593432496425,43.561123466789496,9.103041457155822
PTPRN2,23.690332767130453,11.129903473878072,58.86278233990308,44.33791210557396,38.58943656434414
CYP27A1,16.44150852067822,40.67640188541403,27.86008083671302,7.982410565762152,163.8999973777298
ZDHHC13,18.865629837510212,1.5457291107551456,55.94408663413969,29.41694563290991,32.3666537712798
NMI,57.728134397760584,50.32385963297429,22.207324500384946,1.0017861871068009e-07,41.78658995350931
SPATA20,74.02512054817358,44.79053106610259,14.355107626475085,15.514218640506929,5.818756332087642
CCNA2,2.282047230481494e-13,7.856999847138713,53.436636347577824,46.03818624254591,11.089242867454326
AFMID,36.445933176473424,16.065979092274613,19.679237478870174,39.691157407264576,135.67702402851086
TMEM254,19.42709741494451,46.43920240228146,37.46465744348095,17.60867614743045,11.300424918748806
SLC22A17,6.5296812442584615,37.14483587938572,16.08223045068895,41.13673912075614,76.93985726048022
MAP1A,7.71330080920601,21.80505212164693,41.746560794880736,31.541921528990983,130.54767545248484
PNP,101.50315131580089,35.90326930062576,20.273651402896014,21.086555548790663,39.02600435367626
SEMA5B,9.090640258476245e-13,13.212636152344961,47.50197701728191,33.23770633928642,25.77576337425685
KHDC1,3.5853219292721316e-12,13.790695508078416,47.163112574654996,26.497268459534542,84.26210605322471
SRGAP1,40.78999460839245,24.98023343501807,42.299807221863006,37.26361136284441,6.007710816933474
FBXW7,16.674971506216558,23.221311030060242,32.378705783074615,31.684713768827173,25.93848415293358
LPHN3,2.2385863464710643e-08,18.667552062522848,28.123504912108686,67.28153914545544,17.43703856325914
ECT2,7.140152269270278e-08,15.556172405434634,54.926208664173274,51.01868217600572,29.96107953434664
MORC2-AS1,21.16213161393109,11.250772996624164,43.07822046227257,43.911435748222274,15.210081075700502
ZFP37,1.1412522021311269,10.885919626636467,73.0676601711975,42.26365741891879,34.891242940872104
GALNT2,57.614447273925144,56.996842843558845,9.850887622408852,21.879958180617056,26.637533810232586
HEBP1,68.71879284253569,22.968570350533764,30.0907358027521,21.694071875509593,108.68149523087473
RAD52,14.59491034299476,31.884085180017188,64.00599138752055,8.947272752393326,11.823507737400165
FNDC3B,16.69156963012127,48.952857003715366,14.080522333709999,26.784954336103375,0.017513897358732267
ECE1,3.312945655177424,44.92577052964365,41.5785760705662,0.294744186976628,21.55561748186977
NES,9.815317118871958e-13,54.72488404342587,23.17687402301722,30.949300328868915,4.624817505780011e-05
MIER1,47.717488037904715,52.56026204752554,13.643777599284206,15.645795137532973,31.026709277013225
TUBGCP3,22.67474706028767,36.07169623514843,50.3989469258252,19.841321425052534,36.02806329117552
PLK1,5.710808177879725e-13,14.324602129520292,41.97606344059489,51.44203960311631,0.00053927041477355
PPP1R9A,14.597500566620775,9.469286598258973,41.01422132681334,31.46276425765013,56.45706878054098
FRYL,20.11422127743206,20.449427674629643,54.92906605705366,7.4754940506518555,102.52504000851377
MAPT,10.237879075184349,11.151803347097731,58.676622326708326,31.368624342784543,61.51474484246601
C14orf37,29.303645509982392,6.171492572426426,59.478682776041126,45.12303521932367,3.6301686051532713
CSPG5,5.212462362581108e-12,20.11401652739882,31.123693337821987,31.591182778591065,71.7973320632422
GOLGA8B,3.558809444553232,52.884264553068576,7.364506955264542,24.007005658677908,12.863828554309013
C6orf226,17.07127879546402,49.85020523293396,6.720329156001043,32.97204528985795,0.2858938741594469
SLC27A1,19.984738792318478,59.58230462277969,7.30403311079327,18.263738218937856,70.74605978903794
STK38L,33.50387428116194,19.926851397360252,76.62135030507243,4.018497963057508,1.7266314546087143
SREBF2,0.04842073464985387,22.926619011854477,42.77094469466307,40.74861920201791,54.16865061452243
CTBS,93.48450060231954,29.684626307909966,20.44267158694886,5.6305953519367815,18.73490278775909
PAR5,12.260931629893312,21.563240693548334,60.57317557924947,22.347736617049378,101.22963805946439
ZNF26,13.64875975281125,34.10143838522603,80.66214169665913,3.889209471940599,34.001648745828554
SIPA1L1,25.611663888119022,51.389502487273965,1.6072449064209016,18.027904728118575,48.7693193979622
MMD,77.13333387135823,1.4954343885725374,22.16562327695958,46.68661213296652,14.71199855543568
VAMP1,36.81530717834361,27.70038492494082,48.205570523590616,0.017100862490218513,28.42283885146668
LINC00478,15.265716342144934,18.588123192998875,70.78349655560064,15.39027399437881,25.92343121881237
TRIO,0.005362837132678645,36.7674224121985,22.50928451603481,42.76610210785785,17.904107241850717
PREX1,49.12821655195412,46.813716049360295,7.14093001444544e-07,36.49888034277637,62.920834608084355
DSN1,8.248195072855173,27.8729988525338,57.5414242028353,23.282711929765583,55.79023184612413
CSRNP1,65.18693113661597,38.29749364120374,6.2864617058158965,21.30551697170511,15.540220822547601
ZFP3,9.875122587248715,33.19813565686289,68.07664522958007,13.065463434077023,54.38914054745413
SYNE2,11.614681655050715,26.810916012645908,58.09518022370229,23.952351366628548,41.05460012892569
TMCC1,6.832357392503517,9.07450380516632,48.47397161715121,49.03854275207084,15.474481308666515
NCAPG2,0.0005854519305846544,15.904935590361443,71.10606316844581,36.20394413772953,35.574826163624266
ZNF571,1.18422394688514,37.48034376948194,59.3157659268145,13.303426048354368,48.88838250709523
C5orf30,3.557284680482658,10.674392619521003,55.59403940950356,40.18797237865302,54.66951314152492
ZNF30,25.19333012755634,25.14678392159356,46.18923474148421,14.06938175646282,94.71313185319268
ADAM15,31.118949641133522,52.56313094603327,11.778395430121414,31.11739017475607,58.78556686523423
HNRNPL,31.220130061449133,45.164223544292966,10.059420171810675,32.48961418968646,20.80923075334806
LOC100506233,18.94661638625593,37.88092160882747,45.92129218194767,25.90720834608674,17.90335860995383
LRP4,4.031482059329375,36.869859939351095,42.15351764646927,0.598247676325952,74.98255945996733
PLXNB1,3.3618258899311777,7.668750489274329,48.61692318665735,44.419202247992565,105.6810103723848
BAIAP2,14.222516964407696,53.38251203603333,23.631015503028856,24.100542586449716,3.200932710139448e-07
PIM1,51.752963044889505,20.410746448781172,27.83244170400376,23.56892992724147,23.82663022099574
ZNF585A,5.37726201511685,31.73885535672958,56.63956885946424,14.104459482701376,64.63027854796746
CUTC,30.31055451157196,28.198137141702713,26.099718242300586,43.78340717544021,86.86361311123882
STON2,5.7697159903682245,39.47888017141144,12.423798549976405,36.850837090647964,7.148106811365433e-05
ZNF682,0.5698013511667939,15.96683482071412,72.05227826521872,25.2949742576202,60.690563032384716
CPT1C,3.056464051585768,37.170479779449494,14.16447623664385,53.38094585292926,44.343104189243824
NOTCH1,7.752748253404107e-12,21.205388634144636,39.83977139892026,43.790856748474106,60.179228717855295
ALAD,37.61793907124964,33.12825795935633,13.99958674459568,26.52767093184121,56.47667451544818
GLRB,4.815934588326024,27.991936807365494,29.32335181983066,43.0516621255807,28.076894109762424
POU3F2,2.254667643166757e-12,33.3304878126646,63.531581497724865,8.747595981882215,18.21687819744136
SOAT1,98.27449642652762,28.846456726383668,23.96706802688985,11.505107582901495,21.72227923985537
ARL15,16.042850468075656,10.069710251422872,50.8641322079206,44.11261812938357,71.24128309841429
SEC14L2,5.1809932454077705,48.532813542128956,23.38702963308096,17.848684148751246,20.92624997449452
