,0,1,2,3,4,5
SLC4A11,29.093480962614425,0.807458720427999,4.843683384658295,3.36245836594037,1.0968771663524738e-11,4.146919939125266
SLITRK6,9.922664075001716e-11,2.934430526380516e-13,8.244331313694387e-12,3.1227022538085464e-12,95.91979872376551,1.8067252761641477e-12
C4B,1.9929551261371204e-11,3.2275486145776536e-11,19.730357409734214,8.277799646864713e-11,23.081589964299326,6.463644532551582e-11
C4B_2,1.9929551261371204e-11,3.2275486145776536e-11,19.730357409734214,8.277799646864713e-11,23.081589964299326,6.463644532551582e-11
PAX3,10.305349593407733,4.613068698482832e-13,5.829959699835791,1.0085751085016998e-10,2.4846660402161243e-11,43.04941191785057
CABP7,3.268013382911166e-10,1.7581828604185666e-10,8.21782572174804e-07,2.6735631885405713,90.6449603931853,15.569782828971897
STAC,2.193634066599517e-11,1.2461287308906434e-11,23.71841317740675,1.3161769949772045e-10,17.398420680512228,0.0045577215829642566
ECEL1,6.779374985199244e-13,5.484018863778095e-07,3.7625716232288e-13,5.007738390527959,39.80583894248031,6.796251378660671e-12
NLRP1,3.7450329127823664e-11,65.79339754342051,0.6404840259827235,4.162051100394813e-11,4.0114712339789004e-11,1.0966431506066244e-11
CNTNAP3B,1.2959458374069242e-11,3.5220092227404245,18.026595104589646,6.05877776762928,9.0527888249118,1.0908237546625935e-11
HLA-DQA2,4.281418569911586,20.782857739992156,4.457863965990289,1.5716413457068175e-11,0.28015424775664943,41.74916191301805
KCNF1,5.210968624435177e-12,1.3100684715472371e-11,23.7244485389584,4.3793776562939595,5.997705697438506e-12,9.13019267023938e-12
EBI3,4.477149783163868e-11,66.06641197273746,1.091560444062666e-11,2.0946876561011643e-11,2.150080261018878e-11,5.941515334389426
SAMD3,6.279419262417224e-14,14.047641017533898,8.450256453349986,7.420258340749486e-11,1.9782435470822537,1.660413045618832e-12
COL6A2,4.55843204192252e-12,2.2502214269100196,10.74154127252192,2.9313233269375942,13.221682139676453,5.267637266218338
HOXA2,55.12435837128024,3.998729883266614e-11,2.799263814287659e-10,5.774418066084311e-11,3.228541963077828,54.16659572541235
IGFBP4,6.967774815061596e-11,2.8726317823948464,5.843420266001976e-11,8.179706695806487,106.67506225833682,5.1166724728998376e-06
LGI1,7.8531086811161e-05,6.069552957518952,9.65661016941222,3.045887875904738,58.25829702687536,6.63492655431039
MAPK4,3.312875945782072e-11,1.2303125585190446e-11,3.3670219753097634,2.8809249575248734,98.53259263953525,5.765947528329548
KLRC1,2.8873953367865895e-11,6.751901264550641,9.180991891901932,1.6535405564157917,0.027002626375480312,1.3959679924013931e-11
WISP1,33.07589188561622,3.083063959781515e-11,16.63319627758167,9.436531916576348e-11,24.291116931439863,3.142693180681647
ATP8B4,4.128932848156698e-11,65.42742883716038,1.3211861779238658e-11,3.010144056803882e-11,1.0890547422564981e-11,4.491759301009696e-11
EPSTI1,14.797285335860305,59.55878811940797,3.702438978363173,4.243634468640106e-06,6.485601313552618e-07,1.0981870803467294e-11
FMOD,39.06453040949344,6.15514774893883e-11,24.478654322344443,8.005197266452507e-11,3.8787093329212375e-06,2.837310981998511e-11
EGFL7,9.319693817224795,1.1218663539856408e-10,9.851219098294829e-11,3.8388883787635883,95.20775185206938,5.2935448148396045
RIMS4,0.005819343078285053,2.495697475435999e-11,5.139058065429771,1.1626775079598506,91.03623433432702,1.5781535455224072
EPHA2,6.173161667789527e-11,3.282140269085761e-07,1.7103633475573916e-09,2.553147617560129,97.41929666441484,8.245308852333984e-12
FBLN5,4.637303198352856,6.967514283007536e-11,7.450828469857267,3.920964406450058e-11,90.76504657021948,2.103496200076137
ZNF679,5.03446552654319e-15,3.6886228956010383e-13,1.728922805504066e-13,9.587733630865301,1.1889097721669717e-14,11.827891334197572
TGFBR2,0.0002520987148564022,65.98751291539136,0.3932235803778482,0.04370725111755858,22.18629087800324,0.0011934510500091666
ISLR,1.8557943672982178e-15,2.083360142141831e-10,9.747675548619395e-13,4.568315177743097,38.47084948884487,3.3207099010086315e-14
MMP7,1.777568743055872e-06,9.607268291512009,7.038800698590963,2.667043411490217e-11,8.436486324952703,4.83260810948445
GDF5,1.811235397220341e-11,2.770228988768576e-15,9.799183805843178e-12,2.6451474132391715e-12,90.71856644959229,2.967825112701039e-14
HENMT1,8.799841124808932e-12,35.419805680765556,1.2491625771236069e-11,16.736028020820093,2.2409607197675446e-10,5.812548379445199e-11
LAMA2,5.139328566066069e-07,4.433326945694452e-11,17.420870008591464,1.617005749715549e-11,74.9884978023914,1.1019783877883002e-11
SERPINB2,2.5004625209954075e-14,5.7172539473221653e-11,8.96170525772781e-11,2.207284846209134,5.217212345577669,26.669276930131883
SFRP5,4.896452908342053e-11,2.1039859075874223e-16,2.2529529416776427e-11,7.513666542726451e-12,88.48868629589543,6.464721940091036e-11
COL23A1,1.4076589327830145e-12,3.6930981648199954,1.6101205335270242e-06,5.109666299469818,38.96282481690931,5.195918085658594e-13
ZNF695,2.028066192766825e-12,1.1629934318050275e-12,3.295758233080775e-11,20.783693941897003,1.1296361962544174e-11,7.547312870182188
CLEC12A,0.015062202746181638,63.189639764299145,1.1967047088128566e-11,1.959153074586487e-06,4.0659818453390715e-13,8.041107189279824e-09
PHF16,2.921267751281572e-06,9.590728904837654e-12,6.734052664465817,11.16887100918656,7.1469261306777034e-12,18.3318103159598
TRPV2,3.8237942879891324e-11,58.64394757201744,2.8239587369788532,5.431954883563185e-11,4.6945426938048875,4.467734790934963
RCAN2,92.033717118336,2.322305369879554,2.6411113675381288e-11,9.599649781254552,6.463609094476823,9.565882394734043
SH3TC1,0.02560170565154475,61.75352139082828,1.1894445316310074e-10,3.853587664047845e-11,4.4283474639301315e-06,16.523828413981395
SKAP1,2.6832150004305818e-05,8.706146619598963,7.983743017950397,8.331083236697012e-11,2.581249733081383,5.432097669866184
LOC400940,14.926697327468576,2.0470711197390864e-11,2.198961416795872e-11,8.833668013517373,1.7472997045155732e-11,57.48321777100006
CD36,21.266560266051737,29.97297538595128,5.862215626799249,1.30515311553705,0.011125507221407463,7.701658872452917e-12
CALCB,3.828426394749129e-13,1.1425070784089366e-12,3.3302494318635127,4.109083911336374,1.5217712070638989e-10,11.228165046794691
CRH,2.069711766460831e-15,6.893590479830104e-12,8.273336247460326,2.718229885178883,3.302550144071374e-13,1.5506895631315592e-16
VMO1,3.448785286034702e-11,62.09934994473705,3.1337373297088774e-11,3.3780796862918927,9.462811048259901e-11,2.254914494875322
TMEM71,4.42034473283102e-12,30.755302855815184,18.76439338181302,5.393541684109231e-10,0.023619581571124464,4.380115715061328e-11
KCNE3,3.185413079709466e-08,60.68637754941372,1.2735358244316508e-11,1.0811150422601552,6.151381125746218,3.228555132901781e-11
TC2N,2.4614781561230036e-12,5.348722476896297,8.894754083469767,4.116963085744535e-11,25.74765969985521,2.906788602437218e-12
PRKCD,3.517066804737566e-11,62.75152076039176,4.045307259533281e-11,1.7500210278157557,9.346026095362036e-12,2.3610414364670444e-11
ERP27,4.478136985142722e-11,13.15875219729735,4.87247240260557e-11,1.9257563590318926e-11,89.75719281860427,1.6702817231440713e-10
PCDHGB4,0.0005947990341146852,3.942954553970543e-11,12.014003042335617,6.408986888072295,12.051767271973622,4.793318126594097
PRKCH,6.2242743773211e-11,40.73668226637001,6.861515245781263,4.7787400573636244e-11,3.2851212696403262,0.09801968104584394
DENND2D,4.7139461067999235,28.195744021147796,11.144083581838244,2.745760783648563e-06,0.003056754916630664,3.099234745655663e-11
KIAA1211,15.424175205736685,1.5384399207399605e-11,2.6267080633488424e-06,3.8046393353119075,14.910722474609162,51.879339711080306
SLFN11,0.9023838819626878,13.30418242734511,11.35918669046128,0.009220077141665069,1.598661766307555e-07,39.25338084416673
SIGLEC7,8.680369418497333e-11,63.860052336359246,2.986123308426272e-11,0.02769753655394093,7.207229739957297e-12,0.00018810227142842024
GABRA5,1.2498438251639206e-14,2.5488275982560736e-11,1.0165095555366468e-13,10.646461404066565,26.12312912722778,2.0936535574786445e-15
LOC284648,29.244737361820132,0.013499596652949286,5.804867944934113,2.5886988885422344,9.177573887746587e-13,3.0315862668306736e-09
CDKN2B,21.069199051052596,3.7470919121751725,2.95103421879776,6.392200861510004,15.540409575726459,26.410784876981328
PLCB4,1.240401626692437e-12,6.10811412537581e-07,2.2095353600437114e-12,17.2396219996285,35.28464055680767,3.8935311567980005e-11
DAPP1,4.8077244195753e-11,58.7515722452084,7.516731181652898e-12,0.7552616346976792,7.790406915724148e-11,5.09039039979628e-11
LEPREL1,0.11580765439437857,21.547597524516423,7.98135980164778,2.2191951384459454e-09,84.08812490238435,1.0150119399013503e-10
GPR171,3.4271444233648604e-11,9.416158753100751,17.512737468483067,1.2637311382344076,0.0001761041682249078,2.2604885774946775e-11
RGR,75.72932464701186,6.866377901562041,5.205803428956339,8.293559562498945,5.0217696024729705e-11,9.036076648840549
ICAM3,6.438304100442288e-08,50.3535405900289,8.581186703561789,2.267126717480227,13.283769727459875,1.1935285305704871e-11
RNF175,1.278124099714715e-11,0.026734878368754825,5.3699940000997876e-08,23.217174916045916,1.0277009451258666e-12,15.019328836570983
LPHN2,0.01833274782164945,4.977138200100087e-12,18.29500180171871,4.796474768223037,14.94427314382562,11.023634366337287
LOC90499,9.260153976404979e-13,5.989457528467638e-12,8.323268905130698e-12,16.5766761811599,1.190869038591607e-11,1.6995326009677302e-12
USP53,2.0596979389300003,37.51712767278622,6.529680286583952,3.1731893992605094e-11,72.82368569321463,5.089304702513013
HAP1,9.942189263911724,1.203701627926746,23.37875085732539,6.129252421654425,4.428377077512768e-11,5.587174450555205e-11
EPB41L3,79.13898432099496,20.96846383761918,2.1939587753026234e-11,10.297422239667165,9.228032934311424,0.0411649905568368
MARCO,0.011515158328416155,30.525372339310763,6.2019515725112,0.3410396337369983,4.177086995793394e-11,2.4245435878519523
HK3,4.81060792706702e-11,60.41500048539832,1.795525891337458e-11,6.186739147432924e-11,2.1222704239432055e-12,3.6448731986973586
ST6GALNAC3,81.05201853232062,29.436656941947923,4.007842120932693e-11,2.0634994148421244,5.740523913269039,21.550929397441173
HERC6,16.221520199565614,7.823680850208949,26.718720543609248,0.00042223674127304657,9.15341573810894,7.84942455295342e-06
INSM1,12.71869203705718,0.3160479283086391,0.24574710018985715,7.787362483311532,0.004183934085088603,58.38508148637725
ZFR2,1.743216230828417e-11,0.2146973329743439,2.833149497661824e-11,17.213714307099043,3.4905938823577447e-12,24.720267222783928
FAM27B,1.8751720950721304e-12,6.315131178657558e-11,1.678689069702913e-11,15.998229957320012,1.2381030833065353e-11,3.5711793437934884e-11
LOC146880,10.030534082171242,57.88850592539905,2.2519466269951467,3.420826740421072,5.457974165831102,1.233295983246567e-09
SIRPB2,2.4829955418218725,60.822571668675224,4.7009466734320965e-11,2.0729392913959774,1.290832760821049e-10,0.17811114581211476
PIRT,4.6585720022144816e-11,3.9908234427648754e-11,8.779751974361398,0.0016977732436529735,10.486378444856136,22.498906844089248
THSD4,8.724218338356569e-12,8.119028362609588e-12,8.739102890923716,4.471951382544742,7.332569965870152e-13,10.179371376426978
TBX5,81.22552891526135,3.9393588181899145e-12,3.551245911039468e-11,3.4791259606240885,1.4292418775722342e-12,22.392799623814433
APOBEC3B,1.9336371463973076e-11,5.0215994674202244,11.801016911739001,4.03884444892629,4.0900321303968096e-12,14.914128273373196
GPR84,1.5737737708098525,45.45117492946257,4.495424930471618,2.7340052752966892e-11,7.153376578489667e-08,18.86051739117121
GPSM3,8.538034765752e-09,61.23857402073051,2.4135501323721063e-05,0.7633809174422679,0.026931032089827247,6.929494537419963e-07
ITGB4,0.03771451539509059,3.3164675472443907e-06,15.552639750078374,1.2789866107997065e-06,74.9925550172794,3.7112274675808616
MIR7-3HG,2.947585316558766e-11,6.679379806521836,0.01642723413351673,4.126876480602475,4.1615840725423584e-11,37.6594984495726
TP73,24.667429751312905,0.7337147256751974,6.872581193293291,3.053899663619207,4.70391982093353,8.850818631818443
OR4N2,18.729354216265012,1.426272953017058e-11,0.0010670158749474343,3.759740208307646,5.113096309504292e-12,39.28491298217804
RBM47,7.262651143897172e-08,57.285687272347,8.82376744574295,4.3991241224783385e-11,3.4690040047341455e-11,8.507504906768274
RIN3,6.460733479491875e-10,58.11401690412215,1.0591254233530214e-10,0.0713826509651761,9.499521328341925e-11,8.078495361720938
NIPSNAP3B,0.5312718135880793,41.43104724811732,2.5442250853898024e-11,4.25018197693317,23.61482132088887,13.419316447770505
PCDHGA2,6.395014258769833,2.4217535298159045e-11,13.653695321967543,7.3300791688434215,24.129918287248735,10.80572731539833
TMEM81,5.294491735442055,2.59924710951374e-11,1.8693457595620355,12.636179230028178,1.2837286766498195e-11,6.778270749496292
SPOCD1,5.3187294315029056e-11,19.411338800823454,20.682534110170355,1.9558063250596914e-11,2.593130414397736e-10,4.320011805760522e-11
CACNA2D1,10.016644394120283,3.2351579574998334e-11,2.2124531508564012e-06,9.170464337473698,10.643920605441327,44.72367401652471
LOC283174,0.07636034933489057,3.299981954214267e-11,4.525412342020395,21.090266601955552,4.362283701995806e-11,15.503213856218087
ENPP4,71.15885613858026,17.885911652993855,6.218713003188537e-11,6.439304523761651,10.51390440997416,26.682290926111136
DARC,27.531616436960704,1.185176310277983e-06,0.8743443546700733,11.312369816832332,5.2904155002867605e-12,8.039102061945826
GABRB1,2.3323733198765395,1.1506269834000942e-10,8.359481350539722,0.3224306505203921,61.3574892562273,12.352965063668371
LYN,2.1316318864131883e-11,57.12880415550573,3.9710560384341096,2.252279473050181,29.173558015234207,1.1002460408659443e-09
HIST1H2BG,11.54671335475773,18.69652210047168,11.27188568717294,4.905454861355514,0.00023042301023451124,29.41756041058241
RSAD2,19.725874811574805,11.37486400658103,17.976688949330377,2.2718214913763978e-10,2.168711837691513e-11,8.38971411496057e-11
TIFA,27.62279916713752,36.28146022996324,8.431974956785067,2.1038801668383917,25.19852295144647,6.735751380081413
TRAM2,2.539200669818827e-07,5.066947011143266,7.774808369586596,10.865075333888543,51.75566153751545,3.7382290028839162
CELF4,3.811120506755447e-11,3.127301652916221e-11,3.251490796530583e-11,8.99732191039096,7.951681390048451e-11,38.10897729217614
TRPC4,2.7015260127099858e-12,2.434994849549538,2.176291220423208e-06,18.085170890094805,7.1543334476887465e-12,8.113646216788162
CLEC18B,2.031347351994837,6.427308944841985e-05,20.96300116445584,7.307845658949196,25.56878585989879,3.3363777989253314
SAMD9L,9.713394880269991,21.868904298502525,26.180194826978735,5.3731811539679415e-11,17.453301908509452,4.059603772224426e-11
PDZRN3,1.8501342636236456e-11,5.931627534873696e-11,0.00014343529782603122,14.503480776939332,7.663401305402058,37.16568737068268
NEGR1,13.952930177852332,1.1005523999680718e-10,2.5108042064545127e-07,3.4854447916048215,65.12182399243503,11.712164427698823
PCDHGA1,14.563501349941724,3.465529952490992e-11,15.45739567543224,6.203936614332466,4.065874449535607e-06,26.34534623564064
RLBP1,43.01323540505804,7.161797258388455e-11,14.94805430041788,10.622688775886235,19.023350871142327,4.25577532515376e-11
PTHLH,1.1357184385728486e-11,5.863978541763439e-10,26.163815413961135,1.604452959066934e-10,5.524340485044653,5.548336433936597
RPL13AP6,3.569811852950292,21.68895614812641,11.667534584446596,1.914478037636779,7.056934544046652,0.5628877527143279
CHST15,6.420843348325455e-08,55.288114094002246,1.3926825949464907,4.4690425146255786,6.295867902766511,8.769753167971643
HOXA5,19.108394647094073,4.596452242388645,9.538117445014477,2.8588669440831644,6.693867643541562e-11,45.646883595296835
FZD6,2.9360709994317274e-11,5.7031430946969685e-11,11.290164381304862,8.427871870613453,56.36786759666091,9.958413734941615
