,0,1,2,3,4,5,6,7
OSR1,1.8834124647470284e-11,3.2305256365650967,7.949968277157334e-08,0.7139526383486875,3.668600749476614,8.6369430661493,2.8133174043294153e-14,0.0013352389873057002
PSD4,6.701883562556226e-07,6.734240531477633e-12,16.039911682572807,0.003918740827310751,1.3152558043468488e-11,2.189958534187767,0.9551056287659206,2.1346669341223885
DMRTA2,2.923012828355641e-11,0.0007683607865847441,8.5867022794804e-11,4.180725528958803,1.2480108545904099e-11,3.6129038900694237,3.87060689939874e-13,11.048687147342688
C9orf129,1.1347888185245026e-12,9.093468303417684,3.755926663160172e-11,9.602245718326846e-13,4.65832137425979,5.84605932804654,3.3465764916952585e-11,5.749401216172942e-15
LOC100996455,2.7677491242659468e-12,3.405367326402654,17.558086973278833,1.655915141450064e-12,1.382204231670544,4.046760508452354e-12,0.21301152982226998,1.3607053107928768
OXTR,4.461155253529968e-12,1.258086315046645,1.0546995539230215,3.237926923279588,1.4865427582190922,2.554179143803971,2.1793405020327242e-12,8.798380997841836
AMH,2.2974874858035825,3.516249498866424,1.5510838172464307,2.8788698568458636e-12,4.3457971739753996,6.760076382747792,2.548222419547586,1.5630212806505424
TSHR,4.876572831234544,5.668922112160476,8.457185989615052,6.181141637668189e-11,2.1897836539473558e-11,8.911110168427394,5.155518409539003e-12,0.1736550299980897
SLIT2,3.877520413660873e-15,7.872057832217008,9.956540802352665e-13,1.3729543118300841e-11,2.772235310593966,3.593319289406587,0.48296319398963544,1.450583612303063e-16
ELOVL2-AS1,7.010118264684117,0.0003636901450809458,7.292323196379555e-12,2.97552945914328,1.938603923103481,1.6275135965778083,4.82078297627751,8.733887355203624
LOC286367,6.974304588891118e-12,8.769336289291738,13.126535687841367,2.941564877807589e-10,1.2574511674547659e-06,6.476936614574826,2.0797397172292924,4.507907807982901e-13
CRYBA2,7.86728821503318e-11,14.372121382356491,1.2821699659050967,0.07057141603424223,1.3352575698398467e-10,1.2064676440956034e-05,1.64045639536271e-13,2.4937081815232788e-14
FAM201A,3.145624222869931e-12,1.932322117682724,1.1727558534369878e-11,14.273909458026289,4.904869980764014,1.0898087806134445e-13,2.03525426880577e-14,7.070221307191683e-15
CDC14C,1.230862655262784e-10,15.217316298726445,1.8997283031401833,5.925002760631338e-12,6.178238359837248e-11,5.653324017108865,2.0398648329934272,2.694256213964037e-11
LZTS1-AS1,5.330742684461232,4.97171274735427e-11,4.799332931688577e-10,6.654659797572857e-13,2.7912489436117314,2.7325473820408814,9.408323719442606,2.2607064048191456
LRP2,2.165903705485768,8.785693136539874e-05,0.57196022842606,29.32731976474042,0.6119033302729402,1.8327111379825989,1.8066791600795421e-10,9.447719217061156e-11
VTRNA1-3,6.1646546297362566,3.6120431201440524e-09,1.4359664333738573,5.917080209771337e-06,6.073761372236308e-06,2.037130950932607,6.251063665714305,4.189556300795371
GPR133,1.5734050604890293e-12,0.27934292616975326,12.563538637896375,2.4842090899919225e-13,3.6179315534287566,3.30840048773881e-11,1.3426458633234364e-13,0.868859502784641
NAT16,2.4653980028089197e-06,0.12011992759195717,2.08324785011252e-11,2.2614679101951327,6.481618906888797,7.620642907287403,4.9429605695052406e-11,9.64987468886142e-12
CCR7,2.1579251651459637,0.5768778354546734,4.172760482193953,0.9090139924325082,1.2610488759093255,2.926751861869798,3.576884661369253,2.601307106200937
ABCC6,4.081314917609316e-11,1.3126038098078325,14.351914952587043,6.016845296625274e-10,1.790544998165619,1.6456165372946654e-12,15.709589935370289,2.9759029365493537
IL7,11.092799703105925,5.743462355214147e-10,1.398331561801404,2.6907123999189895,4.6286147647398795e-11,5.26217335871451,13.708199386540981,5.857640989114596
ZIC2,0.9020572291162513,0.1716659745769128,8.210810480741989e-14,7.193551173738859e-11,2.1640937135393606e-08,0.0001581448499580124,9.060870684687956,8.317688577361759
DSCAM-AS1,2.497921085031795,1.5842544455366387,2.5422565424716916,1.683502987189697,3.5367303567109065,6.732371801894894,1.7265285848068045e-11,0.00011556719008466069
RANBP3L,2.2524067639783897e-13,3.6656192773963916,3.538871692406124e-12,2.5526408201695605e-12,9.634373216729454e-12,5.654855177169534e-11,16.242620064630636,5.919774889385905
PMFBP1,2.3485544844934233e-12,0.0001072919885719073,5.644659743398955e-12,17.270512295221796,1.0177277258420192,11.716876061748282,1.0120187630730858e-11,7.466148535372501e-10
EEF1A2,2.691636632606821,5.728537076627795,8.421897851664058e-08,2.4108501453976676,8.562592941182505,3.638638151430768e-11,1.321388957261075e-12,7.38639848919429e-07
C8orf48,1.112078117642497,6.658509658797825e-06,5.629275561439629e-09,20.633152038794417,1.52710948275176,1.2838668161962854e-08,9.72342468649161,5.195231890016465
ATG9B,1.4125843922818017e-11,5.113768496774584,3.0467256203961364e-10,3.5437184018873724e-09,7.39581803843672,2.9646550522481947,1.6591533346116002e-12,1.5541788364773888e-06
PAPSS2,15.236846392470587,1.3062639225995383,3.4665594831184516,2.1679187329123213,3.887162297087751,5.421412607456475,6.565964133680024e-09,2.311956474036867
RASGEF1C,4.592094052203916,0.00022609633487690375,16.093534276835253,2.4800083661931024e-05,1.11867823674613,4.245536905659932,1.7299244910873957,1.2571536128012759e-11
PLCL1,2.2113726544114022e-05,2.1547467389803403,1.0524285720217117,16.90881770895088,2.275604611047577,10.734803326194676,2.564822973385536e-08,1.7692191590193368e-12
RIPPLY2,1.7651272737439347e-12,1.3074714150504843,5.531788625673352e-11,1.8852013732150323,8.658769206248211,4.109346453274636,2.0469297414471303e-14,1.1831622329255973
GALNT3,0.1944357910191778,0.06423488691561212,8.280705746176338,2.2116626886518285e-05,3.8861616098091516,3.2380621029788417,3.041331923489234,3.4238136621393536
HOXB3,1.0827141560277434e-13,0.17946571671020592,1.212477559262134,6.193352069611821,3.4002581138788935e-12,11.319314508006164,2.0097195701022137e-11,5.212911274788408
LOC643923,8.971879407895413,4.485415338936218,3.8680609226180895e-12,2.532209565969504e-13,2.942312152312868,0.3151615295075201,8.846708528776504e-06,5.526281424627668
TEAD2,1.7550388819160985e-11,8.051046292333483,2.4337866278662947e-11,2.569886114406419,2.540376091702575,4.250648706761577,0.07261017327162077,2.35326609724181
KAL1,5.375172305158986,8.93643194665343,8.95826728379926,2.6042934224523258,1.8368530962200197e-11,7.906946715069469,1.914655120415324e-11,1.8900231224759871
NPTX1,18.612397674421825,0.9832345798694986,5.5456004196227076e-11,5.777030251854556,0.27960086332313117,1.0660589589679826e-10,1.188540309963054e-12,4.3494012284970145
HPCAL4,0.02311480355254023,6.223538087292894,1.7047360853061209e-10,1.0129811186068013e-13,7.258760240272722,6.533917467313259e-11,3.890153857218152e-12,8.876156927354524e-11
FXYD3,2.198293733991785,0.3332899252859311,1.1780342496692596e-10,3.401430108177402,1.0897209141362336,3.5215155351375635,20.509881449289505,1.808678668030416
CRTAM,1.3095973595425646e-10,1.7816408136280344,17.837586834306208,1.5993288942357344,1.648415067185075,0.17364069062717133,1.3118994357463143,2.6957006783419946
PLIN5,10.607196945680649,7.442637961872112,0.3725084506284114,3.086598014018015,4.990736199448151e-07,5.776513002767079,8.32314556812015,2.6058299259024538
CEBPB,11.85551757296163,0.00029373032331595763,8.164962772070012,5.087222520264437e-11,3.822457943303147e-11,7.978453033308347,3.8679446230517627,4.4753399194271655
TGFBR3,3.007785464443283,1.3452459475534913,2.1285904603890318,3.064659882695053,4.5533784693849906e-11,2.5865725673709385,10.780583509372425,8.265251235283127
PDE3B,3.32801855878819,0.026858374506624576,5.630037510054897,1.8841599585860525,2.735718437562871,8.309566158321287,22.17361176162267,1.226172563100864
MLK7-AS1,2.397966788045802,0.746118707578486,0.9946448625250254,1.7912228974041784,0.8690530291732294,15.490914827040852,0.21804693382058724,0.8890725891113267
CDH3,1.6057679929627033,6.750116540665895,2.051583999761934e-13,6.286447280826625e-11,4.066667386485557,1.9634971802189152,0.1136181790071343,1.5484155642208987e-11
LOXL1-AS1,4.377628415781518,4.507631545535486,0.056128905614547836,7.864108772727503,1.3531188315720186,2.633821780465508,18.363074587571578,0.4572952091958799
PRH2,2.6872393652432603e-11,16.57359663215455,1.4453655494232422,0.014547062207266237,0.4874353567775586,3.0506934773542946,1.4005205705238897,0.9002856045035857
TSPYL5,3.762681908325904e-10,3.0055080041917336e-06,5.8646364989597926,0.009822823849760864,3.5181306511107664,1.4539525507543183,18.605909479051885,9.365727643590546e-13
ALX3,0.000515286981849614,6.020149952996093,1.4936950102166657,0.002426109350622965,1.9778258948790879,10.909973310568041,9.106392151739239e-09,3.3067227458831243
CYP7B1,2.5201386608493803,4.101396601074535,1.1413117408659728,17.530371107038494,4.467825244244957,0.00045515887978959826,7.703956082816501,3.2376066021307563e-13
SNORD27,6.156537970049929e-11,2.2180908175342933,1.6744075857861658,3.1969786369177124,4.839911327132774,12.809204896574203,1.2055673132438792e-05,0.39683387163784917
MIMT1,7.1520720419203165,5.669204705037733e-11,1.0640420249508347,2.5143424032653713e-14,5.177327156187819,4.980933337731004,8.75283945751755e-13,1.8786748564078733e-10
PHOSPHO2-KLHL23,4.983106830427167,3.4046551948707933,3.8186971016228846e-11,14.609458550928526,0.9210510263022161,9.626785162679436,3.77967935170795e-11,3.6109674289562146
TEAD4,2.453191625135524,7.532606619504052,1.0771211744757224e-07,5.695239054443538e-12,3.4211812196099882,0.48903319422285646,2.7624753665257793,2.648291396608041
ST3GAL6-AS1,2.9760548850342965,1.2541359672214727,0.6461468223050519,4.573019563714121,7.939224611401476,2.029395226090272,5.724712826912804e-08,1.3675389701261784
PPP5D1,0.0008636319329435526,0.07425391169256958,2.0906941534748362e-11,0.00022166099942178563,2.4566613783558173,4.746350039214751,7.483259621329854,8.937556599763923
LINC00612,1.200007558814932e-11,14.153476115227148,6.97263214600779,6.095984245639144e-12,2.4770799031950084,4.543428194109385,3.647565780875712e-11,4.990209195070198e-11
MIR3652,0.003642089708585037,5.784423019568682,1.9107492205236751,13.655105817091016,3.412320861304236,8.484798062066839e-05,4.0872757787274424e-10,1.1730562039322904e-11
SLCO5A1,0.01026066287847504,2.612909948298946e-11,1.391196583382954e-09,7.455514474401175e-09,5.018413562780143,10.278824629654665,4.492053886010963,9.368070318698319e-15
LOC100133985,3.0883299530480436e-06,3.6629929141431066,1.4995857046857135,3.6554190982396686,4.087170301517934,4.7215915007088105,1.89731230398816e-10,4.469135351857732
EFCAB3,4.9779084993026315,3.2693874232758877,2.1774864157950628e-10,0.5292273903222191,2.0813519948978585,8.81744853105048,2.1768360963543927,5.020422489282631
LIMS2,1.3191304282929148,1.6471938698287125,1.3526638455375506,1.134444487661084,4.133800097092186,7.913411794137993,9.763146432120875e-11,4.334380540918968e-12
NFKBIE,25.108388944504533,5.006086021555081,7.658408529777612,5.875785367176912e-13,1.2343210028976883,3.4078455646052546,0.0005238809296615581,0.00027672482025030887
STK32C,1.3884703296788655e-10,11.772275948449346,1.956748266556288,7.000721161886816,3.6149720640457286,0.535076905922489,5.792170706381488,1.899345214934532e-11
SCML4,2.5430136268340984e-11,0.04172183028645122,3.884513805446216,0.07006227929337541,2.667768177776101,14.653846383514152,0.000357610356055036,2.9923077316448676
SNORA62,0.0035133799162788315,0.0673630828046704,2.0794804664654993,0.5422556107276048,6.817323590099073,4.047216723938952,3.286681700618561e-12,3.1132852208416386
NDUFC2-KCTD14,4.3811300845612355e-10,0.001554840921140237,5.3974485427234624e-11,0.2998231970951231,2.795849350113255,5.701446202889884,1.2782801453238245e-10,8.399070704529864
BAI1,3.803335446261254,0.00011143726553689252,5.574011398578245e-11,3.494904206749212e-06,9.616021346290452,4.3971577840767956e-11,0.000465967019268216,2.1539412096676402
SNORD77,8.416757952826686e-09,2.151246227912404,2.3099896933918753,19.310074953100383,3.0046811859334137,5.003972983870292,3.68624018207204,0.0006737155456604128
VASH2,1.9927331614754516e-10,4.083541006716917e-06,1.0092028517185382e-12,2.1717133232963883,5.758553851216189,10.349825318989094,7.228849945275636,0.0013945692990600656
LOC100240734,2.6927576377723804e-11,6.72859407556873,1.5573174017647522,4.605680170060786e-07,5.542835953145354,6.82004010980746,2.3640657743839355e-11,3.521218154287298e-07
NCR3LG1,1.021636791595399,1.2276706596159934,3.5392889272542476,0.22272274579259047,7.395008304784126,4.691655786480669,3.4751340171778533e-13,2.8823497164600322
ITIH4,19.5982689111587,2.4291504966797e-05,10.221890154836247,1.9801710716920018,1.2877872283620437,1.326426702589506,3.27486533168161e-11,1.9459892359325128
MDFIC,1.5964990534323578,7.5261390595386555,7.7037783938515965,2.3779751324040412,0.0001331621077097929,0.04500851012466544,12.539588733126243,3.430796826772189
CLEC4E,4.77757720257956,0.8770795474433103,9.375239820696848,4.254512918276221,1.7722680893471991,9.195854308045602,3.973857340193721e-09,2.0370259965859323
ZC2HC1C,2.9074314759219493,16.198612441146974,1.008026242169267,2.1072450411996586,0.9990657979661146,0.03666758168095102,2.5533223921776105,1.662737738435351e-10
DGKE,2.49265831054073e-11,14.284636887942712,2.7371799981192235,1.1981034475081656e-08,2.0327143487066386,2.666454214563587,5.678143879829686e-06,6.654533641413831e-05
COL22A1,6.213792053489781,11.170806479134717,2.04616343010957,2.6485468587341376,2.270216628734711,0.0016060279935555485,1.3465114275458387,1.3670005031162584
DERL3,0.06194663609340994,8.250615591855844,8.59412775929784,2.7175666306521005,4.002963183842607,1.0647499176099292e-11,3.462701333130674,0.4989179178030434
CCBP2,0.02902546674912523,2.8858903848889264,16.953245819658967,2.340483873221709,1.2654316329954929,5.547524997125611,2.109775058399678,1.7638549561100152
SLC29A2,2.434227066169608,6.040535472797764,3.9576536238804216,0.0029821891929567757,0.41348243861627726,11.767604482625423,6.674921046473383e-06,3.0526560476702937
PRIMA1,0.741987729404781,6.373251205471616,4.115378804844642e-09,6.965026052461172,3.105727704503266,2.698019464055635,7.750776982297062e-11,2.2493024478263544
B3GALT1,2.565743341783283,3.4205751669754425e-06,9.424585917517938e-11,8.658343591945675e-12,3.0549339959967474,2.5595870372258234,7.1680213084742155,5.647448680336119
JDP2,18.822095353708583,1.0464555995714369,8.864517393131896,3.2547264060343335,3.858074998390314e-11,6.9443727738100955,1.619279427398815,1.721332886281239
HOXA1,0.0015344429255572142,7.8459321641138375,5.224225192458448,5.286420986787313,5.10173226990959e-12,4.446245597407344,1.0605493632877378e-11,1.8909787597293353
TRAF1,0.7127012071310794,2.8422039868594395,10.673224375707028,6.992115604760901,0.9432043439132032,0.9108025378737671,3.3733781790653734,5.223819028393058
SNAI1,11.998816869990302,4.526127902268204,4.480390608067592,3.1971722056329255,2.425174038513341,3.618103941484415,6.519140949583506,1.0749108926701187
RAB11FIP4,6.810254822162164e-11,11.64166392732505,4.658405260979437,7.409889801792932,3.484602051459566,5.990816175055706,1.804346892011108e-11,1.1821352735769752e-11
ADCY2,2.1006536188585954,8.322842876119994,0.05913354036437232,1.5106342046507152e-06,1.9009980575223708,1.135383058407583e-05,1.1607791920759418,2.5056631070914652
SNORA1,1.489566419576924e-12,1.0486291697671308,13.357559676986698,9.049438371455972,1.9726587776279334,2.1072122563620363e-11,0.28035590684600814,2.459996533962452
FAM20A,15.195869255803135,3.2689037125690983,9.91285533151054,3.778711083111942e-09,0.012189028888071933,6.875289976717051,2.217351326943727,0.36504276727930846
IGSF11-AS1,0.0015881954700504475,2.8207811831375817,0.7672564728332006,18.83267816550331,1.504637568420865,3.796473424435911,2.7212173861620422e-11,4.592069054089067
PIF1,7.442113400514849,2.560107365433129,2.044926607711524e-13,1.7894468200885059,5.745743419450831,4.159394781851135,8.699477756105918e-12,2.6252534986674037
MYO7A,8.462568160425606,2.8583842053432873,9.998993145091381,0.00022347746450148228,2.5455236945393964,7.239817143827186,0.0005187161741174389,1.171269618976017
OSGIN1,10.896373928869762,3.9807758829160353,1.696138782044246,10.637744808797935,0.7739676968861948,3.6041806443163464,3.6451238372219907,3.2584530907814275
FAM154B,6.60053246817161,4.95278419305554,5.415375323098564e-10,4.777937610012053,1.1939699241628554,3.8736470039653437,1.9275675902271714,5.191399994178996
LOC100506801,9.772928291050722e-13,5.25983977791168,0.7292316167091452,4.897090251755706e-09,1.424784383205146,4.109024566558846,1.252523791902494e-11,4.596828426947262
DBP,3.087297401396475e-12,2.3077255740682054,5.9102974008302605,4.5493853316132036e-12,3.091714416169913,1.9393165715340663,5.756091456285135,7.155390352229835
KIAA1217,6.956460025244599,3.969356359543155,0.9885410958530626,4.579481674193524,3.561738054419957,3.372227263709075,3.44181815933468,4.1966711653817494
CD101,10.57784765282953,0.003008834338661084,2.2762065911694376,4.226797913316563e-05,2.1339746140528426,3.440015892027822,2.215252450849582e-09,6.823105792025793
SPTSSB,0.00229699369621947,2.408357728878461,2.4749021281154993,1.3926390091382763,1.3422159360429784,0.455517388490908,2.1542413808163183e-07,7.8966179895736195
