,0,1,2
FRMD4B,20.70435402956878,2.3803320714998724,32.746766240235395
STRIP2,22.82264645320035,6.844435163615386,4.083546141815919
ZC3H12A,0.9150982240460687,9.536196650953203,35.02752051148046
FGFRL1,0.8504361820329132,17.687000489333023,0.0022299383823836446
GGT8P,12.271815875286332,14.847079689945767,0.5069179125593419
SLC37A1,23.436624373409288,0.5872326035883859,13.265769033180195
POLE,17.921573418686542,12.131860534861584,0.6648664398515537
SYNC,3.435961869997589,13.670804902005285,14.39961969082727
AFF3,19.459277859118334,1.9573777875339753,13.069591782006123
LOC653513,14.066558765147734,10.152545638691048,11.522663030177402
NT5DC1,18.86232990830331,1.1235585932024978,25.06275681846605
DUSP22,3.621310324673774,10.371873743954918,43.003091413745835
ATRNL1,24.074603940260545,3.1987456970773045,1.9376036091889892
LAMC1,1.8639601597486875,19.185324899672487,3.079546813421014e-05
CADM3,17.41769124630362,5.1758085570356425,3.016118488598985
CSMD1,24.825447954030356,6.613674404016281,0.13456241826333937
IL33,8.382426607562751,12.04207975577926,0.008985748169020171
STAMBPL1,8.40223533532725,3.8911195242569994,38.17242281515658
KIAA0408,25.671312401265954,5.150993649613362,9.18580989965282
POC1A,18.11001881621176,12.511293982287514,0.0028527693318389008
ANK3,27.596053530054267,3.649868360443173,0.005302022228570342
NGFR,8.52587245704968,10.28456134466247,2.0713961014263513
DEPDC7,26.268942117906786,4.4784258103830235,15.948697313223642
EVA1C,0.618351240733433,16.4559094146368,0.4299607443318909
LOC100132707,0.04403911779151914,16.565905064601164,19.385143983219848
ZNF395,4.424803314219815,18.017270488863893,1.6299727790647125
ARRB2,7.173393071760782,6.64214270191543,48.448000816471264
H2BFXP,23.73105966392427,3.5047276122706665,9.82633925673877e-11
SERINC2,16.394936741640745,10.275351194512446,3.1759878780885294e-06
P4HA2,8.196307821015669,12.077318488526963,12.19546123738646
ATG16L2,3.1083115331607094,5.507045328953425,45.797197125612
FKBP1B,8.974029441299495,10.669242962955215,0.5217079191235752
RUNX1,0.07229097098122807,10.773278965225522,41.71723590541333
KDELR3,2.67017531773976,14.377137380202527,0.11748046601891392
THBS4,10.890964980243352,13.096971430732756,0.4162030162652258
EML1,12.446751838930675,10.134453650367059,14.944869260074803
SHC3,17.376557463499946,8.45120705289387,1.8023925413965693e-09
KCNMB3,17.26269671351913,6.49665688462372,2.084033765401399
C2orf66,12.237825107713995,12.13735793958698,0.0467999501593176
HERC2P3,14.9256578929117,12.299949096873162,6.124938920079908
RGS20,0.008115211935574736,16.620236634958246,2.169075804867761
NCOA7,14.82976566142953,4.707492132024411,29.048578636629856
MARCH2,3.6777838682690063,13.277129127041254,33.533568470709355
LIMD2,13.380848187043588,8.95488461370282,29.214382133834164
PPP1R14B,10.949968834459769,17.0553485133612,0.04595231117539832
MAF,1.763376350622745,9.52232206427415,42.94267918579176
FAM115C,5.089255507216425,17.139056782910075,11.281412828024234
KCNH2,23.074395933623762,6.443865598144907,5.17334518564177
TTN-AS1,15.363148989345525,7.339849959056955,20.417670204571582
TGFB3,0.2247074305756327,16.40974618676968,0.03484393110380449
LHX2,17.91264483082375,7.791736262425418,3.343016617641126e-05
EXO1,23.69181360754091,7.2884659323159715,0.004909437837660945
PPM1M,0.2770110506569949,8.930294563607617,40.38140113732922
DKFZP586I1420,18.189153166074753,5.435295350942932,30.422368581921127
SSH2,14.635296176973656,4.854175314331993,43.81650091216422
KCNMB4,18.269027506582106,8.200189990051795,5.205984957060423
ROM1,12.595737064571422,12.810736377416932,4.3821930506247835
L3MBTL1,7.700912884386165,14.376024674630598,4.732151661021969
ADC,5.0161341776981105,10.339914619048905,34.70962793238706
KIF20A,21.14353533617119,10.394273158811878,0.00033720471713511374
CIT,17.40050493326016,7.896245633175255,3.915717888924362
MIDN,11.443310702699012,13.583992480100822,2.3868608439196235
RPS6KA5,18.309856589669344,6.004547735640964,22.446158406966553
XYLT1,18.19815388861983,8.180668372305439,0.2288731890679413
MEX3A,25.870820579717222,6.205615431714218,0.9652774677515877
DIP2C,19.276716798707714,11.228723579124113,0.19438184759925292
KALRN,11.649162069896006,13.48353089717531,8.229797824628776
STK10,5.617864675527433,8.993845726042771,37.91818992470373
ABCC4,5.234722999873033,7.8397845061909415,41.482759743625266
ADRBK1,3.0178505244436358,8.02763559186376,43.19970601613371
ZNF442,12.667737919076112,16.172068818638895,1.048647141766636
SKA3,22.49769385043515,7.663241768257175,1.5810081142226953e-06
ENOX1,23.491096770761335,3.9685470770038216,5.301924818954125e-10
CELSR3,22.00846477517546,5.697302798597336,6.1881856184895225
DNM1,8.879810970819822,15.459857385265337,0.01154778468646473
GAS6,5.622644975018407,6.8817892913059024,35.97780929266309
ITPKB,10.3424666763744,12.78953478152919,8.459141309615337
FBXL15,16.101539431661816,9.332316724484448,15.025385273180524
CACNB3,21.967891758908323,8.566780441063095,0.1289820173793275
HYDIN,20.114275084189767,10.614893722856761,2.2539757239014584
ATP8A1,21.77436877937312,2.985003739636514,13.421225178903587
TTLL7,23.1385339668778,6.875499926102251,2.488783719443475
PLD6,22.01798903934119,9.896197674288015,2.3080578678462693
RIN1,0.02792155741292217,17.340584746533445,3.098178827489937
THNSL1,16.614507426190773,11.131987919080867,8.817573180392316
DLGAP5,17.50116728940807,12.378126844626427,5.184498983125883e-05
STX1A,18.61244162987054,6.845557799730034,12.845040502683315
ENOSF1,15.9822244094065,11.320118537337974,5.527572836521372
C18orf56,18.634114440864252,8.140334603213816,0.0002537078816051829
EFS,25.89926982847502,6.924499684962115,5.984749983253549
TRIM47,4.7870174688424845,17.581760551108687,7.318915033488002
DPY19L2,15.655105813542624,8.770422480064456,2.675971701966387
RECK,6.822827491593085,14.555936997369786,9.587488451254085
ASPM,21.349016642367808,7.620647087714047,0.00010500981035410387
USP32P2,12.016308113259544,8.984377045451941,21.64455793495769
ARHGAP11B,23.161441266954117,7.625418043650975,1.6911222555711831
EHD4,7.678758510988369,11.27218452643379,33.48974237901531
LOC100506668,7.298383403555467,18.195099847627183,2.640157710099966e-08
C11orf82,19.425853230062398,9.586787524599645,0.0005282636959417016
NRIP3,15.30931592731138,7.324044082595534,14.027680902725276
FNDC4,16.19062548707849,12.355126233848292,2.3321600355623695
CKAP2L,23.413817874660445,9.420906456745522,0.11020345315525265
GPR161,23.130180937480244,8.159962650330547,1.0608421086305537
FAM83D,19.659607720345612,10.851163310587554,0.02356319023716271
FAF1,14.681628647439135,9.997387258730521,8.90479410430431
FGD4,8.557622970843218,5.341953326071552,37.26776008581208
MYO1E,4.07060817147581,17.842859031492846,11.923620963372885
PRRX1,6.581934715181435,14.424778963534852,1.2863133539760383
KIAA1549,22.721202405670123,5.687760424355493,0.6296007255477537
TMEM132A,4.953304013507985,16.309992262654372,0.9917173342742328
HOMER1,7.121403398969846,14.303192156554568,1.5093946336417134
ERMAP,0.17679748195897643,11.477390059379845,32.92715306807424
ASIC1,23.804707281203175,8.311777145206195,6.142438565508193
RBMS1,3.630089776681591,18.41338703032488,18.526343567172393
KGFLP2,15.498497081568258,12.719455939929217,9.494205743272463
RAB36,7.224317923840159,17.179143960452038,0.3000112800651023
C7orf61,10.482283999448686,12.124425673031766,11.737806234434222
ZNF718,16.554650313292917,12.149163540537108,6.61548465307375
NPAS3,8.995404298637586,18.689256101277415,0.001730444597864134
MFSD6,26.098730021207384,3.285410350839051,11.265257172588315
SNORA81,10.60477026453675,13.252306904864355,17.519506916731583
FOXO3B,22.85042244537243,7.949216431729686,6.518243832864733
ARRDC4,6.338429967610133,12.56013325153673,9.0210285982595
H1FX,20.821140410323483,7.207874580232318,1.6969278015054545
HIST2H4A,15.060680992128214,8.246966579427772,13.778502279083977
HIST2H4B,15.060680992128214,8.246966579427772,13.778502279083977
SCARNA17,2.593676552850561,11.247087414935159,29.917112797879167
RARB,15.384226881140153,9.32057694657237,0.013526433181423448
SP1,12.383011990395575,15.707558489490253,7.778450173085019
SH3PXD2B,6.966403761376609,19.72173886879294,1.5280239162888773
CHEK2,15.759980314492848,8.6830525701564,14.34585558299713
MAST3,16.709744895424304,3.4023016244835866,28.595621233080763
PMEPA1,8.191436972582165,13.197526183779592,14.026989075274217
MPP2,25.467550265542354,8.322307311754106,3.969127368122664
C18orf54,19.270421281437354,12.374840409767687,0.631012491176602
LOC100289230,4.415326396338116,17.558110529010776,17.40479591737203
KIF15,20.474431166716435,7.890937713736396,0.009900086706702048
IL17RC,2.023943733013637,20.095597699509796,9.700805901086644
PHLDA3,9.723831334987485,12.772799029729102,0.28499737922093177
FAM215A,13.808606679974067,12.810624275891685,12.954187635194874
LOC286467,12.852243663592843,8.422102486945066,15.849946519503108
IQCC,15.066509719529034,13.956483193974089,3.2466475580271568
FAM171A1,26.34524755868056,7.390786719240149,4.1786278649043
CDKN2D,20.40156461102145,8.622401355527213,10.335521356628364
SPHAR,8.131138970990175,14.624992428993234,6.351215730422014
FICD,13.424823481060837,15.131071914321888,5.520428319102207
TRIM8,8.60906068048649,13.09523278993144,16.99523519497448
LOC253039,14.37689255668559,11.286987128602028,9.777404647655075
TYW1B,15.752850625485602,12.009819433663862,14.134877461216233
CCNG2,24.42247414502559,5.344072060312671,12.597949407023952
CBX2,22.135906409295792,5.854466786383845,0.17680586991823521
SND1-IT1,23.39410273308763,5.810238105978205,16.03560128955989
NLK,10.796604238328094,15.519260859921559,9.322910620112136
TVP23A,13.541718549389014,8.450292643619173,8.45901496643279
TMEM79,14.994686857445204,12.560503808045633,5.313956214787356
LURAP1,17.125255314706003,9.86369857072555,11.953908374794201
CHDH,13.207786264919257,13.500668162844605,4.64617268935929
ANTXR2,18.959970974385577,9.692557037805429,12.355950601558021
ZNF613,13.610361342877864,14.733039834545563,2.895130626028347
RELT,12.119462263230638,8.292689104951561,37.2011802871867
FAM195A,0.7642082426124968,17.53059547589269,19.84674849629658
DCBLD2,10.871110082418355,14.642232665127283,6.7510013756840515
MAPK8,20.061218087634447,10.948843423085977,3.441327217221214
ASAP2,11.184586963493974,16.52090809551593,0.3050369547234179
SAMD4A,7.547549109554078,16.27001630084801,0.8462460249870133
ZNF491,17.798139045634603,6.773618845237014,6.497431871312005
SBF2-AS1,14.738677357626662,14.2329927723744,7.914789835105912
DPY19L1P1,11.198724842630112,12.273614601630985,3.5187075837010178
HYLS1,22.756535229363294,4.758862840216871,0.6908536326318924
RNU6-28,9.235881019585843,12.244278331338121,11.783293531363777
MCC,5.282545918912688,20.610434054723424,3.1222668120746797
NEO1,13.767430467843678,12.199985562983118,1.1672700744831635e-07
TBC1D16,20.173865187478395,9.64657386242165,6.787519623931333
ZNF311,13.024878884270805,11.597601334243341,3.57721434051583
FAM66C,17.13055189242002,10.237228786374924,4.577031709668969
CREB3L4,17.901042783552477,9.457412852519123,17.44590921730634
ZNF114,16.41413549721431,11.968315561280335,2.956818975558409
OXSR1,15.211474426569072,13.814216097338331,9.08320245623685
CERS6-AS1,20.96176814025347,5.6140412720107795,12.166595922211396
TRAIP,21.106851705047834,7.368833528897551,0.0048681691677833405
CHST3,14.803593335140713,12.402854948832335,0.00842270419479683
SSH1,6.2356003190435025,11.209210646860368,33.737257342946734
TUB,23.097565050648743,8.682753904996806,6.4247511846006644e-12
ZNF816,10.34549977519762,15.575871421631728,7.972230239088381
LINC00174,17.910938382521596,10.337156923124866,14.356058947719001
WDR59,13.064515859344256,12.80419235524841,6.655858747262617
RNPEP,17.502940775855777,11.442204517587005,16.279014470960878
PRR26,19.1382379824589,7.747331940843693,0.0011616602968291668
ANKRD28,12.099518310811522,14.674973797028203,7.54619611729234
IRAK2,5.421632028423594,11.39819307448144,27.043323207261263
AMY2B,9.00789081216036,12.573404402990612,12.741222533664466
EPHB2,19.510730055391512,7.258442564249114,9.381514150175757
ESCO2,20.276016300187916,7.583506747231133,0.03131893608287372
SHCBP1,15.989142507403528,12.2705668855412,4.8526976192139175
EID2B,12.620544325670506,14.278536598697317,4.127812961882256
PRKD1,8.327637486071726,17.44150092549539,0.005764231277455198
ST6GALNAC6,8.584683673687579,15.191206728215672,15.414421711730066
C6orf57,9.688415101259455,12.401822298468424,11.36766731705135
MIB1,18.094463616091375,11.183510994273064,0.0817250637649001
PPP2R3A,22.888414935727077,8.471757198314547,1.6307152963215281
LRRC23,12.94211694765017,14.611108196474417,5.780487848064582
CHST10,11.855830402292417,16.317192784958475,3.5975849576215295
CCDC34,16.831375598750043,14.196187189451958,1.6094239343741934
C5orf34,18.62314041381138,11.90100771344502,2.468340852741236
NEK11,5.832438441617802,15.553595227892163,9.751673818558503
SPSB4,21.086159423317458,9.089268720778481,1.9318571965073453e-11
AMT,8.697409650172622,14.828767428679889,24.378290023006073
ACSS1,4.7341545057735335,13.642472046056206,17.18408545484984
ZFP28,8.435174451701021,15.305442315050263,0.07766710139035989
ADIPOR2,14.844837863347239,9.2178549429879,5.117388930186376
PCTP,7.7179622534171965,8.50551342541434,37.80824633279749
MOB3C,8.653960117304113,9.798711912384245,37.84290692081997
KIRREL,14.130463267874287,12.765308658888982,5.6792347408740575e-06
FAM86DP,13.852559318169014,16.43439490812508,0.9796800970054327
CLIP4,17.577667828343273,11.815841079771204,13.858686854079616
PLEKHA2,7.663836023152235,14.40862077561015,17.58171031074414
ASB13,19.18396934997922,11.644842016342585,4.580337095376419
TAP2,3.7264962313317582,13.404816860156695,20.86514919273103
ZNF765,11.56488667995018,15.475943905239115,4.90224237020304
PAXIP1,19.499654835192523,10.008272644856122,6.2324173990014184
SRD5A3,19.300350193543657,7.705199599779065,12.4325556064688
MGAT4B,13.040838837083577,14.853675468198496,12.617828276685406
C9orf9,15.941262887164259,14.69095315790175,2.932404079197953
TTC23,7.333059076711922,18.665231833139046,1.0071794207408769
B4GALT5,5.996853331162071,18.762257781637796,5.591994917200136
IDI2-AS1,15.173662364375483,8.382177585362001,8.767701641113323
PPAPDC2,19.254035706278533,11.309473897164464,6.185779387748212
FAM131B,19.078341491264972,11.487443150620994,0.04457442556411717
HSD17B7P2,10.95897974341845,13.509059572433907,10.161183528542347
UBE2S,14.11345844790385,11.391731396553816,0.43034084802159117
SYS1-DBNDD2,8.190814297583353,18.15752575912149,0.5766772015012787
ZNF665,8.1769253064719,14.775591846988561,5.350657955431363
RALGPS1,21.036577782368035,7.866521491369282,2.65849821157423
PLEC,4.8849758142741,15.314309363959774,27.590102859359607
OCEL1,2.7544368219057307,12.467412604372136,29.585996465505357
GAREML,21.24224106693229,7.7589820179073365,0.03771787572667359
ZNF382,19.18670965226793,9.512770673901725,6.742623958951536
GTF2IRD2B,18.137774600298076,11.374174130436797,4.351527479002072
ATXN7L2,20.515471751391367,12.94032495369652,0.7189877686739796
PI4KAP1,14.796765984469745,14.615390173005302,4.880886444388122
SGOL2,21.31245342216332,9.194842446095603,2.045817516024376
ARL6,13.045360554337549,15.051267616100844,10.142854584934286
CCDC136,17.66111109767254,7.3365061606676605,6.650268385033032
RCN3,7.410501076517892,10.934487876318494,20.033733966293486
KIAA1958,16.91441118177199,15.752787483627342,0.0002801199297289655
TMEM55B,9.878501056956708,13.274809875952498,18.90899808682849
RMDN2,11.210682083303235,13.88579784553637,20.026954217038913
MPDZ,18.758206497457145,14.278289463267395,0.036277015221182186
LIN9,23.275803244377723,8.941446251586123,0.08298857332761472
ZNF252P,12.943486780986117,14.080799092731521,13.49224649997622
PPM1L,19.439986814935754,9.005838059009122,2.612129648880844
ZNF597,16.94690706197077,12.892162957042338,8.692600716478564
TBC1D10A,2.6331781642082888,13.145437950921949,22.75618057747654
SASH1,11.430636994584663,16.743459926368136,0.006587498732325508
LOC100134868,16.552677200582036,12.732255065762725,0.10227449354775958
PLA2G6,14.077677493200024,13.862785994010098,6.789207625854431
ZNF225,11.618157275518392,13.857697429149175,0.00031605704565875446
KLRG1,14.254786066081758,8.717821110126401,15.57966204576397
BRD7P3,12.367116229951396,13.777660492904202,10.681063753627413
GREB1,24.457623885173703,8.995370598609123,4.17245874475134
BMP1,13.343369460151175,14.94385007003257,7.797881191260683
MYCBP2,18.962043143480788,9.030965967179451,20.192157149049248
VAV2,13.571968183907357,14.793950013989026,0.004352134793650691
MTHFS,5.159510214348852,13.489373191915679,17.52228596764095
DCLRE1A,15.14382479054292,11.263019635480019,0.9055019627338124
TMEM87B,6.550777163767087,14.13436149710769,29.00756240754457
PARP16,18.105865990275685,12.960364925050962,10.162372626593777
LOC100132273,18.04027374663219,12.067099313194287,4.620517454576044
TMEM201,15.66945421500709,14.588001396425158,0.0026530574061533812
C1orf186,4.894448199750378e-19,8.676633495368652e-16,21.086917118899063
FLJ42875,3.5174406645006073e-09,3.5572665927406835,8.590363166495569e-14
P2RX1,4.1981461812587046e-13,2.151876097418734e-15,24.551082555515006
HOXB5,6.262490507498868,3.962775304812448e-07,2.5091387505041738e-08
NDST4,5.315382030173055,4.6291510145827e-12,4.750499456807142
PCBP3,2.9510315374852083,1.7599557774953352,1.2945134775427822
CPXM2,1.0391322374804886e-16,3.0134822691782435,3.3055195253110443e-24
ZNF208,5.1609099436823245,0.0005137842314451789,3.748902916381132
DKK1,3.6058214698523976,1.1752383686816619,2.83410862840411e-14
IGFBP1,5.922755208015416e-16,3.0320818501614677,0.021214740060477657
SCN7A,9.533452571163403e-07,4.757799185631622,1.2910952157299613
SIRPB1,1.4986710644965546e-09,3.2533760489963773e-10,22.46426455176189
TMEM200A,1.3987529453438277,3.4451338764267714,2.3377622225907766
CYYR1,0.6256762640715635,3.3978145874320758,2.2267941397387647e-12
BATF,1.1286465308082079e-11,1.2254339686584597,20.32364584398758
PARP15,1.678990188772626e-14,2.201058573877005,9.740245487880674
RNF212,3.301164454590682,0.6746219335774328,0.20977159544106389
FCRL6,6.746860481102902e-17,1.9399563276115759,7.626550134875219
AGPAT9,1.0762145966463e-11,0.9064502082811896,23.693183503306066
GYLTL1B,2.6628940389405506e-19,2.813080886666862,5.024445289736476e-22
GDF3,0.5731105796707127,1.9353617331712882,6.644696510434004e-17
DHRS2,6.798533679784174,3.5341076451045043e-07,0.44950274926509065
ANKUB1,3.23080553157046,0.46760073819826786,6.225041002300879e-11
CCL8,3.073646624685277e-14,0.5397407697302788,21.420144420942254
KCNA5,3.6961882840177083,2.521556860592271e-06,2.6996259779366093e-11
FLJ41350,8.53902600183159,0.38996693956499223,1.7762983638996503e-12
IL2RB,2.245257378952535e-13,1.8261919315684068,8.845070638868478
SLAMF1,4.370653452624964e-12,1.911005229978806,5.67529827823359
ANPEP,1.015350736877723e-10,2.5943838797321797,13.51613257606255
CD1C,1.1059841088319427e-17,1.4022922714727554e-14,20.22764466502636
CD300E,0.0017498755514246665,1.2794842675651161,22.84239516518073
SPI1,6.345838164295542e-09,0.009933684095538181,24.852572056405855
CXCL5,1.0609055496802995,1.355306614304808,3.252749167139569
FLRT2,3.80525322445275,2.6843359932562043,2.4025559725814962
MAP4K1,0.00010707587649946101,1.237078535140947,20.829915173185377
CCL7,3.7192174935318474e-13,0.8100936522971812,7.555345761641039
DNAH11,0.8635987485075299,5.2965097132523615,5.3519290239217e-06
ULK4P3,0.7159781461337965,2.8960679508917324,9.811370659787029
SRL,5.531841442152337,1.6719134587709974,0.0007889814146181867
CDH5,3.542237483425128e-08,6.136245960781834,2.178401361613322e-14
RIPK4,2.0360695494785643,0.8608399828024413,9.486051737104323e-29
MLPH,0.0006055883210120742,1.182973998800875,10.15220547966177
SGCD,8.472389439925173,1.0328565667053777,3.3680218428206493e-12
GSTM5,1.600287259370227,4.565673165411726,1.485326713497508
LOC100505795,9.835043863143566,0.04689125306719909,0.00670921207839035
DPRXP4,0.0002706582497058258,0.5665418935771739,21.64150807257157
FRAS1,8.466915087262834,0.6708264283212645,0.0018953826067557272
XCL1,7.287695510834708e-12,2.2260940997270207,6.203967403573658
ABCB4,5.354047448962327,2.4921636283303084,3.2117178347324957
SCARNA22,6.2227101865969585,1.4123522810884341,2.1155319738648654e-12
TFEC,3.697957111123206e-05,1.0844598991257713e-11,24.437538904323493
SLAMF8,1.6076045356011,0.010626845151059314,23.510813474741372
PLVAP,2.453589438479233e-06,1.9055575532457056,20.59806129151483
DPRX,0.02441954067663906,1.9379186285185241,6.3598833509171626e-18
HOXB-AS5,1.5208198503047508,2.6091425180766867,3.0446729426711932e-18
SOCS2-AS1,1.5705995655252755e-06,7.0811208717817955,3.2603518296544962e-12
AKR1C1,5.238353500004989,1.6390009610336151,2.2022190980722637e-05
IL2RA,1.966270027078666,0.47216747340132126,17.573909812142983
KCNK2,10.147474440596593,0.5425820991223405,0.07663600255131132
STEAP4,6.67502158403181,1.953189021732313,1.6110562184660762
IL18R1,9.170137423755036e-14,1.6769196684037155,12.05417261935113
FOXD2-AS1,5.766447985505279,2.48813056951939,0.06477034895100163
HAPLN2,10.61123903327616,0.0033796036237026643,1.3563273719180489
SNORA42,2.2666664424042513,3.664713859574055,6.08009477788294
MS4A14,1.1637635416349326,0.5182647943495824,22.696393719532324
SNAR-B1,1.8526440712083245,2.4477583563413927,6.365515446871438e-14
SNAR-B2,1.8526440712083245,2.4477583563413927,6.365515446871438e-14
KCNH1,7.029352826219933,0.11585811018978083,0.1149104195657174
SOHLH2,1.5471106130723689,3.1965570867094417,2.52359888267446e-07
HLA-DOB,6.298771099258218e-08,0.00925036431607651,19.403610725431726
TSPAN8,2.055099595788305,2.076840831449332,0.0381678615685109
KCTD16,6.9226363925339855,6.224532702851115e-09,1.1945862996691825
MSL3P1,4.676306978327752,2.0383562488047304,5.128327245170087
TPBG,3.4793330371708575,2.512949180516133,0.00021184278717015762
VEPH1,3.9894860923686995e-06,3.960553884679035,3.4705074048256805e-05
TIGIT,0.6199442879047873,3.846735344325942,6.123801707861702
ZIC4,5.361068576475164,3.357111329601591,4.415376593419487e-08
RERG,0.008354117512544255,3.0801563751345427,0.4643381745610868
PDYN,0.9929340214541412,2.2086890250336784,0.3101247382343552
GGT5,1.636769349737374e-05,3.884059159942196,1.2557253713763145e-12
PGF,5.196064480017729,2.573298802571016,1.817692088013035e-06
NHLH2,4.403007854776238,2.8776971096100256e-11,4.173233985018582
PPP1R1B,0.009348340300979625,4.853026174273662,0.9975627742168311
GZMM,1.2138389548513766e-14,1.304806861651204,13.863679283730031
ANXA2P1,4.90350852112491,3.2781897250275103,0.043428733712991684
ADAM33,0.3856146671506569,5.30196353075618,5.683871641309524e-07
SLC18A3,3.788213721780903,9.08339691803229e-05,1.3105350525750104e-17
C14orf39,4.653749267428332,0.6356951641480268,2.319729268732216e-18
ST8SIA2,6.70910722652579,2.3241260640629986,7.899041025790337e-08
DTHD1,1.5255225323961934,3.525930188269072,9.777682580826607e-07
TPH1,6.747637244203976e-09,3.1917312501497386,3.2652696356030286e-12
ZNF826P,7.848861902521292,0.9241242054813321,2.1752727023375846
HMSD,8.416871832688319,0.0006191300668526073,0.0007975609313524384
FBN2,2.8559878458361805,3.9431161014110074,7.723099569155083e-08
BMP5,1.0776008469114384,2.3501998963162274,6.267047753871776e-13
TWIST1,2.7272929107868947e-12,4.313599669823408,4.077201943017408e-12
NUDT16P1,0.043405975354474324,0.4223011915773282,24.02205106546527
CPS1,4.462004005624673,3.0921776579652147,0.005414113411954499
DDIT4L,0.004391982870642819,5.502717045007551,3.5410105395456744
MATN4,2.806031681454068,3.1948197682003863,1.6140171608766355e-07
CRHBP,7.9700688645912665,4.011559702181966e-12,4.090905363445128
CD34,0.37853351001012864,5.65104357049517,9.57644130385514e-12
IL17RA,1.5948808101424556,1.6897725780075208,23.015661683488005
GLRA3,6.37011231582839,1.381672881291549e-11,6.381119773135479
MYOF,1.074185977969314e-08,4.598857449415619,16.173411496665043
SEMA3D,0.891382464611898,2.592132634167831,1.3030733862990382
SYT13,8.996447267363255,0.9043280365606855,0.1656480603882534
ZDHHC23,0.0004595741950112086,5.937153965062424,1.5545718427771017e-12
HCG23,6.63846953874206,1.6533793482684378,1.065635447497547
ELOVL7,7.445702135488936,0.7932473923009052,3.7775229264942345
HCAR2,2.2949633052274008,5.940357796547844e-11,18.548692948592667
NEXN,0.17445340709523252,5.7417077360230495,0.7851989697231404
CES4A,7.102715083086528,2.9538790228613517e-05,9.249355963594066
AQP9,3.1753922923728886,8.921617566230816e-11,14.171708658986843
JAKMIP2-AS1,3.636153814174223,5.150799029288988,0.3634404119768603
RAB11FIP1,0.2075510152285562,1.6708198278014141,21.15543395176032
CCDC170,3.297776803918638,0.0032491876818767523,6.788575142868311
NPR1,2.4898190208531815e-14,3.7988419423796693,3.033255879200748e-09
KLF2,0.05202371461984836,0.9145501343583096,21.513614728938595
EN2,7.972104354002958,0.23953474435146388,4.3495294001081595
PCED1B-AS1,0.2094116915679547,1.2755426427249137,21.477455162499606
SPINT1,0.00021320307595149618,0.11014162032439574,21.851590272304403
ANKRD20A5P,8.149439052051655,0.010628657875546737,3.4591826014500793
FOLR1,2.0911620627272494,3.597119972959554,0.11294239288474406
GPC5,2.4205163918387718,2.1107065638427733,6.017571865355702
KCTD4,6.671986275883253,0.6728089088188063,0.0777864838123848
TMEM132C,4.518188314195286,1.7886676941732824,3.658855828359403e-05
TFAP2A,10.306214659602292,0.12249897896901707,5.526215759732075
ALOX15B,3.439473713033705,0.00042935552683267885,11.652211712904155
SYNGR3,5.965077271020577,2.2115534467998113,0.14515637111282578
C1QL1,6.013777499701665,3.602940041497108,3.812935933148017e-12
THNSL2,6.031433886334756,1.7608446863613756,4.998650125250304
TMEM235,7.359117442007926,1.3331069616095676e-12,2.4985171975468983e-12
DLGAP1-AS5,7.497264752589238,0.009042238508363186,0.0014486974252608336
GABRD,5.234701661586558,1.8601675195253833,2.7192444267598033
CMYA5,0.05596936114146176,6.940585794739952,4.550452812001396
UNC93B1,0.008813304988510923,3.5054367781263527,22.2035980071405
UNC13D,0.7348525769513978,2.682325166266847,21.06882938389019
TMEM37,1.5868258968008382,2.425168585343256,17.645185480808863
MAN1A1,3.362364462692066e-11,1.366945487072943,20.27668222572364
LAMB3,0.029008376687247848,5.080923010542267,2.1735955490205756e-08
FMO5,4.412542548411185,1.0148291026650087,19.30218584836151
SNAI3,5.760260774323102e-12,1.1201264294561368,20.543002653994645
WNT5B,4.2587836732738396,3.241865460075764,3.194443010280343
MN1,6.3063488571689215,4.104639802905047,4.711710386555293e-06
C9orf66,0.028703379375953585,0.4637526793885556,20.231995757697437
TMEM14E,0.26108874034951857,3.294460275677438,15.850749066488167
FAM46C,1.36978622733909,2.981184170397196,6.001441603200717
CELF5,10.909426776249918,0.491650402792462,2.416398820176515
KCNN3,2.677331355484262,6.28439030050207,0.3091907853803567
LRRC3B,2.3512006462202186,4.332619292509691,0.5535119948979693
HIST1H3G,0.21909513390897567,4.094833681423757,2.614644488199768
PCDHB17,6.042654802928308,3.1633286872850177,0.8570339572489386
OGFRL1,0.1582334991320317,3.509695730772517,22.06196703949068
NOX4,4.900015207914292,1.5556203027894158,0.09254452445978344
IZUMO4,1.9802729348535892e-09,5.6661228615521875,0.7955099169017208
HIST1H4H,2.361354581947657,4.850572342059277,4.52146046971695
ADORA2A,5.966789745368694,2.9956208200897443,5.1953974371635185
NEFH,5.06411281448233,1.4827191852267703,2.1262207604036574
GNA14,0.018888211700624585,4.981279955710383,0.8630230681304932
CKMT2,0.013585831372300261,4.688626742001649,0.9372748318422178
ZMYND10,3.090760460829402,4.127164974125213,0.3478904892142818
SLC44A3,0.012002580093460134,5.859202478339742,4.5982996101005645e-11
RTN4R,2.6734468459511134,3.769066877783698,8.334693180941037e-12
NCRNA00185,7.133168074370336,1.6879547973130433,2.729766146724457
TMEM229B,6.380127482531036,2.8024229051507676,1.556157099936522
ABCC8,6.308423553135964,2.2412861036340703,4.747351554404594
LGI3,8.485024057274469,2.5027060507318597e-05,0.027801959441579142
LRRC4B,1.5153770349360856,4.433120860165045,4.094820590454971e-13
