,0,1,2
ADD2,5.824848267590376,19.560743102289628,55.4445021748524
PXDN,6.006866760407664,18.790849447443314,44.73341422273876
SEPT3,9.345680293576049,0.584364319373878,61.00619612830446
BLM,4.137168160588615,37.82989177415419,29.903306677648615
ACN9,39.848886254610086,28.647459687146295,34.26761289383518
IQGAP1,57.47898089205201,45.27982232939297,1.0327157739070703
ROGDI,29.805370372352375,12.228007447485302,57.48885134189863
MVB12B,15.035034585986406,12.115606545367479,61.76575511575409
ARNTL,23.78854304423502,45.30739198170703,7.444968610678453
BTN3A1,44.21774393552333,31.937442182688866,9.784309121017358
SH3BGR,25.731099446843892,24.112961095279097,33.36923217589684
PTP4A3,2.095973759655478,38.82911553146189,28.562370093841075
PTPRN2,24.707026324876775,21.938216233984246,56.27918012175113
CYP27A1,17.715449305783423,28.479959475289004,42.609015267034785
ZDHHC13,20.12288370736951,12.545753020942216,47.92283483663145
NMI,58.86369307375668,38.0307133392167,8.204863217388999
SPATA20,72.96503664188826,35.52711342977936,9.350337569839924
CCNA2,9.881698493090089e-09,20.860107495806098,49.52472811158317
AFMID,33.53347842695456,15.1594204071155,55.99512307404182
TMEM254,21.662557001465505,40.80600026061658,21.07168199036515
SLC22A17,5.759111228320445,31.430386517725992,41.71145851012576
MAP1A,8.095867170216561,21.50631629406038,58.994452412912196
PNP,98.65059473298709,29.87293353429074,22.7792060912356
SEMA5B,3.821679750367365e-12,21.992052360569872,40.73778358721722
KHDC1,0.0038735949940272136,17.59508266514468,50.67778065897404
SRGAP1,41.128839726202955,30.009214347306262,35.60276471780165
FBXW7,17.200339029004756,25.936099821540125,32.271650869704786
LPHN3,0.06986329501828034,27.160198570969634,50.89227081510795
ECT2,0.1116975728663605,26.32893791846495,55.889563271971056
MORC2-AS1,20.440612077929245,21.14196266808011,43.971669251840176
ZFP37,3.742445063149879,24.53121860109861,59.57589275813795
GALNT2,56.848180915324484,43.80169795582089,13.423903117556243
HEBP1,66.20738803565952,21.723882658967682,40.68502390160574
RAD52,18.49905654502673,34.00948182218,28.855419545594795
FNDC3B,16.761939755716732,43.39137261333103,10.0409514040052
ECE1,7.924416067869487,38.24119181948772,14.698896869109076
NES,5.359290775752089e-10,48.85832782710829,16.57182576676397
MIER1,48.17656393865667,39.22998264913684,14.36688562403681
TUBGCP3,25.0802273558385,36.13214561982085,32.457464701979326
PLK1,8.113262852655024e-08,25.46080000181236,43.50607709680419
PPP1R9A,15.199422294162689,14.226914964830762,47.15322098904574
FRYL,23.52363697177424,19.60442179402387,45.39074839389084
MAPT,11.755568220980859,19.15213784309184,53.66290675723821
C14orf37,29.55690297796386,21.331077593536218,48.86183461632444
CSPG5,0.0007002361753493735,21.831811288108238,41.66450658030122
GOLGA8B,6.326078470131274,42.35967276906871,10.123664697947905
C6orf226,15.930465028784855,41.686388404484724,13.991980125206164
SLC27A1,20.329628476843116,45.3301454995953,15.499030409390471
STK38L,37.368990713501134,26.953475397248106,32.08432839599108
SREBF2,2.146451235597001,30.03999414400963,44.003911434029106
CTBS,91.71676161869034,24.993471805465376,9.261139063680838
PAR5,14.75170285872082,25.09307586724854,53.86763389492306
ZNF26,18.533913277344038,37.266884856926,36.73250997853184
SIPA1L1,25.05708553228147,39.75548392665567,9.618423437850721
MMD,72.34149556969224,11.15008074722269,37.84897856630737
VAMP1,39.70862610010454,25.93456162662293,22.150168958144963
LINC00478,20.136641754811247,23.479866476715845,43.36607124194746
TRIO,2.059971132319837,36.374421787716635,30.171134114818784
PREX1,47.06414183228627,38.22208456157437,20.392827502467405
DSN1,10.61669246808299,31.05643972946324,43.1047203111626
CSRNP1,63.19480015996457,29.498648512015194,13.834894906478572
ZFP3,13.543197734962204,35.26842529979424,40.182869525712405
SYNE2,14.536816792175951,30.566234736058835,41.34167621030101
TMCC1,6.903883203596846,20.29114071653845,50.82500206296365
NCAPG2,1.2415838022425776,26.6455459647393,55.32392077061652
ZNF571,6.403636354234077,36.246936365556635,35.87463095406709
C5orf30,4.4442835592182,21.800795406408376,53.433091260468295
ZNF30,26.962365102032877,24.428899201449806,41.15584407449589
ADAM15,30.167508313964642,41.13382017148259,27.127672642230344
HNRNPL,30.291474963233192,36.13331482787053,22.461883327846316
LOC100506233,20.42838148807144,38.677546223863864,29.7553132396405
LRP4,8.111873768563985,29.469110120630038,27.58890423171842
PLXNB1,3.969469439124239,15.06444054192965,66.6430475262015
BAIAP2,16.281115748909126,46.72868597813382,12.522886969563247
PIM1,51.42328638429328,21.82471233538829,25.686346856959926
ZNF585A,8.975717019136857,31.116531066423736,39.739665590867986
CUTC,28.04355066640977,28.777597967435522,47.13388580458461
STON2,5.90606198446165,37.80351180649574,16.592075119377096
ZNF682,3.7857995089743715,23.869539796034715,54.7283461309698
CPT1C,4.468840407601079,34.081979642750404,41.33631036818236
NOTCH1,0.003318028929749274,27.944709901122863,47.24799443453876
ALAD,36.218391573647146,27.136618020550177,27.955083870505817
GLRB,5.178923214624635,29.404599206521052,39.04393502775603
POU3F2,0.001566141360204642,35.05069182289855,29.679906546316637
SOAT1,96.38126796999148,24.56523630019311,16.504866952565976
ARL15,16.207831944492845,18.062400184357603,60.638990431687624
SEC14L2,7.547248523268509,40.49829828177821,15.831546867722318
KDM5B,8.458480634442498,25.455202883311973,42.4777630966176
USP54,8.190674062607789,32.436316688931996,36.39302509594914
MTFP1,6.897718838727087,38.262876448559624,16.09219817024254
MICAL1,75.43920969783454,15.139440736019157,48.883946634066305
TMEM107,66.35083833161403,33.096753831940205,13.886816762573634
EPDR1,0.5656646888881648,39.15918683665961,20.38317273856639
SYBU,6.809512609913784,30.45951800886441,37.011546337533034
YES1,3.2601949685277876,39.55152364066359,28.773259600260918
ZNF436,3.186568844446633,32.55494149608787,29.102121990790433
HDHD1,37.4885808654442,30.675373563808133,30.91728192087367
LOC728554,0.005688052510028516,33.427872173752284,35.814471489366774
ACER3,46.42634114940061,21.034278022952765,47.423407518432356
SESN2,24.98989246537348,35.001119225991,20.501614082864197
KIAA1467,20.119340749499493,32.32869956654072,25.67009415307413
CSTF2T,20.89223196889896,25.00139990384106,56.655159470232356
PSMC3IP,0.8424592160085996,26.838435367133588,45.61805569162726
HAUS4,80.87992348686652,34.72874806644076,22.62764944889714
ZNF595,19.651867727960337,30.780615134983133,46.307501246271066
MAP4K4,22.466006492771978,25.169208645679912,56.42260409843711
LNPEP,56.96902218909841,42.710059817034285,16.891068890614488
HS2ST1,8.22453234619014,46.94389797389132,9.116812402750734
LYSMD2,74.70567691957793,23.78860072409851,25.633154993008883
BRMS1L,20.91950364552548,27.39576423292054,50.65151314962753
OSBPL1A,27.321270916443368,24.475557253558772,35.314516895659466
ZNF25,25.71572553919328,31.43788235746357,33.122203468319015
RNASEH2B,31.56707445772519,22.51163263125102,57.83646032730764
RWDD2B,9.009647202196637,30.447353123091737,29.81393285581614
LOC100129034,14.95089127264491,40.25370119814379,14.333259183543568
ZFYVE27,26.17074220866084,32.27459046379683,43.90428667973881
TMEM216,16.393260129627897,41.044273473101015,18.980831096619955
TTC8,19.34188928247347,37.95147580511268,33.20421903089412
XPO6,30.956037672231712,40.63480161103795,21.110057502478462
LOC100506548,9.490956744640116,17.640921393192567,51.60306726768316
TOM1,55.667735693874775,33.77549073667871,30.382920571760017
ABCB6,0.4505098050931283,38.66098720760603,43.16959315144919
LPIN1,41.90389103768589,23.072391436964562,38.91363493787577
AKAP9,48.52946133099348,24.393541813903745,49.04034694274541
SHKBP1,83.37613355402037,27.906964458782465,20.564027902698633
SPDYE2L,16.081566831867637,27.529662891519717,35.39377184860323
SPDYE2,16.081566831867637,27.529662891519717,35.39377184860323
CACUL1,57.3476904538448,35.25970702673816,24.706865938470642
LEAP2,50.60119260988242,24.107922193005372,45.533890262532516
HYAL2,1.934451548480648,31.681870237705162,33.1057806697829
PHF19,2.376748134096936,38.663943766605136,20.21875474634139
MTERF,16.722729369174615,28.818162956108594,47.760552868010116
LSMD1,17.189453488750363,44.68043255457081,25.391291064802584
FAM49A,39.85987117158763,27.525116122933817,44.78235872429272
ZNF441,17.889287042837978,33.656114718446986,38.21415514967222
ZNF567,24.86930951368144,27.156821095784746,38.00069620059383
PAQR4,7.811669600871363,15.42085293260638,57.102602964153895
AEBP2,18.568506233059185,36.38315610818163,18.980605155818694
HAUS5,19.51240556592656,31.102687872346987,28.469686763044713
MYO10,0.00046706296597560915,25.733425403401174,46.79340687795019
ZNF544,1.277787620280274,37.81934282561652,33.392908304147966
ANO6,26.328355040508228,43.21742411884711,9.211085993414251
FAM131A,5.611265197428382,34.67358163262864,41.535177313889804
PALLD,7.392281165312859,39.74860978568849,35.77209572939377
TRMU,11.954513072460852,36.57790832552304,38.28107007033943
ST5,2.6359594785983163,42.45303859593768,13.831072642149245
ATG4C,60.43015072760721,17.48545914542574,41.8466585606007
ARHGEF1,66.54431938597628,36.19333307103736,17.751127902912394
YAF2,32.604642221128714,29.58324822282888,41.044354418937694
CDC7,2.4072812190415336,23.40616556858112,44.55243930449353
LOC100216545,40.49851084704888,30.581478684275844,36.74245816413455
SLC25A40,22.703247479811903,29.933207062212542,39.236245183453605
SFXN4,17.49059086962972,36.257877777062106,37.481861854426654
GCFC2,14.751495657917875,23.99572358414181,48.78704605738766
ZNF256,5.627639602856393,35.00040975453799,35.49356368911577
MAVS,20.85783985391577,41.34573128501388,26.057199576653016
KLF7,30.47709018542956,17.996644749269976,46.94539892790222
SOGA1,11.70040073339287,37.62473639039252,36.61447798483586
BET1L,39.76343694790587,39.383146825624635,23.496469172510167
LOC202781,10.748186443560968,42.217097763123455,24.374099473502667
FAM200A,23.850672485117933,25.92994493685739,47.218492522421585
LOC646762,12.852519614928857,24.554189997960002,41.396244349890004
RP9P,0.010756325721690664,32.89449472511933,30.88946297927541
C1orf85,47.031693199248245,39.06568332470069,15.373801283249312
TFB2M,7.327594484660907,32.364906973733,51.714845247725556
CASP6,25.84527123396152,38.49678405403559,17.33313319222646
EXOC6B,19.322384040647258,21.572077978077136,53.64153972643543
MAP4K5,22.80561691647064,28.095658636379692,51.739582384806376
DPY19L3,13.892542523319012,41.9804259984304,26.453925768136823
ARHGAP5,13.724579343547463,43.98762789023027,25.103309630359856
EFCAB2,9.37702038321233,33.275518016408775,31.547077939723064
ZSCAN9,17.67260682605793,21.008137582703352,50.791009383500445
SLC30A7,41.89355762048838,35.76966112538419,12.394993979060786
GABPB1-AS1,24.747079825928854,30.898727399228182,45.148971264469814
RHBDD3,18.141276905085697,38.226432140316504,34.72724603874724
NADKD1,4.3839693966717475,42.56355256638053,12.139484215563394
SPTSSA,38.806923955794154,44.993619050225085,19.394713562831786
ANKRD54,6.85998662086406,34.72103374638106,36.15049211456752
STAM,23.01457621591945,24.77625941221264,57.65744360541101
MMS19,21.797905004301942,24.833123926242724,34.640945507546576
PUS3,13.970907113572501,23.38923906816178,59.370061782485266
PIGO,23.83651307877697,41.4694593099708,29.89470102817914
SECISBP2L,5.0641024349798425,24.196123632590556,52.324825711374245
MAP2K3,59.31987683478727,31.514661974486057,29.17474480206988
FOXN2,35.30415339249322,19.273159138821597,51.816534019862836
FRG1B,35.807553660541984,26.846258492260667,36.998186686552586
CLIP2,12.235380669775786,30.05995325350261,43.50916515344345
MAGI2,10.640014270665684,19.796949359236763,51.04387293192468
DNAJC15,14.89201959512562,25.621169209522836,37.049294610673535
INTS7,5.977905348727471,24.660361565101677,52.73693297606743
COPG2,16.908591519797753,27.58273737518698,54.49118880771564
PITPNA-AS1,12.061298972771594,33.121264267920026,35.29349899782619
XPR1,8.165910585827808,24.474813238119456,41.41430665907668
MTMR6,39.70089757573777,15.02345672923249,46.12089633637666
ZNF334,7.3672786591857955,32.86023947405332,35.59919419734714
METTL21D,34.04883222303939,21.283767173547567,39.993911263188586
SH3YL1,31.280898262709158,30.199705542567138,41.025140670085506
DLEU1,11.328745756615037,28.836080613288992,38.392366905899955
SLC35E2,17.900117877439428,29.78654945669236,42.5671618000658
ARHGAP33,6.425907576664891,19.37215902735395,53.09706707149273
AKAP13,81.50069181000462,38.363180880628846,19.62429941836162
ZNF766,29.342527655190537,33.430518269872806,31.1794279354082
CCNDBP1,70.93837990803864,30.11761487082401,34.97775172736783
LOC100294145,14.095706657337278,22.275935135388103,51.728436357141256
IRF3,33.735954978496835,44.76329637317682,16.511959621424694
YPEL3,47.074978498416705,23.77718734160974,30.622652889602136
ZNF583,8.228559629570576,31.84725221334293,31.06632271747332
TSEN34,1.1742802552335676,41.03153824825392,29.170748871277674
PPT2,3.201181887821172,37.63000365430844,37.40751527063836
PCED1A,28.62855788411641,45.653522956326825,24.030305571986744
ARHGEF3,35.91789580194949,29.73221600674842,30.992162880289882
SNN,29.17102649652083,24.541565361068585,49.55083786823372
HRAS,2.4756327893441483,30.987466674382738,41.31817954758029
CMTM3,39.47900005240272,35.202461727087986,19.33744261630985
CEP78,3.0247485946746564,30.58922040765399,51.92620899819821
CCDC132,38.12982623140354,25.428521250471185,41.330689252320845
ZNF419,7.923928969050541,42.52795670244045,26.311829210011997
PLEKHF2,46.69416956597142,29.58822325664718,20.991227210792086
FAM45A,8.348548428556944,29.167300071093152,43.62311799637424
ZNF433,19.453988138024574,30.53524546385171,35.79439944012111
EFHC1,11.709229896985162,39.580693110706996,18.568005105757287
CIDECP,18.020703310501972,42.25687234895317,26.013075327432137
RABGEF1,32.21558135100366,27.09721729583657,43.824602517359146
PLAA,17.19694528042503,20.001891068510506,46.21025066822756
LOC100132247,54.71970596500955,33.85767006425544,18.843309750080042
ZNF542,15.171423522533992,25.79968502119416,39.40633224319119
ZFP62,21.127062356369198,28.139724645744288,41.90849326163353
LOC100506123,9.114037056613862,30.897246889417147,30.17259121166848
C1orf122,11.703274838309046,40.5781701050404,30.453861738922182
SRPK1,4.945050085743196,31.44300680322131,50.76865212649923
TTC32,31.427011348286406,37.1941023406985,38.281013986814905
LIG1,1.0283661668148985,34.02250019341089,40.528489340968044
C9orf89,37.821578331511475,37.280595633579516,28.080541345185125
LRRC47,7.37321303903308,36.710650491478944,26.173029659662024
MUTYH,25.3742674156721,34.50497992395914,39.177932811365714
ZNF675,25.460585093741283,28.30589288521997,50.1610539846138
FLJ45340,25.58028184135299,30.642556875613373,45.44573426537485
MPV17L2,12.487261848930897,38.01540572882018,29.46776870094123
FNIP1,35.698382283730545,39.63685130426238,23.10184022745982
TIMP2,26.538218352971697,25.641382443549592,33.39596810223891
PIAS2,11.649950659742743,40.881794865186656,30.51193242742465
MVD,16.87884932494918,41.64786535137083,34.75929401068169
ZNF776,25.99846414618599,37.77488230609055,32.11761318720986
THOC5,19.064740873982807,25.49922271840539,49.18452385943939
CCDC23,73.7365959817847,27.598022590607982,19.813732266582527
ARNT2,9.033990027453415e-08,36.43473889236549,47.32631295475322
ZNF584,6.307959174917225,39.58326767022433,24.16793869439971
GPR75-ASB3,16.431691355531797,23.52619109244324,41.25737771028917
ZNF117,16.377947372595553,24.49170994471052,39.718000703379396
SRM,0.8767622553913367,36.44769150677522,31.141500367015233
FAM126A,20.30707588458246,35.65488828232453,29.431872406781224
RMND5A,32.42831229656371,29.268261982194158,43.89188104499554
OXSM,24.33375114571839,38.85754159799801,27.559384307046287
MGC57346,4.885574679748129,28.492285238217015,53.4589589268639
SPRYD3,40.5366428049914,39.48018088910828,14.290290384558222
C16orf88,2.7558441842193617,29.493659372657955,50.788800611238344
LPCAT3,38.270489418317,37.183302959710566,35.26349612346404
PI4KA,18.498807084857436,26.69312265028766,44.879587830851314
WDR60,30.69273012562342,31.470240191085153,42.22653512850601
SURF1,27.288655482429785,34.13240177030338,34.84962449049754
NR3C1,69.45152422509794,31.94528363608252,28.473569040800623
RUFY2,7.984975235518491,25.09939466151672,46.4435085554913
BAZ1B,18.541107990768936,27.782493813440908,41.116488523219125
CHCHD1,32.46409828448464,33.771087918815844,27.10689351279685
UNC119,41.28392078739228,28.16474813668538,31.273618576332993
KIAA1586,18.02771344021185,21.147710939814512,53.13938854381309
ZNF8,0.21101057136296653,32.8661098702088,42.31976958137772
TUBE1,13.713409687953847,40.55049638143928,38.47510758509845
GEMIN7,17.09988894698857,40.89534875234856,31.16247070015961
ATP5S,26.834138033149426,40.8830327102727,31.721519323018033
AP1S1,10.934929364601391,30.117779647561235,36.92192177077068
FBXW5,29.513063135653233,41.21985364555047,31.62058425601593
GNAI2,60.54350430468147,32.26468376337473,24.798049798344056
ZSCAN21,20.34486887714148,24.518523225494725,46.058166448488876
PEAK1,1.1892150406597994,32.89136097944903,36.54640390817672
KLHL22,9.50029268195893,26.417220873732507,41.68153647904459
SEPHS2,37.94396139645157,37.25458271219361,19.4569116255946
