,0,1,2,3
TP53I11,34.958777284132395,1.679202445944015e-15,18.207419830456615,33.26404345936955
FAM84A,16.474043315113132,22.96606791075093,47.628007042667726,4.1093180575535854e-07
PODXL2,52.79592926487652,0.0860810711653733,1.271748102752722e-11,0.00016015071273546257
NOL3,24.209540089831275,0.013085399738206563,42.12120174698326,34.32039367473458
COL16A1,7.636931885485235,76.50605613290281,47.372550116097834,4.614066792863255
ANXA4,4.327256340764585,65.89572616879582,39.13003208665481,117.10093223008558
MASP1,21.309978783828416,119.16690183301455,24.80278218314307,3.59456491136737e-10
PCDHB9,28.443203214041,110.16295185911396,22.11421593278484,12.123279518695425
NCAM2,50.84646070860422,36.01758751943211,12.068648097215787,8.56439206144596
MIR3064,25.613585528124304,0.0008961129680298396,17.950526887504864,82.56325173163974
PRKCZ,46.03278880495999,67.0722164137607,9.459184090804363e-18,0.04470272481590326
CENPM,51.167211549032274,7.062540609681635,11.793543206821033,4.3793804279063943e-08
DUSP26,40.21621270223429,68.58862705976081,2.24337617501471e-17,25.073385817133268
GM2A,12.917422717509275,39.132915061321654,14.809672811981685,125.8348941952811
TAPBPL,5.55710687465699,31.742968741373492,37.29089219286762,82.63462618892805
KLHDC8B,40.735011615956104,2.605162225362796e-07,15.801333315390368,25.55751957879796
PTPRD,28.40495042548097,138.97961475729022,14.478769377952862,1.8684636213593824e-05
CTNNA2,41.23100621362936,4.851453684705161,14.865603023802578,29.8220069673151
MON2,25.63559519643742,70.3226693814416,29.258510838452985,25.24698030622717
SP110,0.7617056373047213,41.09408813174776,34.38685538179825,104.32217691518339
KCTD13,28.48514536622999,49.044345221630586,38.09157480689286,11.754847876859177
PBXIP1,4.771633476221966,45.9786544360349,53.39450702073036,24.602363631278248
C12orf4,36.05244297204904,14.789397640907833,30.459602604780194,12.680534252935734
POLE4,34.48589514862028,6.27178476037357,30.755801356444508,9.591556201923167
PIK3R3,50.133236909913045,42.66997461824702,5.838077153730445,11.69485035072314
RBFOX2,55.72331134249905,32.83791249612016,6.5386540142475855,16.89341347675505
CYBRD1,0.15611341368666426,32.71707268991406,54.22042005377027,43.88222088442729
SLC25A19,27.495930280635875,1.7211284784946395,21.736700537844264,117.84928461114193
HMGCS1,38.22018256589476,21.071113326840436,39.825942256360584,2.9342635494704907e-07
PER1,11.244841240137303,75.76275984455945,53.28718992767415,30.364979761057917
NUF2,54.75461375355582,4.912480296064661,11.54008534629509,3.924149785701457e-08
ST3GAL6,27.142915928970076,2.023809983910432,5.203897698590547,100.49228470823823
INPP1,22.858187850209173,192.76653343096618,22.559151192201977,2.093575536995943
PTPRO,42.095054427522754,39.656329865758146,2.121708023020973e-06,55.627118469419244
KIAA0226L,19.22325339498616,67.14919924205496,22.81820871278255,55.12149823066435
KCNQ2,41.31888506791091,1.142972030163714e-06,21.238793467842807,0.002398948757287568
ADD2,59.484110162089216,0.5726331418847511,0.037205260424124954,5.824120607486244
PXDN,40.70495485912969,43.40557086902118,10.118482537608674,5.1693662174895145
SEPT3,51.05022211963423,12.107092070009367,4.175620769662854e-13,4.479391476053618
BLM,27.62059018402427,50.48771612663778,42.21630079092136,0.010693130815062476
ACN9,29.254290539908297,44.550129927539835,31.285101224354147,40.62754769212076
IQGAP1,5.130397051670992,16.104514094176604,61.02174270905833,57.82071450947711
ROGDI,23.182945884023535,193.78283069544622,15.906674521272935,31.439823197840333
MVB12B,42.94769425883832,108.38759540616083,3.2610090415029815,17.136308499849665
ARNTL,11.898563691752434,28.762355360569348,57.07286305036057,19.28383023108473
BTN3A1,7.339291122183309,46.65897580289298,42.59897175404812,44.23965507213232
SH3BGR,26.164375624436605,51.6693793606925,26.53787558970572,25.487437200017467
PTP4A3,36.76393170653669,0.4932801372243081,36.34082443609241,0.003869130317724621
PTPRN2,50.622596143697315,45.842157296341036,12.13096504831841,26.701135838751494
CYP27A1,13.542141157574367,179.48456296013137,41.78053503245582,14.029382449135294
ZDHHC13,39.75287613128442,42.0344826318383,4.936013536144654,22.16362984529116
NMI,5.68525196122072,51.70297304084553,51.91229649472615,60.037870575627075
SPATA20,14.5169618854255,0.753429940457172,44.30193690600864,76.90864242603779
CCNA2,50.85923553226339,9.012179581467187,7.922697341105882,1.0343370220921412e-12
AFMID,32.144805518262615,135.52273868032563,14.787952156182838,35.680205111549625
TMEM254,24.416690320901914,15.937169777682021,47.61961371044164,18.90274806965404
SLC22A17,32.33829061443636,73.12202828451598,34.481225496304454,0.42897849965415413
MAP1A,35.00049447554397,140.86696834334558,23.094820022945353,3.3796797369223825
PNP,19.931840922092285,38.88578796496823,35.939060515396285,107.0189528148202
SEMA5B,39.29282133631303,29.275910941106165,14.590156374455706,3.6180784340743315e-19
KHDC1,33.87742554793206,96.71051168011931,15.680504192778864,7.676446006096895e-08
SRGAP1,39.08909848918657,3.8844972919533483,26.422728720959814,43.20483969159803
FBXW7,31.23713916213878,30.364165148942206,24.037463349964582,16.500168227483854
LPHN3,54.46024548661245,1.143310674536565,15.41488916935122,0.0001364979081379498
ECT2,53.933971309207315,30.014545875705952,15.750208608175837,0.00014106642699042514
MORC2-AS1,44.288504894110396,12.205858335568639,12.417323928274266,21.778806484821704
ZFP37,54.46816669924493,47.20721505930698,14.045499981313494,0.8254417224374386
GALNT2,16.6950500309299,21.10968860415043,55.24023554855717,56.866544935565706
HEBP1,23.65908025679725,115.79346167608108,24.46793810845212,72.02829465968968
RAD52,28.873546375071765,29.754968034650524,36.62548968232174,16.270951117238944
FNDC3B,20.81971486895662,0.014714334628043209,48.19611794314009,12.623059525359526
ECE1,15.910041660623095,33.759209633371164,47.26634589811057,0.25476753073988706
NES,27.521626720360228,0.0010406398588887697,52.56302060964721,7.842739359641971e-16
MIER1,14.084512581433899,30.743487213673262,51.377838386169486,47.32261857109789
TUBGCP3,30.79994540168769,46.32744205814093,38.48535294096854,23.229764531448563
PLK1,48.989099129665156,0.010369923351787963,13.539062849076432,9.130261465668622e-12
PPP1R9A,35.03836432132641,64.77673780117493,10.437179940117009,15.93755483488682
FRYL,23.714046038491002,128.56780801485084,23.713774747633515,23.81720415828507
MAPT,41.990870471927764,72.29343585987763,13.680548187604524,11.4468906390959
C14orf37,51.37527312996193,5.786667397217907,7.971786253303368,33.321705337957034
CSPG5,31.586718934049024,75.71918886992741,19.411462298855206,9.573778734491015e-09
GOLGA8B,17.63972016662745,2.558671761381014,50.67371950984511,0.05944669662821846
C6orf226,22.93415396753981,0.002727928804340983,46.7717286244365,11.376270593671377
SLC27A1,13.096700057058804,68.21025305515367,57.76952312292531,14.874169264279754
STK38L,30.9461490838118,29.084534195873818,26.160127276905644,38.98133583422841
SREBF2,41.124762267444574,55.31313007529825,24.3508435465426,0.02397257504790297
CTBS,10.277294866765988,22.648424395949988,30.80610817415485,100.2125318294642
PAR5,35.74175713371217,121.0877531325921,24.854807096811133,13.329844939186021
ZNF26,32.60024451172362,58.51043070682438,40.13379043644642,15.7679709615855
SIPA1L1,10.703318437301903,45.875824441194865,49.67651327902922,22.009916761949093
MMD,38.90103780505481,1.8040193501850517,0.0020851509462080677,82.48395547302033
VAMP1,17.620355763627025,43.84058241563397,31.529956190318202,40.333863069713075
LINC00478,35.85014136942698,47.90991255215159,22.2789502909383,20.12236505216305
TRIO,35.72709304090381,4.98966078143358,34.93798078641594,0.003970634586738929
PREX1,18.818112690028897,55.158863857793264,45.35072519983199,47.436434018671356
DSN1,35.935071783749265,68.62739084338831,30.89208411939475,6.692887114773213
CSRNP1,16.20272546834441,3.9130379115022693,36.50427272646335,66.71106360296542
ZFP3,33.04947320956966,74.49179943346155,37.55683067942472,10.049770458161577
SYNE2,35.97069994183669,57.36702347949868,29.62665017682449,12.932877344191173
TMCC1,50.643827656640674,12.434229728914433,8.714415339966681,6.76488890151817
NCAPG2,50.040876453971855,48.09453278542897,18.79058868396446,0.010848088029726777
ZNF571,29.76017297675896,67.10844925936647,40.73131039471329,0.21451010958344763
C5orf30,46.46750013044959,61.156800618539584,13.035225361593888,1.5896098328947883
ZNF30,25.026763440619337,111.17376502953239,27.742560362087985,26.794126523759154
ADAM15,23.437213301033683,53.1220619470262,50.44379968056117,27.220857183212107
HNRNPL,24.57160285123141,9.404687810607275,42.70529320809532,28.43234294504312
LOC100506233,33.75811310393118,20.3463487335361,39.088017315506676,18.570996521556854
LRP4,14.42514264788496,96.11886269539835,39.54543884054792,1.1434013725611711
PLXNB1,46.90755837584162,113.82126910062895,7.444582168907725,1.3778589695894166
BAIAP2,23.356752533747912,0.0005537556304450413,52.954757104446735,9.651108092582001
PIM1,25.065926851021896,25.165583451461377,20.876725981855603,55.13328987880569
ZNF585A,29.35735498363972,82.65375206888336,35.159886077401886,2.6518172214486553
CUTC,36.72972035033618,84.31761398519365,27.824426428741685,28.05876657206929
STON2,27.135560962075782,0.000185104196897202,37.63717252784083,0.23412707968255814
ZNF682,42.781575981169496,81.71267110326136,19.681991660890585,0.46106192767934184
CPT1C,40.410964851780555,30.84755551199848,32.83682040377878,0.1284741223812605
NOTCH1,42.33445077434219,61.16921185743833,21.323957705241785,3.858328311874256e-07
ALAD,21.691386779483885,54.69922195878154,31.612819518995256,37.23961420297738
GLRB,38.870777945714714,22.885031504123013,26.73657539771101,0.6929946917978339
POU3F2,29.042023505806593,37.74616537382837,36.673657960226514,2.4957007441526868e-08
SOAT1,15.532196800484954,25.06573712933898,29.575548425591975,105.54105560120203
ARL15,47.47020578339706,78.6046591872983,10.136531361683407,17.385447333866313
SEC14L2,19.671001995479333,21.2161781935639,48.26801242928898,0.23006743941618826
KDM5B,46.540716317356804,1.5148156603065617,15.903417355370257,7.463958430123574
USP54,20.70886675770495,113.61297896202592,41.63178028280319,0.5489992030665056
MTFP1,19.718137912618975,23.67762780919495,44.53653031666988,0.25121792421484285
MICAL1,48.417433065185904,16.15606550870012,0.44089542454226593,86.55382331196873
TMEM107,21.407076869954587,0.052175189806238635,35.26157780024015,71.16544167034832
EPDR1,20.638165811544802,39.385892123927924,45.40721162577987,8.617383647711084e-06
SYBU,38.36032708370168,12.999048582313675,28.610077549429484,1.6848124375022497
YES1,31.78985130962681,21.50413954460564,41.832008431129736,0.009025104015231432
ZNF436,34.33760751892646,6.853027857322452,29.91174607334216,0.05835416940861138
HDHD1,35.697572944901275,3.4383604616944985,27.416668645627738,39.66695329115975
LOC728554,39.881219596575896,12.155865272208255,28.79548700554852,2.9237346312406585e-07
ACER3,28.21622421699725,127.71728322182503,21.868146970099687,49.92104469103918
SESN2,20.319176821107288,32.87227684292907,41.67499525195,22.3625823905223
KIAA1467,26.60161787585215,18.643171442177053,35.7329439869034,17.95837648102029
CSTF2T,47.64208853178714,67.70852224111307,18.252447177961535,21.892313175283526
PSMC3IP,35.552406363708656,75.23671964485102,25.73470874479207,0.0005559094461704809
HAUS4,19.512236427185815,54.93053623088669,41.42810885903152,86.33550917501512
ZNF595,36.88828898003631,75.61846313546712,31.064858853265843,18.358085973506434
MAP4K4,49.75270404497894,61.96938247873905,16.129948929878882,23.958971264249726
LNPEP,13.375286308410097,61.32322933180211,55.87665621838795,56.87302827914262
HS2ST1,19.245772890683085,0.01388287377473046,55.33356651257826,0.23643059767376878
LYSMD2,28.042096757429956,12.545676837767418,21.34961211453611,82.28384688117583
BRMS1L,38.77520369435599,80.29599662602759,26.847864272435373,20.264855916307575
OSBPL1A,19.177656975625425,111.80047638884079,30.119684187144077,26.979501489151648
ZNF25,41.777958991392374,5.940153618527358e-05,23.71732426031276,25.599646645348074
RNASEH2B,53.32881899824597,44.14245460896062,10.967370648247144,34.60240451152829
RWDD2B,35.02950564417457,4.147983809835197,26.979633422791746,6.176570630462609
LOC100129034,24.11951179077871,0.023762956002001068,42.8608377957302,11.569356003075669
ZFYVE27,45.57324861450849,19.37662426801569,26.834670585376653,26.2873090501308
TMEM216,20.938794999255165,33.4098650439318,48.40652658244723,12.182084635683784
TTC8,30.206196031209906,56.66354491325514,41.307904018465635,16.56465189584962
XPO6,23.613501916322267,18.884630349478503,48.37655656848634,28.397709108074597
LOC100506548,42.32355016481711,57.703985886865595,10.78249860875414,9.491004352230329
TOM1,23.896855095806824,63.53776248698258,40.211635479206656,57.50779114449312
ABCB6,37.16495539326296,65.19077412869812,40.4294277956353,1.8378839708720376e-05
LPIN1,35.65848912006822,32.63381564086697,19.8001481558544,44.98038468805946
AKAP9,42.8748504603286,46.793035493191574,19.745159811935004,52.56794483167686
SHKBP1,19.842493263333207,32.67640984654928,31.520443758977805,90.53098287795115
SPDYE2L,32.28097883272187,36.38846259315126,27.33882311665333,14.658893344060239
SPDYE2,32.28097883272187,36.38846259315126,27.33882311665333,14.658893344060239
CACUL1,29.399308126699914,0.9157056149276823,37.97953436048559,60.091119647067515
LEAP2,38.80296474943625,45.683999253412736,21.85628330791041,54.276092820858686
HYAL2,42.34399973634308,1.2847163613610733e-05,22.982213907857663,0.016565313296715522
PHF19,30.265370141993348,7.545119872878976e-05,37.62909016334667,0.0020780050967980647
MTERF,32.159655955513884,107.4848725598327,31.529950220119677,14.917319783966356
LSMD1,29.41472994689809,14.848194757752315,51.20453917498878,12.437689903038464
FAM49A,43.20495996241299,27.18318889592285,22.74589282759569,42.112590159848665
ZNF441,36.881219887406985,34.734093051384406,33.21925497017792,16.676324547766352
ZNF567,31.319187519174644,57.69787950945277,27.604924200905522,24.803595641975928
PAQR4,39.73168034282924,104.34807360424568,9.907289820398468,7.238713672241206
AEBP2,21.2514224174816,17.844026211081093,43.01533153392684,15.277204699139146
HAUS5,22.31709366481283,54.18853765179638,37.59969215779877,16.75454778755066
MYO10,28.259908715927804,126.95490668862865,27.649991711732174,6.837658210756205e-10
ZNF544,37.60163310439771,14.597273867357925,36.189792079376936,0.0009621597631198949
ANO6,15.958447636527099,9.63008305855159,52.45924853781928,23.29783491231522
FAM131A,38.8070568506281,46.23306961340455,34.13414530708099,0.337773182934871
PALLD,47.02693126974786,0.0006436330414588625,31.877070941774846,1.9783264882884586
TRMU,33.36492610861744,55.04543732227342,40.328950778426545,6.648839265439789
ST5,21.495546821240122,3.7302115469253927,48.17151871868036,0.0009154375392278394
ATG4C,21.331413108451727,124.04046049043237,21.174133552287433,65.75151781835123
ARHGEF1,15.73253454862215,43.716990025856774,45.87132863743643,69.09710133753364
YAF2,41.58012276796501,18.279325652533977,25.64472158948268,33.74569409764111
CDC7,46.97221729105107,1.6826834562027644,14.274376812062066,0.1711609423476371
LOC100216545,27.62049034462705,73.3195837650636,34.76150218583561,41.38909704194413
SLC25A40,29.194895201931455,77.0786359748489,33.42336280643837,21.253136138606294
SFXN4,43.90916793698258,1.6712461510910734,31.364549855597065,16.082412781813858
GCFC2,31.883833948509057,114.3689734743209,24.464805037647565,13.516724467360877
ZNF256,37.03956431438476,25.567133674736166,34.08845889976787,0.3635275323947573
MAVS,29.199850192244178,27.227066109967836,45.07846068405509,18.020556804761608
KLF7,33.5526031395399,83.01063686023915,15.616074454022343,32.47622406951767
SOGA1,33.660180065954115,50.35602923149098,40.57240906792785,6.101518297197887
BET1L,24.689416427836893,32.18784558373741,45.47124015310617,38.55222228164266
LOC202781,31.574408150604437,0.7170839893247996,45.678194209506046,3.3675285681545635
FAM200A,38.761562082724325,60.905325899612045,23.94288179425588,24.096677332504775
LOC646762,36.73329420686255,36.85080443895462,22.29529912138116,11.882046948657043
RP9P,33.97198772216648,15.059949379304625,30.942240052666296,5.494595297626132e-07
C1orf85,13.139467191006792,52.37085340186284,50.17220698522739,46.68393325987082
TFB2M,49.57998402530517,46.563808290948316,25.55277825157177,2.754264645356567
CASP6,25.442768405567143,0.5973465138394638,40.921326481428686,24.582674401807445
EXOC6B,31.857980905132145,134.8298379376526,22.640392193537622,19.010337585626715
MAP4K5,43.3601829031422,72.70671869855465,23.646776466718663,22.747235047589673
DPY19L3,20.254139948237363,79.91719447974428,52.00504568195301,6.257871044465574
ARHGAP5,23.464011152587823,53.89139093271138,52.98402614293605,6.249878640982154
EFCAB2,26.244379434021468,63.88444334007164,37.28253526636756,3.550075352796393
