,0,1,2,3,4,5
GPR75-ASB3,23.746528863243096,29.55274476220878,66.55967589414594,0.008316366861706432,17.01099662135734,40.07338505493391
ZNF117,9.357677234551137,27.18011374434534,20.274781859087046,10.700723231932326,18.09692536707144,73.89470582045112
SRM,30.950890670198465,41.65101150784107,0.00014058314774392062,43.26197121070753,9.982158397085497e-06,32.167424353754335
FAM126A,43.79904753837429,25.02397400502639,42.12274041536181,18.251163512529764,18.43698414680661,35.24146301104082
RMND5A,37.75971260885678,33.126480161682345,68.46506227588965,9.162937688452148e-05,31.567239349114935,36.190221709908926
OXSM,54.18521634471056,33.98021795182414,17.208059607796745,0.017287225274213672,22.067332580877952,22.013409397502937
MGC57346,23.634121301241198,49.036730354435434,44.710767429952725,1.850993900072786e-06,2.544236989589926,49.450564469471125
SPRYD3,46.04906035677428,11.748263207311963,25.911878877296054,52.45001781161281,37.903165784141656,33.967235660406175
C16orf88,34.87483609213948,44.40580468186561,85.62266641984054,0.0029453592876689354,0.007097380341730681,27.82003413835931
LPCAT3,34.975759488715546,21.748484176784125,60.1606488964904,48.67559951022309,37.33115932915362,55.227935607490686
PI4KA,13.057571670769285,35.361727729255584,24.950087265084733,0.001622329779158251,20.486818332362155,71.6109440951076
WDR60,33.045143359323774,31.41439074297002,48.373429179765594,0.001298095994657656,30.766693634677488,54.06295100835804
SURF1,34.29682728227224,31.3912668779051,57.45359134739258,43.75715763723065,27.302674296930086,30.619967546539
NR3C1,37.014198379221654,17.725780155362468,63.5732888070004,25.117496572583736,70.40024356966603,38.301077037446625
RUFY2,14.40488364156936,32.35782547186472,66.74033730251259,32.31639906591066,8.669676031685317,52.84686255734247
BAZ1B,20.133132403868593,25.212815230126534,41.049080656647234,0.002894972038457973,18.877625334277198,72.28602196512686
CHCHD1,28.692803731254504,38.035976914307525,0.07978268023830697,71.49908937433239,33.08528965157567,18.13279481860149
UNC119,17.10082252373565,39.17665102861506,9.339813329562254e-07,37.07166906769902,43.9866295713267,34.91390180794888
KIAA1586,11.527848371486325,48.16179999036761,35.49962158990127,9.67753677110595e-07,20.95894966057821,47.55614019145402
ZNF8,32.99866024934625,40.10782192653626,43.219566809539806,2.5138885209186568,2.860754765307396e-09,41.75483386563249
TUBE1,41.1956196365939,38.878050710057884,30.64845962328652,33.34166659613166,12.469915794695984,43.181600006385665
GEMIN7,55.713481759512746,37.07614238197035,36.30053551285546,16.856205829412612,14.991872325515095,16.734046293095716
ATP5S,46.533811822386625,35.683221608713694,35.74325587779499,35.9070791672406,25.799721401249872,27.799111965645608
AP1S1,29.32070219599911,41.58908842637242,4.428901427444216,17.237570570627998,11.066203515996616,33.2478448538031
FBXW5,36.684717327249906,45.52399472114368,0.006661387058968771,71.6114394357804,29.927649934125377,23.3807177885619
GNAI2,27.619045126827398,37.0830161891982,16.478949224473787,82.65775688341252,63.507782762618106,4.358998796412226
ZSCAN21,23.934402741114983,30.601293814897915,82.69899248026215,14.150491948340129,21.077655126724768,41.588867577026306
PEAK1,42.95063912391534,37.44128245826925,46.7648858408129,1.3674719039037611e-06,1.7814162108303842e-06,22.809084291291896
KLHL22,13.095902869448917,34.002012942972634,22.71616334581786,0.003840904963618428,10.89337269630688,67.6803666855462
SEPHS2,52.00492599845044,27.026315464174964,11.732811110614358,24.722170888628895,35.32212352632427,13.173661058612774
FAM13B,13.543152326256651,29.250913788217137,52.83535569059579,38.925598655666235,29.46176516583122,79.19220235850166
GTF2H2,28.77378269658081,42.61583029872665,2.501808870246572,36.96676166844871,19.086040077018275,39.41111806587664
NIT1,24.409761917696393,29.21092767243585,26.249918172045675,44.51116017960939,29.2487869069159,74.18537659851434
ZHX1,44.37035051845579,29.584865213872625,45.6904923185136,44.478842315158325,29.24023099920883,27.302795372731964
ZNF222,28.483121486722393,43.10056508414011,47.84954281613675,13.26826927546093,3.5950708662396077e-07,22.282633055883604
TRIM13,27.60332450237602,41.198833253707356,55.132055589244054,24.392690842800814,40.274397135529284,41.25953205892113
SYT8,5.882438207213051e-14,6.955617970583586e-21,8.389654800521248e-15,738.0030452204293,1.6241542609037377e-29,1.178177287802281e-13
IBSP,3.563026156653826e-15,24.11143074744273,42.24349052092818,8.299540127555256e-15,247.87657557321205,1.7805898968536257e-10
PTCH1,2.2813393490370117e-15,5.188636716353977e-14,4.6990118580105025e-15,1.253588693991115e-13,4.812808094555699e-17,322.2369293362177
CD69,9.423198221214501e-07,5.730124531614517,0.03826212211234537,1.1482648267257872e-10,536.1854497375672,23.799220233874472
CD37,1.763663528873687e-09,2.947713123824245e-12,4.787902230369955e-12,0.0010182272866194704,528.2566378312541,2.115137975957019e-11
NFASC,13.678322251483255,129.87247808841659,128.89128714628777,1.942462736928864e-12,5.863772048036122e-12,0.013264658327455969
CFI,2.9251166273243783,11.00757626443019,1.458197636998683e-14,763.8503132074203,1.9054135605861238e-11,2.683380503771061e-12
KLK6,2.7886253915839526e-11,41.83138998705139,820.6970430489849,2.441799455928285e-12,7.33340066148694e-08,0.3091013902924675
TRIM48,5.99596945390696e-13,84.57520515632076,2.1451126178270707e-23,1.1696400512774012e-12,4.4221295891756584e-35,3.2109095737951165e-17
LY86,4.730860799324625e-12,1.1094080881035762e-11,1.661921157394457e-11,5.0714245389288586e-11,529.115600899293,1.2032527514620011e-11
COL9A1,2.8182451925332662e-14,160.42603399048042,1.0992772667930688e-11,62.36755814821955,3.6445359047743553e-13,4.871366531915477e-12
AXL,126.1330376294851,1.706759870875106e-12,5.060228516947667e-12,3.5954067006441754e-07,324.78189159606944,1.056999723501811e-12
PLD4,3.516096945943756e-13,4.755814196268531e-13,4.332087071593446e-13,5.778130244365419e-11,481.56138413943074,1.7635800243335498e-12
HCLS1,24.38656846700587,0.023055194496304738,2.8450391795487073e-10,2.0102314478597063e-10,541.2098517760963,1.5350949236687222e-06
MS4A7,2.7073047536949038e-11,2.054237723728691,32.874801319770604,2.1270176134879892e-11,526.6867978552195,1.1591544083606123e-10
IGSF6,3.830502277684041e-12,3.0815920914761352e-12,3.7070891706659337e-13,1.1651847266128726e-10,468.33290211073705,2.0244808445579565e-12
ATP2B4,0.00010588415490012393,159.0819455489522,6.972791827657509e-12,4.161031217876825e-11,3.4898631048206595e-11,0.006699608754473112
SOCS2,239.64377787730848,37.42077055812789,1.0514521362223607e-14,3.653709636434903e-12,7.831088656136514e-13,0.0026773669937932587
CLDN11,2.1650331779785436e-11,54.46914540443062,781.4969265891217,5.6531082805288226e-11,27.050511384678675,30.40406080055909
LNX1,1.076819697764856e-11,15.532104327362534,824.7215414478567,2.922821859817561e-12,2.2292583113502577e-12,3.694184705463711e-12
RNASE6,3.6974158182575724e-11,6.14064626981493e-05,8.208541875919177e-11,3.461603604820201e-11,511.99304785291383,5.418534494477413e-11
CCL3L1,42.37785677928706,0.20883690790589957,47.30637755557374,7.626377373497695e-14,441.7038332861021,9.175976952180823e-12
ASIC4,0.0002631196207025776,26.69458562934858,176.98464792937767,627.5959729872797,27.844848264430613,2.7197182659162832e-11
RARRES2,2.863646667990677e-12,1.5522137393660472e-12,1.0049634954085864,6.994630455922558e-12,4.707727689685308e-12,372.654037904499
RASL11B,1.5993226691851387e-15,68.98227863683087,282.8097194114094,1.2629405311096403e-14,3.7850780325587944e-05,3.731690928286212e-11
LMO3,17.198798060070693,2.7967291451566267e-12,128.58086283721258,52.10842027434689,1.0215117182394514e-06,321.10360031189265
ADAM28,7.692361659282404e-12,5.007858987184062e-06,1.0627424031374121e-10,1.715820260295079e-11,491.25676681039937,3.5523842516761376e-11
G0S2,109.99503563244808,33.702924417583006,151.62971664826273,6.755237703453054e-13,309.72830910453376,20.783939583520745
ATP1B2,274.1274622970853,3.933585693283366,14.49775409136322,103.65927753737591,38.137551054764835,1.0657333074936635e-05
LPL,212.62109181097972,64.79791339723985,4.3655689081125234e-13,1.5038947518043844e-11,41.76651809787919,15.524774244531232
LSP1,5.3379081588482835e-12,6.365074694505744e-13,8.117772002798974e-14,228.85341702804942,385.0025850199701,8.970797553771888e-12
TGFBI,38.073510575479666,10.31361014108861,1.018878672390897e-06,61.68012586988693,420.4132214081643,14.049729556103292
ADORA3,6.641056361948211e-05,0.05270760593878116,0.2101768587600975,2.1896116609431853e-11,475.466981668558,7.221687311556199e-11
C10orf10,209.04610695901027,1.4274882815419602e-12,3.222016699986654,9.697134396974743e-12,33.340935324617575,12.926025872045988
S100A9,1.5705210436518374e-11,17.516109727681446,2.5266364682755993e-06,8.509638750535864e-11,441.7038046946298,4.434595309883629e-06
FXYD5,10.43582446979444,14.412421615812871,1.2428268870301741e-11,65.99909679748313,360.5022170736859,82.58409524138865
NNMT,131.4588807035671,4.97153890844033e-13,2.433190535026657e-13,446.6751689643399,11.415124281098386,2.599865281352464e-08
SLAIN1,7.675630795372787,75.15286622576677,788.5737304748492,56.368301059350685,22.725689351011162,42.12461174473137
TPPP3,0.058445097827951466,24.488779182773722,436.0824636562628,51.71009339414125,1.1627679357523312e-10,248.9880111681147
ELAVL4,6.029290826682695e-13,109.99214437195937,227.08097996378243,5.737572834911043e-14,22.58987068565521,176.1592559274059
HSPA2,0.024515081912312033,2.4271192851292737e-05,721.6766908006581,239.26437434505283,38.729782958571384,70.95846997440327
APLP1,3.643481758441213e-07,67.29368554037795,638.5180360597544,6.392646725684239e-12,32.86365380718753,81.38916744645181
HAVCR2,13.72468563266541,8.307027075241965,17.511589326683392,3.2500548792661245e-11,466.9103732949979,2.9143246785438876e-06
SAMSN1,13.34017671621588,11.550042261058405,2.007929930748773e-09,1.0376010238744747e-11,444.4515447940773,8.952906668979913e-06
IFITM1,153.42036422750087,1.6029467888926324e-08,3.162414886416759e-12,98.199513961348,86.25110640732129,1.6946839532016176e-11
EVI2A,3.715426824833169e-11,6.311696166791878,637.7409176998334,4.855303569123377e-11,291.50360793154573,10.704122067351287
GPNMB,28.954460410119598,29.797193357112643,121.81976141056667,1.4846872407459947e-12,349.8148539040407,7.378407375854291
KLRC2,4.649212781229786e-12,133.83965166982577,167.58384813706024,2.110002971838104e-12,71.9672445933933,28.81135542038086
UBE2T,1.920692354602029e-11,135.61256583977436,0.005492277910984453,2.7014885424554655e-11,1.2253960392086427e-12,284.98521028802406
EGR2,86.27419700821464,59.85995076981035,84.96673478898968,61.90564537740236,363.272200707329,2.985692354522011
IGFBP2,70.13296543290537,49.19653358891762,0.0774374503357028,574.0527173618866,1.8817862125066284e-12,1.3606936964081848
C1R,193.15160403009753,2.3212150601689934e-12,1.4481742354393688e-11,291.38572522592005,26.208872671466622,0.07397415357462055
FOSB,105.03605375008384,36.070968200934146,193.37488245962592,292.83577795558546,160.2358919279855,13.304242754045688
SNX10,88.8439222905655,110.17349428630087,0.0013276106825511364,7.457239075547877e-12,106.2605741623377,0.025197819916274993
TIMP4,150.9603806408934,108.94449384285438,3.030729922791907e-07,1.0077770953496993e-11,1.0714081393853019e-11,32.476161378905246
IFITM2,125.99754850142068,3.320788434640277e-05,8.014223955469789e-12,210.20177244977415,320.769926623107,9.989093186345118e-11
PEG10,0.00013401593684495605,135.17619999515168,58.97806940761428,290.4283194607288,1.8075958259129908e-06,2.1182687569677688e-07
NRN1,137.9329863818993,77.97445399438763,0.7591038760187162,100.8020338643525,8.99992028746898e-11,90.25376624323744
MIR568,95.4543491607463,122.2673975460253,112.69706190006623,7.617406664911883e-12,48.655074784060076,57.55012554835174
CD44,162.10222402682044,1.0714951025785694e-11,5.336429540897069e-12,243.6102570291955,192.45845771207541,0.018964066324090454
RHOG,22.245800087897198,17.997167036942397,231.4368576394989,60.45965433687256,407.71228114875686,49.87920408316919
MT1E,247.61478211491078,0.001882698774104667,82.08932124707925,196.06564182803552,31.194806712642386,1.3033774407099845e-06
ZNF331,95.1084871794645,43.79192046385844,32.333080488664784,8.143852679965664e-12,319.52879584199036,0.009481169617947045
ELMO1,8.251374383968848e-12,198.99377829650987,114.43700962672926,2.5175054612290103e-11,59.861314643128004,0.02147809013238293
RP1-177G6.2,8.448481042568201e-13,160.31457689960143,0.6917375130349288,85.04901949868267,1.1491885657284872e-09,54.83495534097838
WDR34,6.764416982707926,32.709153376068876,114.7772269852359,86.4903005444543,5.998600060611403e-12,299.01444423406804
TMEM176A,101.24070393005212,21.14654554287091,1.5783971925941902e-12,0.6439920239893804,150.5828607567413,100.46686989000747
IFI44,131.9386029360565,58.139319001932996,190.88913735204798,7.580748137710115,181.03698656211466,34.3746812784075
CXXC5,76.28934426639248,41.243428647910804,106.30941143687146,556.3850549025525,1.286200426523453e-06,4.620219167772677
ALCAM,1.6520737979356693e-07,161.02531952599196,240.7287968927532,2.566187758545111e-07,136.6566787769003,78.49209512564533
CDCA7L,145.26098387405662,104.73287542722844,218.13204115994026,110.99007485789338,6.159446894987058e-10,45.40821839444613
SMA4,35.60349352665286,50.800547180924816,349.6305015873153,59.63022008068533,10.360636294569991,209.00823130514976
STMN4,5.549249079885328e-10,153.65679150467793,310.01246380384043,2.4589207927197237e-10,56.23305373159668,35.51264526431914
SMIM3,211.33230829904932,33.18072024427953,4.558493454488891e-06,94.25236199130086,57.20948390476869,32.024057516208515
TMEM161B-AS1,7.498362217730744,127.01405018364923,141.41090973100935,0.0003397230131450522,45.44446668630835,82.09628667885114
GRIA2,46.25273930673945,215.73058833952868,158.10491925824073,0.00011052021372645722,0.00011368353587180377,4.1467405722546937e-05
UGDH,60.04628087092855,205.9225539130426,0.4462104161038206,0.0065946516889361945,0.20748030747317145,0.011055978398348423
TAP1,216.12671581812927,13.855995264511462,183.64249994166684,37.70888393945357,48.52182424159496,52.07790539774967
RASSF4,180.0525069979413,22.051199804732033,130.7362998609958,5.903132116686947e-11,294.590979939733,36.81812830691776
SLC2A3,111.25308584084013,44.95959509427191,4.500499752167389e-10,5.051421905218364e-06,182.5086238395576,92.71458550314452
SMA5,15.711702189788362,35.96768219582654,340.1306259352417,47.237558432356266,71.16317567414924,224.392551695791
UBE2C,46.2012326988642,192.48654101844247,0.00028099246456081287,1.9400882040746653e-11,5.692335306798706e-12,148.7448255466186
EMP3,213.1691394560238,0.0004681781958455549,4.4231479554452916e-13,120.25106272562418,149.4759797629708,3.207293211922027e-05
CPXM1,127.75138223360143,130.64414862093085,177.5264704611891,65.64003889118787,1.5331668964471438e-06,36.783326491324914
PLA2G16,94.36534977948646,4.940929792144655e-06,606.9948849086846,78.58772986146032,52.02716353228656,81.06609208657154
SEZ6L,92.48048770066765,134.8352474311928,225.86869853643933,25.920579808217052,0.12130498622300538,17.45501155695795
GRAMD3,195.73297790516273,7.383268397784328,115.24927258043803,4.954167087911914e-11,0.6239593434595809,78.19399669269553
