,0,1,2,3,4,5,6,7
TREM2,1401.1561994116746,2.0808236650221142e-10,1.3426052063272873e-10,50.11594695098688,351.3195249683474,2.985041893142323e-10,1.2773405856548854e-10,2.330884999023662e-10
MGP,1.4337331053325418e-07,1.2579743964097274e-10,7.065774651494875e-11,1.2043675992644322e-06,1.5632561265894122e-07,7.301831178859053e-11,1882.5277886883684,2.1031572278440685e-10
CCL4L2,757.7184190243445,1.2169247815877597e-10,4.0554835790117426e-11,2.096579416591603e-10,1388.3677999942051,7.851441357503645e-06,2.1579687983159025e-11,0.002301768665991082
CCL4L1,761.7498122182144,1.181185331171175e-10,3.811414712322367e-11,2.3115406394037586e-10,1368.9361883033432,1.4934499273924687e-05,2.212012030903424e-11,0.006631520331276423
MEG3,0.009770530744368006,7.0526806705762946,171.3170595737154,327.0307446851542,597.1424775495802,144.28967032917723,361.3922510941461,2.1332803637026456e-07
PLIN2,285.24433871749994,1.8510847288175938e-11,1.1792289552847268e-10,3.4543236897458994e-12,1099.4325105632922,298.91336755365774,8.359328332157953e-10,100.72512218045038
EFEMP1,5.261931217962352e-11,330.0222835344578,6.378225190961744e-11,2.1854489391947782e-11,3.991388145079366e-11,112.27696523277675,181.20427164554732,1162.1278945728725
IFNGR1,1310.637203261315,83.67870037593549,45.256480699758036,224.41207331862054,393.2915350719604,96.171676351117,110.89766982919569,5.077046704818727
ISG15,78.83413888861415,1.1266789338751805e-10,99.24781402626631,724.9660851691772,5.240449911359214e-11,461.5482468447231,8.930629792223092e-11,139.92130715842416
METTL7B,1.157804637857138e-08,0.0001429955820165454,6.40637002054806e-10,3.4183583230917734e-09,8.743483864989892e-11,721.2431460015044,100.97009870967625,5.485285971684303e-11
HILPDA,5.566221658180566e-10,329.23020511245073,77.48403531983057,9.778893364239632e-10,188.0423985272703,323.00417704030417,6.817041903475724e-06,132.64117960503435
PLTP,272.66134824150714,4.5997112128055425e-07,0.00010611697274314978,2.2665184542509335e-11,761.1038416521986,449.63400211477637,129.4735503258075,416.180780526663
CSRP1,63.855277667185646,0.7126140960858643,9.817247828838818,1547.7547763972332,1.0201116279423193e-10,111.98116845128271,478.0390151258514,847.7193020030505
SOX4,1.509708214047644e-10,600.7044388329139,300.96653874542955,170.55170773045592,679.7919000360619,1.8984879502814723e-10,1.1937147376361257e-10,2.788403719256548e-07
TOB1,151.2291259509179,0.004157431570402105,39.545358615916676,310.63118917138337,296.9695875043428,597.4863321626831,170.41319972496265,235.02802079461657
ENO2,5.723391418270059e-09,374.41204142846016,235.0409660840896,7.291913264960195e-11,286.44495291053585,135.86502590581745,180.56668062484346,706.9488797561859
GAP43,0.48992779057563446,5.762639707108898e-06,462.50484825912076,4.1671160720627213e-11,6.895185260621022,459.95491397084146,2.3729235958733694e-10,3.0402062084408513e-07
LHFPL3,7.362667517806158e-11,17.36109486209384,415.9138941910809,814.5674119287404,467.0956111501361,0.005563960979286119,1.1668114406267656e-11,5.231347629611864e-06
NAMPT,219.46988145231077,4.355191386132415e-09,3.3290271206124106e-09,2.3757168618247945e-11,874.2900245115829,368.9996070143458,91.35658286739744,311.67180524196357
CLIC1,626.0154075871965,0.006308303968621237,220.38644338186094,1.5256500342164824e-07,6.106643785400747,443.71998370657684,327.4747034509714,1.143840025285444e-06
NFKBIA,502.63333905934,0.3542994849143934,0.0021919631376135333,195.6563055345362,608.928887641126,406.1098745020623,0.6028257071739058,651.4297519757988
SIRT2,40.454669921046275,0.057592375370648936,335.4152925841353,482.4100902149133,288.75938102965347,81.19208363727175,1.3066962248395094e-10,530.0513368567111
ASAH1,745.1438363484544,91.83056842561467,107.46594511977017,386.97872538483875,831.5502652144661,277.16240985229774,0.13789257962748058,0.15514194970354955
MAP2,1.0720740113837654e-10,210.5435970505138,481.4943858964281,609.0884198249234,460.87720913770534,107.69274530179422,1.8387488399648317e-10,0.24567592939701877
SH3BGRL3,701.6391176959019,0.017084288113422476,206.60398203694527,95.30925921632907,165.31566827820347,431.6003730445201,119.8925092535521,84.88552504386763
GPRC5B,8.535042126941082e-09,153.09528864439756,93.47443181313962,1143.3958798482772,6.843396259876704e-10,367.0310781525365,170.07590483819288,667.293886301113
GBAS,142.93372527023706,794.1238491128528,85.2327425017851,194.71164554050253,143.6267025754641,185.85414665452123,62.15432311566788,0.12017591406325953
TRIB2,1.41991375267962e-10,21.491192261410053,455.13904709289636,535.2466877777672,3.567564100205794e-09,304.25405379991446,0.0825043827770667,1.5007646088511884e-10
PPT1,895.2450210500554,90.86076289196885,141.1025655874054,517.1897997370595,421.8856225761403,277.39841838449746,218.60825642620773,100.50490897167491
VMP1,353.51255650591816,3.3306380039791383,185.00811741014024,94.13737900070275,308.0038997210961,477.7889562387164,249.03761540857073,51.80118849204481
C12orf57,0.1353425845448881,687.4275780423035,202.87826042971955,0.00017028863618299102,8.514365096260166e-07,14.674809609597537,168.87581411964027,477.2062078552777
MCM7,6.886445562269258e-09,622.5952671288175,215.69476092437745,275.66474282565906,239.87480784586668,0.31283166940760443,1.1352639447816188e-10,417.90734244200024
BNIP3,1.6962460628340688e-10,236.23549528583752,190.63794336448743,2.523207437402439e-10,200.3711265701758,220.9088634243198,638.5805106490875,725.5957524375793
LGALS3BP,150.67709592047285,2.1334608137936754e-06,134.3949212879639,520.7600988754008,1.2949717854125073,487.0402599896683,262.4556296709167,690.0337362014601
HIF1A,251.9780787298588,169.81834529638292,162.8222644253736,273.0814236178125,835.0206119056402,434.0488979975582,0.839544975517058,39.85648173999629
SERPINE2,10.503746158219647,265.84995056196254,310.540231515927,360.50440392438054,406.210203019157,216.65516426726444,357.95529520996934,150.9776390497008
ARGLU1,197.23092895962043,140.6387187338081,246.7509105183266,265.4866093650797,263.3717103642988,363.4990495470073,393.1833047707996,102.5796689426942
RHOC,140.90712404979416,60.99037882153391,231.3890366926326,171.32016760750685,1.3872793814320506e-09,419.69716769871536,810.5272540085368,107.25616570000172
PHB2,163.2743827597905,719.0802104354144,228.15037432237526,47.575853252966404,0.0032881521394495963,42.01831676206437,204.15647898805085,250.6567771874134
GPI,3.7061357975212506,195.8576726281118,116.52661808724699,0.000859009641178956,0.6621749033645639,471.3665411334973,301.6915766523783,691.5403087217736
RBM39,125.2154636540704,211.65108121336337,178.42856633948097,184.50398858558555,396.9671386611161,550.6589078246782,285.28941601131686,98.84968617549715
SUB1,0.02124087576998777,364.6506857144681,207.8400177404063,699.3587498357912,636.017500913556,309.67844443040144,103.4251594367624,24.238824095213165
CBR1,94.08277733673971,141.8207526590732,156.39561157627057,975.146030727054,268.4770060455969,298.7062851369824,0.008127357440900325,638.2650817264453
TRA2A,66.6888626250037,242.4577395971256,214.79685019304654,181.51533870242358,353.85287189172465,323.04913409552563,181.66301932003833,158.188748329038
KPNA2,15.929119629859933,168.96761693835944,444.7434953740999,267.45170980268983,345.3907123913931,86.40456820506587,0.000342137328113967,308.6252829904892
TCP1,0.0065797581170594505,266.74597491390216,427.54575550454496,243.53155527485376,686.0116694963465,191.48444388657614,102.9906189237767,0.05905603733402776
RABAC1,126.60128761278541,39.70197961265166,329.09384353206224,446.682889367342,81.70383647216417,568.8825787493033,317.98154633174937,12.09381244941633
SYPL1,225.36007269971458,428.8242166863777,0.6087170303462085,219.5854280865781,147.8642429634097,328.2197431388903,186.10942409400096,495.54557919935667
OST4,288.88769461831487,1.7674960768536927,367.97759563031246,239.0802540096433,8.68096715842745,408.1111839687563,382.27610283487155,1.082894235960946
PSAT1,1.8144729479777846e-10,235.0512150889367,166.08057212533313,645.0320925980353,108.23198341773612,163.5118614408226,543.0817370355087,593.4721529903774
PFN1,581.9340118575175,122.17003153064859,293.35069989941684,99.02050372609759,0.4078789580197362,381.9901674787401,180.9549352545902,189.17761639077534
RPL32,378.39810427748677,134.6433478907655,499.6811809946691,123.86503065527288,0.24008423166549944,194.35704772715022,326.2827997479199,54.21683531160773
PDCD5,41.87830405132806,160.68476779083474,381.1191174300042,1.4388124547866105e-05,106.05873780140686,392.40935767308,4.333076151532001,508.00765067851984
PSME1,498.14872911485037,146.8360515696858,127.90911724327368,227.31689059311577,5.9239864993084504e-05,409.90071816550824,288.21651042585285,480.55383722568916
COX7A2,151.13631310521933,138.75611334640482,459.2750273151085,37.38165402238795,109.95190866661744,212.82117792295358,126.6874233090594,289.4611060116798
CAPZA1,510.3101162066632,20.999339180516195,207.44167513445268,193.136374064716,417.71614369639343,401.25121967048386,290.7720604739375,2.3987695422849713
ZNF460,62.834577227502116,376.9304604633298,126.52450393480865,560.7170261481536,253.1652875520635,424.5556792750153,29.22586113769231,27.801667566476333
HSPA9,76.64330542041051,284.4999764218162,135.6021981704518,26.343023555837842,333.2644817488544,430.18761781396427,255.63214463869556,622.6589636587881
CHMP2A,150.82230006355203,13.000971937832947,303.264900269289,417.300688782447,282.03238757819304,519.4007762429121,292.4396838497832,161.8676661903862
SNHG1,109.80179937540346,268.1627823671991,275.9598549007681,285.7130869669548,168.99071164668968,247.06124178164097,0.1258179110297413,494.976704697926
ARPC5,595.1223694697737,133.40223476110648,289.49033712030143,226.82845416420213,259.9559030996548,206.93093273673614,0.8777118836692673,489.09691604454366
IDH1,65.49454297888238,158.95259544158142,362.07639598093954,312.45951283408215,146.63095376136755,258.0400222889915,225.40185910524858,0.00010834854313910581
UBL5,180.9504595686151,332.32060963440097,318.69908982016534,0.15041106881037522,0.68113053496647,378.1744405740541,240.3254485882166,142.9929698432522
AKR1B1,379.8811600193041,345.06986099082735,289.19394256266384,253.61210372296998,517.4013277808332,83.58382529154508,1.939126460687971e-09,1.6626023872142942e-10
GPR56,2.198774778498675,295.9664430677907,222.30153956348087,898.0149103814567,200.0486998924766,295.4322491899174,1.163880387501977,207.39527176647957
RPL13,461.68103393007,138.7096738334863,383.55309047626656,182.56636718363603,0.21309463034653547,167.46388866614186,399.526641821045,212.7116400456127
ATP6V0E2,2.9086381406833717e-10,212.99314506786305,364.37178565592353,320.8515282776457,141.84491749480907,285.23805039809315,9.992192692187341e-08,112.38962997484165
COX6B1,127.84541225741907,187.71034733143728,243.71183193118392,12.94549734615252,0.32700207183206736,426.1936529220905,242.37961342744993,430.634134641155
EIF1B,142.4134954734782,185.67007643230752,373.5612099690679,576.9632783729713,631.1041313572829,206.0708439100478,282.3921033596838,240.08926811595884
HM13,220.54705904161065,144.05192100799968,241.43367826501395,204.92427965237948,170.7834244879771,453.7094583519561,3.6381848112850035,0.00950077190331263
RHEB,124.47402685705335,502.57263473517884,156.18097586234884,30.367697995877545,406.4147821975553,215.20320935692598,0.09841224762558619,206.31395383986384
DYNLRB1,66.3381638294144,309.6459338643833,336.34836663386744,60.072946250600594,94.49050754110705,350.11371099690314,176.58443354416224,273.96500787971013
SYT11,7.084252540451822e-09,285.4219510053986,271.08426452243725,519.938375313851,172.16603451423217,189.91035546912883,178.17729992951405,371.0761849723195
ARPC1A,50.32695418433253,550.9595679768059,231.59717032209747,151.64126830779435,373.38974905632125,267.2418834551052,4.490573526686202,373.13527922228013
YWHAB,357.48749670939924,314.74230861901157,332.4468819627976,251.70659645218248,445.81870669364156,311.13002920809964,17.66342046674698,0.1054951732564223
CDK2AP1,48.87913365580741,351.42889679615536,326.0575967038895,155.34798650195654,175.5052484148294,232.6145541818406,226.08072428360444,164.05983918613495
HNRNPF,261.8984603589581,187.37295300734257,318.86615125882224,4.414656128684145e-05,0.0011569304580066806,137.81645082598462,279.79737357668847,671.631197801877
FCGR3A,2891.234884763831,1.0279258306212952e-10,6.892974742213339e-11,2.8688250096740732e-11,1099.6302300902296,7.72730355392234e-11,4.066409870056554e-11,3.391237327646473e-10
MDM2,1.852596165450021e-05,111.87247564582006,1.8732953610847874e-10,5419.375887623739,497.61471340779434,0.0127858830913453,18.452321240392635,0.012102191493679687
NNAT,4.185610161757489e-11,5.637777991727224e-11,363.4416362076351,8.48256496173227e-12,2309.400503492208,1.8322995861643637e-11,510.6605889752989,7.854811516215399e-05
CHIC2,78.9523725328264,9.373104206302155e-05,0.0037329790782474827,5002.1255149980425,1.606844015360486e-10,59.24933458187006,4.176757718783628e-08,161.81454937820894
MT1X,163.71716538055625,1.162452268106052e-10,6.515160749128496e-11,1.9204462263009513e-11,291.95873859088863,1294.8846863569715,5.030210759598141e-05,661.9648226295143
DBNDD2,119.14024316277487,2.273569628077622e-09,117.03599694566996,3549.306316571471,1.6306894178228902e-09,37.77405499788931,6.492557359194895e-11,2251.8131272672845
MBP,2.5149971655142107e-07,9.017775995643268e-08,0.0004383081507978252,2660.6542627793633,0.00021764426571065234,1.1556693042515797e-10,2.1458952380239297e-11,2815.4874124417515
PTGDS,3.877434974795163e-10,3.299545336292345e-10,16.928220738374968,3143.2357999053356,5.8183644875751545e-08,2.034315678633524e-10,0.11659383267492013,2296.15125919294
CTSB,1697.0863024276355,1.7499054907074445e-10,0.050405394887646414,1.3764064161762842e-10,1812.5962706464595,665.8744418013779,175.67108469422593,118.88198870847549
PDGFRA,4.2375759966754424e-11,1.3747315010710256e-10,431.82587138929944,3910.499749847074,1.6424507397974321e-10,5.919320579632674e-11,1.6576704549334033e-12,36.66671932306819
C1QC,2165.8363866836767,1.393621349044215e-10,1.6797282439990852e-10,4.3256118798172395e-10,1131.7439272378404,9.183063909857622e-06,1.4063769304605038e-10,3.427620873357328
IFI30,1882.7823698674686,4.5473922364505475e-11,1.2105534410081434e-10,8.946474271345943e-12,1139.8765519401227,216.89398408283694,2.9003345285850612e-11,0.00028219872114112365
ANXA1,871.4593436950156,237.31894228402055,1.757008464971951e-05,6.968096211165046e-12,2.955489972568209e-10,529.4471586206754,2517.3515624296065,910.9303111141813
CXCR4,975.5799983178221,1.5457364573948038e-10,7.297043007924531e-11,3.78084514398491e-11,1581.894944286195,393.95127294902005,2.965398082735584e-10,661.3426799212532
TSFM,41.06490690338728,137.5441083067688,1.7737115668540237e-10,4173.083933738217,33.199349671795446,7.493566050253456e-07,6.408523483135279e-09,2.2696956191962486e-06
C1QA,2018.8221951822104,1.2645221071320074e-10,1.5744854612655552e-10,1.40139020029005e-10,981.0329127258681,2.5864022332770364e-06,7.829639163587097e-11,74.86909528470227
NPC2,2111.102469033027,27.036853877958784,4.0707786387446773e-05,56.464850599630154,865.840753113956,156.48298251922353,121.51606099483625,204.0718195868613
SPARCL1,0.17454331938082943,371.9082691299272,103.0572358449882,2.1595936999538007e-10,455.6474636384475,733.1182933765427,2700.5124014868916,1.4106590858021555e-10
C3,2050.587793093388,1.2199887844116654e-09,1.3348851155718847e-10,9.325655448832021e-08,518.9983462639683,1.059269917611891e-10,1.2203434623382657e-10,2.264299903099819e-10
NUP107,7.2233684434999005e-12,264.9828230423482,1.4832635420518564e-10,1762.618894257487,948.8280520651115,4.490923696703928e-11,9.558294646843282e-11,9.291943189918405e-12
SLC1A3,2.487084475919403,431.7930642939334,102.61713031064933,972.148396062854,327.07870324947453,1254.753841630439,537.3068455739412,1.1501119188754315e-05
AGT,5.167306870428043e-08,265.24058156583317,2.5225137114979334e-10,1.503136060383521e-10,2.321349004801202e-10,953.6824162338949,2.5625445155376514e-11,364.88651477576127
CD24,2.1899582564439555e-11,439.31488067499237,277.2514774762388,541.3961556587664,1872.033019271864,8.401625699304619e-12,2.7378159209409626e-11,4.9769145163919646e-11
SCRG1,9.565515464697285e-06,0.007562626973867997,1277.0671436637695,2.8106168959532664e-06,706.1900226863335,132.99048999504748,1.692248715564154e-10,2.3295971595741605e-05
HEPN1,17.587798387386606,265.73848835375344,1.176277932645763e-10,1335.750630616509,3.567674619554851e-07,1216.2527655035583,314.5325936917109,485.1040513441975
TF,3.553628971431656e-09,1.1110617661200693e-10,0.002826259378008333,2846.8091233956193,1.589982721844375e-10,9.243403042769607e-11,1.941714945233281e-11,1488.0317707803945
ANXA2,751.1250001373251,0.003799599330044138,346.50242167212986,2.4876167118426828e-11,4.549432802941615e-06,811.6092581654163,1392.7357752631046,143.3523797200016
IFITM3,133.40695065635762,0.0014403314147490823,0.003876500438955298,7.605633682056016e-07,1.7956703407635703e-10,983.6856332330925,766.5563143391144,610.8918916526802
MT3,157.1029748488433,1.6491642838038923e-10,10.820007360914584,115.53734857165402,242.06364238239306,1281.205142496504,2.4065810684436695e-10,144.33662520883013
