,0,1,2,3,4
GRAMD3,139.22920533260336,52.73478608403561,12.521736465899384,1.534469618026632,171.01166932894208
TMEM165,311.55763060155795,260.703965630071,36.606513322261364,67.61183632524502,112.53774028436692
CNPY3,84.40043953106358,55.37820166716035,78.30420756219053,417.9721383271753,40.245261130676575
C9orf72,142.38634011333733,117.38064624668256,59.75190126234383,336.6777222311058,51.22670785669549
CASP3,9.000138235693505e-05,109.01044933398151,118.74362671237952,26.113439476007464,111.90727878181782
NEAT1,109.58247197678878,59.59755176917891,0.8951126536393469,204.71464957752832,164.4671503696183
PLIN3,215.0025504711299,0.04850036460280152,15.072194738658496,78.1471615806964,208.61540182140143
ACOT7,62.53274953018994,141.35083907065774,160.65022568147347,0.02059259426378365,2.0415704919762597e-09
LGMN,48.50872624378852,146.28651613548635,17.841099785896464,321.31276687902147,83.9443884151508
RFTN2,433.83135799936497,223.55525559076952,22.104513405311554,3.4036019091892853e-11,105.51342403135833
PSPH,86.8614796712213,140.07367679538083,83.70514833317256,2.8347980371166496e-08,85.91943233504134
GNG2,0.0064649309848577065,208.17255096559867,171.43815980062058,51.426667414515045,0.001437671410323119
LITAF,240.87432099475203,119.34351401199412,57.81730344358212,333.0144158132463,52.57492165263569
PCBP4,140.19962212951717,130.15412251142956,160.5306892457354,0.03942045413554737,40.19637305054783
DPYSL3,0.006037534119568259,236.54575351717534,126.2831382527168,0.023794368571166284,44.28978984384804
DPP6,90.6770552184149,149.24792824492323,89.32960088420202,5.969376737804263e-08,116.32239377875067
HEY1,127.5302348881593,166.50917449126348,86.45394094029827,1.7905482369258444e-05,140.71276454275778
HRSP12,178.77094845086148,91.79082733542269,59.73965522256924,53.512560273702896,157.75030835990367
EPN2,106.89152510533833,28.14501766964926,113.31949501726119,2.593125786147824e-07,99.13371574249143
CD58,40.09943301888878,5.230378188099223,48.02085001542036,304.82119324989907,121.57333923074155
CRMP1,7.796895046681875,227.47639825164293,165.86063486630192,0.032939735177312274,0.02847502315726957
FAM162A,2.7583065264250854,54.317162513539316,82.26661609670349,95.249621150702,139.9582741918348
RFC2,205.19442147883166,135.26000618931366,111.68617536256248,34.34041459115761,97.16991655256871
CAMK2D,35.30447880044382,3.191637612128261e-05,68.8694728775874,34.05886531601428,181.66459397592695
PDE4DIP,101.51834598372695,148.46681236866485,55.977586090406405,45.49151970679194,111.05106455197074
UHRF1,121.48777691470693,126.12862416937915,77.20163504220095,6.290101211522324e-17,94.67312514057602
NPDC1,29.96722586095314,57.63214805313167,118.73718396876322,2.6163155073506392e-21,142.9179223372873
NDUFA3,0.04675779619733643,1.5426443796635565,96.56283188248631,63.02052354224496,155.48201555540106
RAB13,12.212287412138988,1.0645765173290471,82.8504433331907,48.87558370822867,159.72778927175736
SERF1B,45.6054670086691,40.16730682013038,157.90872193238667,0.0014405205394511908,105.55220326005116
AIF1L,276.2009526393483,0.7071239846881313,133.6561695207694,1.782019081896829e-19,104.82178085319653
C3orf14,15.255268240822081,195.63008369422562,103.64427938363814,31.799269410196885,68.65104107309077
CXADR,75.14464144919351,181.60311162110665,143.32655904129837,57.64198434900231,37.33921590082774
NDRG4,59.46518567605137,178.79940219120323,131.3795627542457,0.38674107698907534,49.13196478791599
PLK2,1.5201494417609847e-05,162.84508411713705,130.5130817037348,75.14980394643308,17.53581597297141
MGST3,68.67505566553044,16.510084344819216,161.54587559653305,111.94887517897189,65.96320287778236
P4HA1,62.02169752972479,87.52078755426597,58.632695352389256,93.90385096759024,165.03332337688605
LINC00461,16.621563799761013,257.0237251500761,84.82607308389109,1.468463700633776e-18,74.5223596324543
SCRN1,110.83490571657957,80.51422923606782,88.96002198353442,0.0006605105999147242,167.16365790000825
HSD17B11,76.43597192319379,18.626474183465536,108.59229715519994,304.0333041243978,32.51611711762066
ITGB1,1.803587190614276e-05,16.945107530951084,119.90884865830954,221.56011330172356,110.09025389473739
SERINC5,164.85919925855316,125.36621602900507,107.07284428612633,28.248844605124344,67.42417047670888
ZNF92,160.90200111092028,325.39410483268574,81.59344056056484,0.18304482469625294,56.331272261803704
COPS7A,108.3745589835307,119.01360782954043,98.29146205613516,46.95791127227755,132.07918483701087
NFIB,91.15176645854547,294.1278067210218,74.9952011196737,5.780467472144527e-09,58.151397016031524
PET100,7.170646020983267,20.885385135815312,134.47262953846916,80.20059925139405,127.85752806057725
LOC100128252,70.99035606292163,122.39152299373701,86.44231331768931,0.015414959165516742,164.63098630243442
PDLIM5,159.22920600610624,75.98935687597708,88.32602291802971,0.16367074346305513,151.96416711125033
HEXA,71.38587475964606,19.56063065778319,75.25371846993758,338.96045399503015,107.33482967873016
CKS1B,83.52180028167027,48.783858808869695,191.91506575610654,7.448422926494221,67.18274790330115
CFL2,478.09125373223753,80.19120400696592,77.41861142752651,29.089071111701553,115.06625558609684
ARL2,152.1547662454164,22.483304728590394,96.12719251835681,65.73126962237842,106.9310941077579
SLC16A1,32.8135002254426,114.96250531237672,93.67170389791382,6.672434591370535,134.71988265520855
PPP2R2B,169.83305464956752,2.597860050309567,146.34581575793604,5.8379717287798757e-08,93.65863889962723
TFRC,0.23008894085032228,186.49807072072718,50.71277753165262,64.0459220425332,169.23912726740832
ACTR1A,97.91743747667783,85.42866290634718,190.73981890505448,76.00198294821885,23.81815855593525
CIB1,42.500668210349126,1.0201540379667033,39.884999211329195,217.64916696312406,159.84157655348238
CAPN2,4.723486815594608,77.36472464972566,59.42311540021872,53.57557478878844,163.90152256600317
ASPH,66.34628103810056,125.2823989265805,66.99532900483823,19.35674244316116,164.9102802332197
KIFAP3,42.6524598540205,136.47658041251478,154.21177744986295,31.837962055701336,69.70370561692717
DDAH1,0.0006837573911913544,2.9923193584256422,112.50083232044643,2.14096561038359e-11,123.19144527615188
TMPO,140.4718910394998,203.90324446770987,147.04645943487475,3.517935140283629,47.00825352043351
ZNF3,183.08418092870107,275.2425721646015,97.59137559692535,0.00432695353489918,74.40859795272156
PFDN2,177.82672256452506,44.854652977701726,168.09906295025272,66.35940892349379,62.50217902246791
VAMP3,272.6350319626145,77.86110758701562,52.84152083103912,227.5693959511823,139.93331940690467
MOB1A,70.81664914068435,123.40405188884893,42.47010974542105,292.8133394198431,93.58248981218577
EMC2,353.6158586641706,89.43921984182705,64.04956546784445,47.19040369154473,153.79461512427656
C17orf49,0.07222305515935837,46.27172026754512,160.49454284749126,84.8654684096038,97.29193769212648
RNASEH2A,20.231185087885645,64.03089391311306,140.4014312969672,2.507865091482297e-07,73.49386632579993
POLR1D,54.46392682733544,125.6397462508723,157.25778795643083,113.1575150400318,51.15845678468301
LDLRAD3,84.56335238256955,103.16444319250529,103.21240962748756,1.5301691369718107e-08,91.26520392836734
CMTM6,35.05072630024841,88.26168196087376,89.47236565305968,297.57563125575217,61.30972325414283
ZFAND2A,147.4926674390253,226.19769972644193,42.79959426799165,49.7351896310718,105.21782724022529
QTRT1,107.17432431108499,87.85494120678034,68.32340112313145,14.329763823882345,191.40279333551626
C19orf48,65.23751451529476,84.56544139817522,145.33296699982432,0.007931567497346737,118.8254648038669
DNPH1,44.40825722164742,2.92774087230016e-06,83.60780505147846,79.94504822697603,144.76537185712132
BBS2,217.28727883112475,75.00270459815343,69.70132614389668,79.10312942573586,178.8144357320605
SRGAP2C,142.28653133808027,67.99511429255527,80.83761165802096,174.89220886311085,115.9126331575318
NCOA4,87.914250045511,61.54567776890682,126.45661097517824,287.95032763651056,62.849433756548166
DFNA5,162.74147362849345,189.76345747200247,61.03263497008841,79.58075910481219,93.34005846899257
PSMG3,133.9512702741038,71.35221467683162,78.52727433661366,67.93431498988582,127.26875726021767
PHPT1,65.04877150351756,3.3807152654851595,145.10681456207845,1.2014738576798272,119.04914239311022
TMEM123,241.07177926226856,164.75842852198247,83.02231884888475,156.7386514766517,99.79077230310995
CAMLG,109.57191016996364,122.08149016681634,156.53589383103045,39.475393135955144,88.6880133601375
APRT,77.84110424354537,8.608065155335057e-06,105.86688201102059,206.19787576429385,104.53305103336281
ZNF302,121.5304511095654,172.84620261731587,70.70236637120578,2.7735315589706735,161.31948490207324
AKR1A1,106.00735855068326,25.328333052027666,101.19001034228714,306.05899834493937,81.66088010248227
GSTO1,136.3308680185142,0.1152237545145506,122.57171238883411,239.56207800175193,51.09798215656857
PLK1S1,54.94688482778169,185.06026621322115,114.06725669016858,17.96411706344779,62.66606046807148
IARS,90.10073392701962,112.20935676069945,105.20993124985868,27.671554959918787,147.68214331966644
MRPL14,47.811377195516606,1.3345533699696244,162.8908359655204,60.63002525489985,122.94568855764288
SLC35F6,160.82054198504446,69.19338070481157,53.44884372826827,103.05540936142536,134.24870796304793
GADD45GIP1,19.69881985182369,74.3453526774232,109.51567829756608,0.11401414670584974,156.06565270946825
FAM127B,114.05491681312553,8.925178626030005,121.08402230639264,46.54869971663677,119.88846566350604
MRPL43,56.33771605438473,20.811004172321407,170.51515814049054,76.7509661577432,64.05848671687536
FAM3C,33.7871206233029,200.96136778665752,94.74782047869189,0.013639007240931719,117.18619210165276
PCBP2,121.89738449098138,129.88411587189796,119.23567725149553,56.48979101869542,114.31810721681168
ING3,142.0100445014587,255.17503986887138,104.32902553362814,29.079431122472517,95.38091239925225
MAT2B,119.2039921942809,107.6233860448313,62.83169594322406,234.9770678158037,137.20876492743497
POP7,124.73896198161923,169.1099578662812,123.02176294611986,0.4590775084839785,84.71088329426416
KDELR1,47.687092527824326,48.10855605561664,113.26993018892472,17.178256584872678,161.73808534708135
GTF2F2,121.58861337554882,130.9451455261767,139.5574163720656,38.53415381092881,84.82463665906178
PYGB,54.27985901912071,135.65803715894123,76.5925118650679,55.09108120459915,138.83203855049172
JAM3,229.83597973570156,91.05227747651624,101.86571724138679,8.41590672590998e-14,101.85459193537982
HSPA13,47.78369159731418,232.24991622648065,123.02846874764967,43.28572437341154,87.20284213416524
PKIG,23.310581066957152,73.4637662512513,92.29807866952179,0.0006906455547809746,148.88845340022021
ANP32B,107.21279822783417,85.90238012578769,164.50129089889788,114.46073144732411,53.873832515510365
CAMTA1,82.70341204331855,50.21896329176574,109.69689079465785,57.32802159953475,111.96354478039176
CRKL,148.4568660138727,128.01011878202812,126.29941874836142,29.123001197308035,85.98077108367428
TAOK3,155.30003338865177,138.46186781799608,95.6468492690829,75.77556946027967,87.62303048091249
CCNG1,173.55371105016286,109.67374133139977,116.7037494958513,116.69922414665295,103.3892052221547
TPGS2,86.59155069544113,145.86838711987323,131.50495945792395,0.16648260554675642,63.607501396000934
PRKACB,349.80150688178753,109.6414289969002,77.42029479419075,105.05599894127614,115.72354882748071
CASP2,117.2887088490642,164.819327816789,75.6738109389873,42.020147703745515,95.15564176248735
SFXN1,204.88398573985575,82.65129666144892,146.791887064556,1.843280982511911,97.09099477769499
GNPTG,211.62641794221432,74.67773906297019,49.303709528015254,139.00295489283747,167.72471831590494
TRAPPC2L,85.53969429231566,34.67516433571657,138.28476119840113,78.9600900271329,98.296473263578
SBDSP1,123.11948201581366,142.6827744312513,82.40597804846344,9.198047682806438,122.73043310085605
CHMP1B,108.81530761569982,215.5575619215846,73.35263450012427,203.35951435886517,61.555057964414836
ZNF32,88.76306589476889,33.10966159303692,176.17362308730222,52.044274080096244,51.493599845542676
SLBP,129.2123940528008,154.92242935567472,122.35365441300286,33.58348030991098,102.68495267155485
G6PC3,85.63210152642975,22.259823560573867,130.38259397682538,50.34843365923357,116.68303255807945
LINC00493,67.67076352949687,56.538785327123335,109.2323684617213,59.05943423743602,162.78624616621457
PRR13,72.32964186001955,55.984934979597995,77.98925408176387,268.80485970317704,100.95964693363969
ACBD6,61.43400483935749,95.0581247522408,133.05719865789422,44.14439732839731,80.72761793830722
PEMT,49.35803579151635,89.83387150640678,122.86410223139868,4.2606463438777205,101.40726626919559
CYB5R3,88.33522866586999,32.259264433201814,127.3195906524613,92.74138951766436,75.14373483148184
TIMM23,74.78030863354607,63.345805457754814,163.81306512380527,64.45763057287262,73.31590879732818
CRIPT,211.85100788926073,197.3683690586649,82.63493680298589,10.160675948163611,73.76971577290982
NUCB1,24.07721857624931,41.52145659007862,79.47019717383861,101.82457241707557,163.5476522396353
EXOSC10,118.16191383668493,100.95322661865744,90.6566101026445,44.74246616487403,138.8736231812007
C1orf63,148.6569004266003,97.9453826132469,49.38614964557918,187.41404957290683,108.64425282946979
MTX2,107.58688940889857,221.84707400684889,126.43884033650761,52.83945211165153,77.47883951484918
AZIN1,108.70277638740542,214.56710973563827,120.33458445575417,98.07269887543606,78.40478742109549
PTS,111.52629767624664,155.9742077379459,139.29022910984764,2.8856851181836842,76.80701544868312
ECI2,82.921360607661,2.3141427630361084,100.36149804458769,58.32954653492163,127.7375589357126
NDUFA7,43.12800158210271,70.6762879739579,104.75979814500297,38.02484656484376,155.0431791998059
LUC7L,125.15591120122858,238.35912027020922,92.69562592182405,25.29784177364354,115.8719145474388
NDUFC1,76.66447023696031,13.6206380605724,121.7497456892229,108.59389717697992,153.92653319032394
ARL6IP6,209.77312481009875,179.0844285328418,96.5442311411412,16.715248477495585,101.87759047739986
ECHS1,114.91234968829038,12.62067636139787,134.74830045341682,117.00589560605921,101.70749184509512
POLR2H,116.30629422314588,93.27069874653442,130.18063237827675,0.14349779984410527,67.057728766375
GLRX3,52.35949765501112,62.420073685748356,169.09078574539026,87.03533318298355,73.4435616072776
TIA1,152.7070665672719,230.2737686215802,86.91500135666055,23.325599999639852,70.70370226311702
CSTB,9.338138917552477e-05,87.09903957050928,74.3466324921175,184.51956798537645,121.03675008831722
SIGMAR1,110.57859552316833,96.16249704540746,160.48038470404197,17.101667465034506,75.83943806726431
RTN1,6.477428411615064e-53,4.8932392329271216e-24,219.0740383933504,7.534486853200026e-10,0.00012329735824027406
COL1A2,2.2019822643149607e-43,5.310532616025359e-13,41.202396619156936,2.274936878666964e-26,203.5917306044004
PLXNB2,5.1175891964591305e-18,1.499103644948302e-09,2.0052698091131246e-12,2.9445125326216954e-18,262.20164361958075
CX3CR1,2.0745541898935107e-44,4.089438233822996e-41,9.944462183585646e-27,1062.2958781190614,2.2851233795539302e-42
POSTN,3.32765229158099e-30,3.438676597943587e-33,19.43656733071042,1.0592176798049773e-50,308.6338218176583
MSMP,6.933317378876317e-45,1.7432125647751192e-54,2.447905257472857e-22,2.3724945012065235e-72,200.43949378984928
HLA-DPB1,5.8853373416065836e-27,4.6980434106228354e-26,4.823935283547249e-13,1090.2498440015427,1.1102562656059956e-32
OLR1,1.3007303023476867e-24,391.3547415613716,6.493468760057772e-29,907.2452762403973,1.300767624192437e-17
CSF1R,3.3647664638307704e-15,65.64641479300828,4.740966249819763e-19,1132.6900904181948,7.588934845593334e-21
AIF1,1.0701622405403317e-26,4.0617645891646584e-16,6.936112616585179e-14,1121.6615752670973,9.3744429211945e-08
DLX6-AS1,8.526673501595402e-22,900.7236759711443,2.1495158657750064e-20,72.64570060251435,1.1923176580681718e-29
