,0,1,2
ANKRD20A3,3.8744304911912866,7.213538154327668e-08,5.125713615946253
SPESP1,5.80737879507549e-13,3.7097768559517034e-05,8.771926667997361
VSTM2B,0.0016005249947725717,4.042489635883139e-13,10.666861613933955
GAL,4.873189211897146,5.892778582395861,6.284070513364387e-09
CYP4F24P,5.159892542126709,3.670259465334354e-16,2.1407083246397827
LOC100288846,6.415087655637649,2.527689457412989,0.39511481832109363
GCK,3.435424838445158,0.17577607435312398,8.411447075083935
OGN,5.77221137431964,2.1416010945611372,1.9699764943830622
LINC00693,1.6382078399823827,3.676483414215817e-06,12.912878696572664
IRAK3,0.07299653881206741,27.128179225811273,1.5400783367481297
ADRB1,4.364470324660742,4.8436063118924615,1.5328645680292704e-13
SFRP2,0.007077306249732529,7.539627218256803e-13,8.766868645452416
SLC18A1,2.6510648134317414,0.17174688190567167,3.479286659564594
RIPK3,0.29510312183917176,25.11997498394959,2.5312407208640545e-14
FA2H,1.8121540579333913e-09,0.12070982877376127,14.089221362659211
CDHR1,2.9708819687916956,0.026154247710865577,9.315470175375875
SGK2,0.60964566099275,0.23618375187168858,12.616866369085313
KCNJ6,6.958595988791964,1.8083243637638414e-08,7.567118924131641e-06
MYL9,4.6593029643405135,2.9344925917887625,1.157858014026646e-17
CFB,4.648266737489521,3.385811270387503,1.3104886357378644e-11
SHOX2,6.657707387528682,0.000349037085791555,1.7467534479741615
LOC285878,3.33814736970992,3.8535472553010215,0.29320847004001843
MIR4441,1.0446373958028147e-08,4.833005613672108,7.825888520237888
IPCEF1,2.7457476901596434,21.771082883624942,0.001461534581685258
TREML1,0.001399041263578335,27.645445459944703,1.803043068641619e-10
FAM177B,3.297328168963149e-08,27.77617537568275,4.2557094853263853e-07
CLCA4,1.4092970288541087e-15,3.0484279883911363e-06,9.871440349990323
IL15RA,0.4079872479172643,24.589961348022822,4.655972661249733e-15
RANBP17,3.366860953272828,1.8704057966875826e-12,6.25284383422523
C10orf128,1.2596231148826443e-06,24.587633485325604,1.9099478839619468
PLCG2,4.426180788965975e-05,28.063913505013435,0.04625933022568308
POPDC3,5.967099173658614e-09,2.6823996190386674e-10,10.141084395275936
GBP1P1,5.935000330511012,3.297505660279757e-09,1.359049642578605e-10
PCED1B,0.6667428744164513,23.55729515203241,3.563787113520213e-12
LINC00639,3.5291757727033355,0.28650084154075556,8.92637779971327
LOC100130231,1.1390489661906278,18.878491333936413,5.103598496219107e-08
ERBB4,3.56957477968247,2.5810091643786257,8.137926274467276
AQP7P1,5.765627718948624,5.390540415686963e-06,2.197263332102116
FLVCR2,3.2052363214359345,26.156258671091457,3.684811535032237e-06
HIST1H3B,6.407835720626778,6.985001148914152e-13,4.930937418018065
EYA4,8.639417428326363,0.000820942121529392,0.16657487162004023
ALPK1,2.721551597383606,20.61963045281758,0.00030302579593869793
XKR4,0.01669722462915352,0.19462677471949358,15.788744911553199
PPM1H,0.5606512651353928,2.893446441470786,10.187611438452945
TLR6,0.024004502619784953,26.528402957381598,0.2617059756386843
BCL2L14,2.8801837181502568,1.1316042063584833e-15,5.335187125606723
CLMN,1.0724519291633088,1.7416639059012968,10.831371526032319
DSC2,0.005086443662433659,19.13687189184308,5.313554843219268
SDK1,2.6675514753899474,2.0656275407821756,5.202840489933971
TLR3,2.1381932254995046,26.298789770807502,0.00020375735933233317
B3GAT2,2.4735856465776536,0.0007180457630839996,12.337274559615565
LOC729177,1.8075402819985245,0.6651038208074138,13.506660057779497
PIWIL2,4.469255922845008,4.119530502707511,5.767915284318214
HOXB2,1.1147161963353909,3.726953003000081,8.287582615539337
TMEM163,2.847663744367847,7.774762886072454,7.343554939503941
BAIAP3,4.689171816573495,4.960608906286654e-08,5.519283381923554
SVOP,0.3763313112386948,8.549416526016337,10.018707679062887
VWCE,3.6065566578729626,0.012570294120459596,10.868801217303295
SPHK1,5.274971605340042,11.713740395203759,2.293034344906177
GALNT6,0.3439949142785414,14.645192811172814,10.36665830864028
RAB3B,1.9029010489786367,0.5227087039008689,13.066227227365061
TFCP2L1,6.260160315666969,5.508201744683979,4.942815556933623e-15
MICB,3.1228864036205017,9.350422746478133,4.304254975578767
LINC00669,4.482342642419317,4.639262846639537e-13,8.411127285573185
LOC100130298,3.2911859257899203,10.500655983637245,7.752273384586071
RNF112,5.017578903893005,0.7472541343338308,6.496328122699982
ITGBL1,3.4468496481243136,7.351198395541016,6.277153537540239
SDK2,3.622538108083359,0.5104878394215671,4.012592260685865
GALNT16,5.556519521534637,4.916451550440058e-06,6.892005199754947
EPHB6,0.5180072337615779,15.351013586495174,8.748484799243077
ADCY8,5.3082304373878095,0.4348285636960463,7.377047561560232
BST1,0.9528141144375049,18.204303223933138,4.362218459470119
SLAMF7,3.6896011835078077,18.818327465392425,2.655749809929293
ALPL,2.943542951790501,1.1154220725097302e-12,12.035033968359711
C1QTNF1,6.388113650773356,3.5301279513042583,5.939294219830297e-08
DGCR9,1.5628816728343415,3.7398179052973908,9.750259990763693
MIR941-1,3.5172912365136226,5.1254858474766705,6.303751101131038
C3orf65,4.48025917747345,2.3538899209509156e-07,3.9674659597026753
TPGS1,6.857908750441629,0.0012932359406172197,0.7418794245160979
LY75,3.9301774155040667,24.054235519736924,0.4947519979290854
MSRB3,6.150942456931554,1.0320305719166614,5.186238555449245
SIK1,3.13691544778287,22.177984625730016,4.449579774082261
SLFN12,3.6812654598413936,18.100901125582656,3.0243969220109463e-10
ACRBP,2.276513181737571,19.39144564238629,0.08769648125523605
NALCN,2.934234736096013,1.8284620718628517,11.63130499442636
TFR2,5.3916655208523885,2.9686645167915824,6.615427447987037
PCDHGA3,5.2073804221559925,1.1561294825785877,7.805686970217481
PDIA2,0.06699402494260788,3.209365050467334e-11,11.651078236731161
C19orf18,9.85033962510055,0.005996948082513755,0.7910520520087725
CLCF1,5.963943462082066,8.547222108469448,2.0621829957609443e-10
HOXD3,0.9725147812732818,4.377036010198664,9.814430246635236
KCNQ3,0.044765082236097785,22.32311383106647,3.538417050477825
GPR153,1.9497786601077212,1.0325505442377476,13.267820633432835
DPY19L2P1,4.07225720765493,0.007751103025203412,9.564910228605196
LOC255512,8.035863128361559,0.01774823745002686,4.019479371617407
IGSF9,2.6464486847991946,4.5526331322557746e-05,9.33344525660339
SFMBT2,2.9358391614044708,26.343250699993913,2.807611053118203
EPB41L4B,3.4921160247033205,6.377242296517738e-14,8.723204309830972
GPR85,2.7918160556331708e-05,3.6512275623485873,10.93212206289804
LURAP1L,3.1966393535714337,5.288509266395809e-12,9.250318945968322
SMPD3,1.5674256324950928,5.050637548936713,10.066586452995168
PVRL3,7.7547656810915315,3.29415429499705,0.9321875967464147
AHDC1,5.590433245728833,0.5074224696595716,1.4713316928121087
LOC441155,3.2589931514377706,0.08904145129821955,8.1384330968169
CHGA,0.0011608962819462591,6.859482370807197,11.262149416585343
SLC22A4,8.132468002241858,4.581608027258263,0.8424452566082458
ONECUT1,2.968209284457074,8.136131504036188e-11,10.191112137824764
RSPH9,4.230094070532746,1.496270789509569e-11,5.347095630924915
CCNE1,3.510223184693204,2.970237146860989,6.374800920150161
GLIS3,7.836858210081033,0.005978467025729873,2.1382859989201135
ARHGEF37,3.030498241056192,3.7086369989472097,10.388885802973169
PLEKHF1,7.288371278012908,6.961851253893135,1.245816922029956
GRIK4,4.550295846970615,0.23770788242703061,8.790114468982418
STXBP5L,4.0342255663745155,1.8937076724455293,8.748471006482744
FCRLB,6.066894344188677,2.7182673485234052,2.1163557146152474
SLC47A1,5.507319910382788,2.0620148850430193,4.458197328315079
TMCO4,7.132191106395479,12.477800753712359,4.354791007234257e-13
HLA-G,5.369499576172466,14.320029973386518,3.4842631715838435
RBPMS,6.932617046970384,0.0177513690436253,0.2193022551788903
OGDHL,4.747524752419768,0.0005418357219586921,4.408295010944975
EPOR,5.7984814901369255,20.195457636411287,0.7001208380927173
HIST1H3H,7.227195488792102,4.525192513005827,1.8327134425706242
SYNJ2,3.82711165597352,0.013903504526930803,8.292072972965238
RPS6KL1,1.513684103429133,2.5085060846986647,13.53054626162738
CCDC169,4.496477953673513,1.6047157905318064e-14,7.192005231014365
MYO16,6.493346251006064,5.75865919121428e-12,4.118127683925917
PACSIN3,6.355175204633789,0.4451256549973503,6.430556388544009
LOC100505761,5.30085231759958,9.238063183968682,3.0049178410670305
BIRC3,3.1057242833600665,16.19005915577586,2.0556599247720113
LOC100507433,6.066861576319833,0.12498487027890184,8.413779483198889
PLD1,3.640420055707828,5.197481131355451,7.702851419995738
SRRM3,3.1792209677708674,0.0019831226226311983,8.5314690144075
DDX11-AS1,4.968545346026798,0.03169455409453822,9.987244111913634
EXPH5,5.725014890025209,2.709826381465271,2.6804816262645064
RHBDL3,2.8566383305525846,5.876669795383656,6.455544654069176
FUT9,2.1196091236257506,1.6044618616475403,11.670457047621275
RNF150,1.0317949683884298,10.488665248671706,12.294003192545468
ZNF618,4.113069078229516,9.274233001803122,4.4937746953626725
KCNIP3,0.9224658309814946,0.2405380159691486,12.799083429196672
KIAA1161,6.687144992925309,0.00048006925470889944,7.014810736190546
OSR2,6.543788082413815,5.189472347899586e-11,4.789664011365904
TNFSF12,4.687402904945237,24.237031984462103,1.4668238090092833
UNC79,1.2969618745602902,8.844580466259908,11.182930444161768
TJP2,3.0105423845514188,0.0005927289920099085,12.125312561490091
GPX8,8.547784619056271,0.6261842524638579,0.012296956347193713
SLC8A1-AS1,6.28190801307914,13.36506441353478,3.3194229735609087
RGS7BP,2.9591677475317666,0.6565522744002625,8.2089693005687
LOC100272217,5.977401111581084,1.9876086510940039,1.9616336589749672
MIR3682,7.19514676248847,7.211626856660055,2.286360735875602
ZNF726,4.589798571412332,4.772828996422316e-06,11.299960210619878
LIX1,7.629618791528631,2.952739333192193,3.0819087330938917
RGS5,6.764769248555315,1.4169978386464352,5.440936843531613
SYNPO,6.833015405559487,0.49357632366471704,2.537921107083173
CDH20,1.9706546855286429,0.25956074851142413,9.98761208214696
LOC730102,3.747220179624871,17.88807268383885,2.6021417191902203
HOXA6,4.084859937066358,4.457004250897312,9.214058187424525
ZFP69,3.786133705661956,5.308917072264824,8.548454939258823
PLD5,5.023649379997502,0.7397583525811184,6.571101017387061
SPTY2D1-AS1,5.373967751591778,7.760999110054208,7.701600041834927
TFEB,2.6036956725647715,17.77189533532885,7.818358298522667
TSPAN18,4.269166321580902,4.174152270690965,8.11548356163362
UNC5B,5.020096517382277,11.120467765947184,4.039048050961663
IL27RA,5.924377095630788,10.158703417507834,2.992451130615893
FRMD5,3.5153249163482747,0.0008964180398821738,8.26279562752316
GARNL3,3.897611488794192,5.099684705801992,11.109697500543604
MDFI,4.510903994092655,7.011030250172075e-13,6.505936057794884
ZIM2,6.30053060457904,0.1788775284970329,6.514828425947093
STAG3,3.004365536011785,13.461951837839123,3.94583557539128
PALM,4.4904642786524525,0.042955698427771756,8.555958903225221
ARRB1,0.30722102591791445,12.941619564257008,9.349572477755927
GSDMB,5.518143228500802,7.9083600193074375,6.458572800607873
ANKRD45,6.934556727204316,0.9382992343509148,4.853381447052254
SBK1,2.581249053387304,0.6662534797703225,11.445123088672231
ZNF710,3.764526936869499,21.186251421975218,5.772404624901154
ITPRIPL2,5.943037510119016,18.9164920400276,0.46462837849182526
CHRNB2,2.3942374671660964,0.12016199040132461,12.785837908211523
GKAP1,4.391296105203399,1.45260699397115,8.300464815500748
FAM108C1,10.158514520530645,1.7600084824063608e-12,0.6506348793808715
RARG,5.816689484860078,0.7409191967740905,3.6434265929793703
TBC1D9,2.315911657591904,20.598537062041064,4.949255615709811
ABLIM2,4.001524776895885,0.00010228230340291937,11.033828000850702
ADCK2,4.574776628458417,20.4779374733879,2.912681544481939
FLT3LG,8.020072464213687,10.131357675869703,0.606181505581479
FAM109B,3.8945047460356577,11.540196069773895,4.244897927292564
CPEB1,3.61832151451889,3.579004461460064,8.092785686080802
BVES,3.528095841776047,3.399967212172806,12.509239296313664
SOGA2,6.023027100779674,0.012289032295078016,6.836246685615672
PVRL1,3.4500018591391908,0.036797273202255766,12.65261480884316
WDR78,9.538369946347723,3.4676904430072724,1.8237109587719469
LOC283761,5.024568536463303,3.6840290601790074e-12,5.708969369191498
EFNA2,5.592641966125727,2.419862839871283,5.045540443264108
FAM124A,1.6304019463287602,1.2918799099294922,11.74971807802257
FNDC5,1.4410701033356448,2.825283134960304,11.510417697623406
SNORD32A,7.68866855252351,2.1193474016267273,4.007072833942048
LOC100289187,6.149359649866535,5.509118280805058e-05,3.6281539177456272
NRIP2,2.629145980465143,3.8151452243751263,9.560613162396042
HIST1H2BJ,7.265330594350816,5.460703467030286,4.920671944152775
NKD1,4.401018286249227,0.1338525707625837,12.839721161629175
ZNF233,5.623710809437046,5.832293057237271e-07,8.385161580888518
TBC1D12,2.40176183802965,18.62173537940694,5.270920993253563
PKNOX2,5.752905436795429,5.199667720191599e-05,7.460564590472075
VILL,3.9416972288607344,6.303115150612003,9.698881140419061
ZNF813,6.593961871182357,5.779049241369124,6.7706769493351375
CREB3L1,7.684739226324035,0.04529508872870845,2.1029357979876586
HIST1H2BN,5.328327679616506,2.3983189879927633,8.08606333995696
EFHA2,4.105133484813918,12.465344367694973,8.222898684706983
FAM188B,7.625439387984102,1.0118248451188907,5.5018209997411684
TRIM69,7.0855758232274,0.6277249650906207,7.682069611473157
TBC1D2B,4.181004828397991,20.51038603587041,1.2989542779231618
TMC7,3.0747673284570736,3.1893147674638147,11.20961095192601
WDR52,7.491459781340238,2.683316428471647,5.400130124057484
CMPK2,3.6615909409869025,10.829615243329483,7.6752693416881606
FLJ35946,2.560519557953862,6.342796249722318,9.374327403579896
SNORA29,3.5930463744704055,11.537014030762561,6.091754941677752
GRK5,4.308829827058181,13.20453275452986,3.8867836384178025
CECR2,6.437828474593427,0.9829114741869343,7.973146156012122
LOC100289511,6.810342507526035,11.887981597269034,3.758041123959968
S1PR3,7.40113724568319,2.8570201328645037,3.8212599371415568
WHAMMP1,5.9235598037348485,12.364189214739191,4.28685427305551
UQCRHL,4.532358097290457,5.693720608492969,9.832428864513002
STAC2,6.802613426902607,2.236008670792362,4.9002190993915
PRSS48,1.775938960483746,3.594833371297475e-10,11.870812665819098
CPOX,3.680495061041148,5.885107959296769,10.642805664299264
IQGAP3,6.185146738512596,2.1469530865435184e-06,6.841804495494765
KIF14,4.48913740523315,0.0073830280948794895,9.283645995312188
ELAVL3,4.561584144381357,2.656462630687774e-10,11.560630407863012
SNORA10,3.91839138857687,6.069711534879837,9.04409824437835
PCDHGA5,5.264748173342855,5.657069622312795e-10,10.384882828117984
LOC100505679,3.6272476656089587,0.857839028479449,12.209650373773078
REEP6,8.894782315016153,3.572908398618688,1.8938665272570323
HELB,6.848277269190783,6.4122834449055155,2.4450670080495236
APOBEC3D,6.317485622982078,12.774601268169736,3.2632278653738362
SAMD13,7.284428125023709,4.301892916820008,6.53656434082545
SREBF1,4.746073425537407,6.44025255694112,6.815907394214108
PNPLA3,6.983188669334345,0.4542487166512199,2.700016298162771
C16orf93,6.5348132339353215,3.9354194723453806,5.818750352826941
LINGO1,4.433766852589671,3.365517330415837e-11,10.837616812317625
SDC1,5.5920504636327735,3.355730763502815e-08,9.402164178054088
AQP4-AS1,7.510974223338063,2.0386500712066336,3.8598585365795315
HCG17,6.561423728921787,1.920341451299263e-08,7.787998823066664
DNLZ,6.610928166001323,1.6952533793585767,2.864401000739955
C1RL,8.417291247457415,10.405394861393933,2.477116228993564
TICAM1,7.353225866179501,14.590872649451008,1.7157127752602244
FAM86B1,5.833879789737265,2.3002311501005894,6.217691926504447
ZNF497,7.341952589836196,2.9925809812559394,6.803684295249499
APOBEC3F,7.737752108396777,11.445899645123616,3.390940771845275
UBASH3B,4.559380135300822,8.984302307752696,5.169827329690086
ZSCAN23,5.6552357134247195,4.6491351811528166e-10,10.24297807973252
ADRBK2,4.556895462634811,18.93972765868593,6.473735459394529
ESPL1,6.16719349246341,2.640687546006316e-07,8.149239107298605
CRYGS,6.690172083581733,4.3262497375155196,2.363188282178224
C21orf58,4.998753396005924,0.14900574437915562,7.845941716266499
GALNT4,7.7719489863737135,7.238768240042495,0.006173644218709715
AGAP4,5.014595605631275,4.923859049160387,7.975223926698218
FHOD3,5.281406227983368,6.345105051258535e-08,10.784881637815937
NUDT17,7.999550296309797,3.4430278622466677,5.710623366406564
UCN,5.731965265679423,7.883150978544085,3.353547880081516
C1orf94,4.686287641141777,3.6055360589516523,6.788766506436478
C19orf44,10.131412545715683,3.4770290018702186,1.271492913278017
LOC653653,5.895008662983732,2.697683745690631,8.934912805182348
ARHGAP26,5.745576946291614,19.75748118854355,2.369747323134981
PDE4A,6.192574336409056,9.070186547070788,1.9456566385047598
EXT1,7.223951204814726,3.0855244647027646,4.931501218750848
PLCL2,3.810259943303116,9.62478676614169,7.052968222832248
ZNF833P,4.573169989477461,0.00012303193039654007,7.577813060845795
LHFPL4,4.787093791130533,3.0845202583874065,10.32329257331807
SNORD25,4.701343520954684,3.6304279491904548,7.153518465629251
NPFF,7.881698371865653,4.489540691019349,3.046830819535507
MIR4737,7.0891456573474345,4.2505552728208125,6.271252800090942
LINC00173,5.271553596536308,0.7007660544858527,6.350498398297739
SRF,4.875977380470846,3.0297127187174726,11.341337742537556
PPFIA4,5.4403457402725275,0.00174406634145978,7.875134304204268
DDO,5.6426859246191645,2.3067017372484906,4.585385979807643
IL12A,5.627608632313492,1.245592750723891e-12,5.843761193977042
NLRC3,6.118383766040064,7.1868359944017755,4.427630564983786
MTFR2,5.885354577540759,0.14468063878220136,7.272518702596559
SNORA66,5.7467980616168814,8.762291298283643,4.144013732992857
CDKN1C,4.616663689079785,5.3880013194747445,9.416247135068062
RAB11B-AS1,5.358523537308743,0.4097336170273833,11.10487368920399
