,0,1,2,3,4,5
CCDC144B,37.62299422812533,1.177279512627461e-10,122.76889300796658,37.17164436717878,31.00186207589317,66.74072696544489
NT5DC2,91.11598234613881,48.86067012718386,42.0877248607119,12.22682137207364,0.010302307934743507,0.0006865837579789556
SNHG12,29.81851308757163,31.65011062955566,33.2837847142559,61.72055096396992,44.177299911350595,71.9307238271726
GUSBP3,39.906643656393555,29.94641193070739,74.75187172737937,55.55493254842485,199.35413220055753,18.061211600733213
ALDH18A1,88.62545409935987,94.17914170349886,1.297275873672354,7.443546493581218,4.239112874264198,17.321299888420807
TOR3A,44.23456489842767,30.584872692770738,36.622586913940864,57.08124818091044,118.65139550259686,72.02136886205207
PLOD1,42.6421481541701,126.83864680271692,15.819115148404132,89.72136334360157,28.475050140594718,35.69063210922091
ARHGAP12,58.63518472781216,101.4900063708372,52.11219137525943,35.1876898020467,0.1816936930101542,46.09208595230456
NUDT19,22.67258944010637,4.399287177113459e-08,28.18012618258793,86.93381767232385,15.873079692358505,47.157349244562006
GAMT,46.61130221658189,7.301091715465535,24.48112347475873,89.91868988399631,126.69358154765803,10.07559755767663
GNB4,46.05743839318341,73.39437857326435,75.34470608891348,36.45054468726272,0.06915063271666294,82.19371590970042
EXOSC5,63.11386147386283,1.3181629066158893,17.464828238014434,65.68042013102193,35.58983631189179,28.445676253459656
NCAPH2,76.44035295224081,0.03569817862953895,73.19398157405176,37.48814729057254,89.79371895174502,9.464204788771966
UBE2D1,81.6970615290131,76.24440639377443,55.89678772412916,0.004075602000614956,0.371676609552981,56.064279022969565
PTRHD1,45.22724465308762,164.0869792760659,0.009473512037129582,70.14764608575325,60.23116591009861,58.629933508910646
FZD3,37.03210854049953,52.38155577683005,97.26860719209114,74.27343917837526,28.537542907237608,2.451793743648064e-11
HIP1R,52.27297359213799,2.627013569579223e-11,74.07023311577998,30.06276386796901,133.4320092695104,0.00034383021209002105
TWSG1,27.542479513304187,0.21626570270479847,34.91816111712676,93.83069941351148,21.400478292480816,17.024402323415202
CD151,36.01667215407556,118.3013370362399,0.8385032424771791,80.05629405859,0.32763084686488203,2.6809139235506534e-07
FAM69A,46.00716245727247,1.4117844657920707e-11,42.90052692870093,60.19166752316869,89.88207130103402,23.022168388586117
CEBPG,37.39503865543608,0.00013091290346811603,62.54288745574545,84.74060330749002,39.63747437989415,57.90782656315316
MYC,42.38496807557536,73.88162072671788,41.557219007604445,51.22559776868525,0.0001697863325882715,69.15458685923012
CERS2,45.34704748114073,48.937754539114394,9.568467834374385,53.509332206235406,239.22572921496558,61.092138983212024
C20orf27,64.67858173437425,0.609888135447782,0.0003286552325767606,50.78974440026102,0.005732845860662583,116.93211456263819
FERMT2,36.74058391104827,128.8503639295763,27.59809491016364,75.10969541828597,39.64846956838195,2.880423133139663e-07
NRSN2,35.64149764114207,35.349806467310934,30.914006970748293,78.97777070100999,35.1833818063897,5.681883390208379
WDR85,55.74405024560847,48.17065399573236,75.17352674716675,68.41911519153764,57.50676279398272,2.3198020905407764
HSF2,75.79369112574935,23.640559997205813,116.29947757060171,15.985955387763285,20.03865533838969,0.05732716223186162
CTSO,24.69608457406857,129.8432897414904,75.32990359143207,40.47299256396166,40.405057741838306,68.23399523350689
BCAP29,26.558294835237447,24.75216172817642,110.96777602273785,85.08128332149418,118.2574817565509,18.135216269555123
CRY1,43.16240514440057,49.375431284495164,54.53614345977,93.72697486785232,36.380325550592765,0.5695326689316641
PDCD2,59.304078354185485,87.60764874502999,81.85130464080873,54.83406418662909,5.756110511785803e-06,2.45212613076819
ARHGAP1,42.88073232417816,130.80808791943582,40.34456170353772,56.14018186640536,159.05327854878402,34.01481311483171
C17orf89,71.73328316366337,101.58481449782663,0.03189651936902999,63.89453375910658,10.783341698270439,29.536150073153827
USB1,66.83105334171188,1.3289223745022431e-08,28.11263373484664,33.47723235671233,25.992319342498263,50.67555286762589
DUSP14,43.54510154338345,17.914922468575416,46.22551273023514,82.94784060271695,60.894905984207305,2.566122414135459
EXTL3,45.280896976678854,110.12243752925644,49.30789222190718,59.290600191364895,33.25319411904695,1.8651514395354105e-06
XPNPEP1,91.64776759758963,88.31633386325628,1.4796271092779127,18.53329764235657,62.93513310791368,48.0654671752953
DEDD,74.52959413380003,31.622037950766096,10.457860496541755,55.07129961281422,65.60170976928742,42.78741241398324
TCTN3,51.852814159257385,187.32436805605994,0.11111071173455687,39.69720428565576,25.568707164857067,36.05496944841551
SGPL1,54.522037140684,49.399770802826495,12.922045192282424,40.34656106176292,22.047836049385836,62.16037971192838
PHLDB1,68.51113248342678,22.756838979637774,34.540624326095234,25.28908953907013,149.7287262566059,7.016292385651561
RFC5,60.72851898575235,0.00019338624391322722,60.638579148796545,42.424020272982446,97.72370458585404,0.0008825536942930978
TMX3,56.69572981153744,0.013711345054049785,32.34485644924002,85.69123506343468,68.1897651136121,16.66023664396482
ZC3HAV1,21.866796438121554,35.86545431254907,23.993598436348535,78.53124134225227,40.30436718940311,76.65386901965282
SLC37A3,56.66980871772852,0.006148000193071216,157.42463014388989,52.43621593499903,34.46645753884051,4.211117439976214e-05
TRAPPC2P1,48.86657727697121,7.825168824342604,88.05641875736119,76.22125928623883,43.747950296037764,22.11484457991558
SHISA4,63.723629650132935,37.28087912283242,4.0321922446108216e-08,60.970181563993584,121.54275165487986,0.8023163584525151
PGAP1,52.319349879825594,0.06953766502745173,110.62697725504026,46.607488218647156,41.53598944787394,5.7096595912373325e-08
SLC43A3,60.26025413827328,0.002265057477666696,21.351571763916045,45.177083684841264,48.978162032828955,59.923846299788735
MCM6,65.5335200073474,3.931507463831283e-11,59.31831063396469,35.99068637988537,87.0448020279301,12.084953537355519
SEC61A2,81.15166432308406,34.96207306198497,37.33015815783711,18.23989026911089,23.248377217036136,9.649231077596191
GALC,13.051487651057059,80.21364926447703,57.60029811894193,56.555097468632155,127.08460480697711,74.59052885773346
TMEM120A,33.44923780669778,44.114810826138694,36.78308666374087,95.77381936610043,35.816101743510885,26.81948454547218
BCL2L1,29.165044301907663,53.5648934777749,19.838714698850083,90.88015793670212,41.339733382567054,52.78978540200375
RFC3,83.88201358956061,4.0606866012903706e-05,63.74896253085072,27.101375559719433,21.738789997747578,0.026143541053695367
KIAA1715,38.32756930667623,4.7673386686606917e-07,114.03345036678652,66.29723673223292,65.84576637569974,21.989302600497048
ILF3-AS1,51.90601764023345,1.147120110470739e-07,50.67333769270028,78.85779155626165,11.572765630413256,28.75556349451913
GTPBP4,93.7780781660895,53.79392789645256,3.278306544746204,25.197506843955356,9.952541883015888e-06,59.41495938691099
CHCHD6,80.10410575898705,0.131164430232708,35.767912721880634,40.68806905189717,0.606511725939292,31.57677447465644
ZNF181,28.20840919895718,11.612694146875272,48.31172102337698,90.39406709943358,64.27118632435511,0.005391936729329314
RCBTB1,42.51467608607371,1.491362487745934e-07,84.42239424346462,41.32637983563538,124.7016153576546,45.40788048570995
DCK,65.87412349961988,0.43488769783754605,55.95428950481825,29.067254853478424,19.56503463799545,148.68180790917657
IL10RB,38.52963841307842,27.04127444979481,36.165890335081045,46.23642273681813,77.01236775737819,141.69199580567556
UCHL5,69.02010765392211,0.649163549888083,35.765140477465856,49.00394853398303,61.39236309243988,51.377550241505546
C12orf65,53.887667242265245,7.44559279125078e-06,58.92941882730165,55.186793122429776,75.34840597711487,9.03436430630747
ABHD14A,63.390455440594,114.2969279679132,25.956030451078032,50.18129259158201,59.105241772924764,43.487401143686085
L3HYPDH,32.889100366379765,60.26919532704803,27.998242331292627,71.45749395118618,61.72883599920621,27.83552980361495
MTMR2,82.3838821141883,6.614714356143283,37.563662067401275,39.098645017472144,79.5340767989309,0.0006144599174852483
PTPN12,31.58924557091128,76.35931959378084,148.71828780362583,56.93563749459242,44.875474406650554,27.871849452302733
CAPN1,44.77390663337041,71.24906926641113,46.84835166845947,61.903598844151084,0.8368319429927611,95.5571649670392
WDR47,51.10340977143227,9.866126646582568,146.26984139372723,34.36487586268372,30.59127121582177,0.2486924233730555
ZNF493,33.99338744919297,0.00010810204177376377,90.16667370828873,78.16228922849835,36.855374555002534,13.908127051557786
STX7,43.88309412842204,73.84452877249436,71.64929399172516,19.22244100343761,53.66855160622746,119.99450868194639
TRIM4,31.5395765871083,30.1158124306193,84.26384731484801,81.27803225641696,86.65607699797559,37.77988009305569
SORT1,30.634142177889984,60.969367182291094,24.063057326867288,47.78800809699869,187.0430724776319,32.241128827840775
C20orf112,66.94127213621343,14.846763773176164,96.34381560528495,20.653662592760803,1.2644520967627884,36.267557882958016
ZNF627,47.4859444391423,7.113426379181793,110.6042455409781,66.08644983175009,56.62063699577035,0.0007222327181144373
MBOAT2,45.21786624094158,21.64403667807801,65.52059140146099,75.0912363961571,86.76521744637414,0.19877146584409305
TIPIN,66.39033680109232,0.0005178504174603893,42.26329733401089,39.11622353309697,38.39767060470081,0.0006913777252085414
IMPACT,60.08953562292892,0.00032265428908781664,52.61160020467107,67.44611064490907,95.38960872703674,25.610262008045982
ARHGEF2,48.716060471956176,3.4856043874047195e-09,90.34468223262579,68.99069548308348,119.9805061277875,1.8712090062477322
CYB5R4,61.92819692096372,3.185888370641083e-11,49.36947875017007,11.182719422103295,36.79022727847723,112.16071247768605
RHOBTB3,40.59903752181674,107.428944601467,119.77740257284226,48.375928339591376,53.35133451349255,0.01414336401029986
DEDD2,24.00858327534531,3.1199658175729503,64.20449684738819,73.57746695089756,78.2633809843209,57.8692144269018
DAG1,40.21345697787068,111.98876427413369,11.399751212158925,83.19173197526989,51.54587790341123,4.927015544127376e-05
ADSS,48.743386349851505,38.467255390365345,19.594071693218275,54.91999921415627,96.59730665849061,51.37340434455218
ZNF669,56.04181687364158,0.0009464923287609481,99.46354083509,28.681446993318385,63.849803721806694,0.01541159187274882
PPIF,71.19190697679804,0.012304573011347611,73.93179898930632,33.113524346351284,52.519413802933805,73.05432757323706
ZNF568,36.23740524676746,0.2237401491813998,63.46514339991735,81.40646582979889,69.61525274985532,0.0004557538132871811
CHCHD7,32.9684168867981,0.7967382715866881,71.61462862486222,56.056996089551895,33.148146118157484,118.90548976493444
TMEM97,84.13772952241962,3.633063381376966e-05,51.28906426379826,43.58413146335081,64.52021469246645,0.060156977002134404
ZNF286A,63.54986347987164,3.6784673901956706e-06,118.39827286402219,36.777128102661315,1.767087587357116,0.007896858088603539
C12orf45,71.30998695976483,15.3060647774893,17.4362166461378,36.487314206173515,74.83736912671262,44.61008931255883
NME4,55.444184327978,87.42823745833512,25.53283031590991,58.73793838908098,14.215283706216683,7.941068252319857
FAM92A1,74.03461468055751,63.37491316988201,67.18979026841487,33.86434483263661,24.190582663406392,8.46253196655125e-07
SQLE,83.7075964832973,0.49802126349713227,37.52801520911652,47.27725674115802,42.904090868591204,9.416532383376714
MSRA,50.91045655966422,45.90631899962508,119.16022881959483,32.535194069978026,71.53667252389198,21.183992875199632
ZNF227,46.50478016909199,0.0010937143801545075,49.62226219251968,68.66131464689693,76.21124923103099,0.0006072430908210148
ASTN1,59.84501559683056,25.08843639119914,28.1205367307585,45.884059813969536,43.66504832359407,0.0609673475467262
NDUFB1,60.83022551901358,79.42874762580004,0.07101731749118959,50.67933432393056,8.248496490935892,50.20749453159132
UBXN2B,53.96888700149038,8.915881218032259e-06,104.59851938306485,63.69234257172946,34.92134810057054,55.81096145843036
SPDYE8P,29.62438107714936,1.3758244244649437e-07,104.88822826901809,61.586793241913824,80.76748179272981,11.509510019795872
LOC100288069,38.53734955994524,15.057013897555553,44.46118553468114,58.45775999685899,142.60968312528715,97.58892505435422
LOC220729,44.70092789851129,0.00033949299127245257,73.7934884056591,82.61110849946166,73.8898484004387,6.5075326891267
TM7SF2,43.32329503904322,136.27916349672955,43.38359912787213,45.376872356217106,126.04315705872426,12.826847759028405
ANAPC15,84.36580981141373,0.00176718219516491,33.00384324248637,53.23378722278606,0.0001259726839351023,44.569549211887214
CTPS1,69.89580176133143,3.576027158375691e-08,74.39508870741916,24.105825307539366,43.27500913333558,13.011257631317424
POGK,68.12163870302986,29.652389190117805,33.82530334202173,36.49729420669516,129.5887419462256,34.78086173004102
C12orf76,50.630135572105026,100.70719438966056,51.03882971476551,66.18045334675546,154.23048681755702,1.6470667589931036
IL6ST,19.97293171329334,104.22219598159086,55.58569227502575,76.64962472059652,38.21531505224318,73.14406203209505
ABHD4,28.903464761884504,99.8719242881306,23.369525466335187,86.79244248965854,105.08209338667825,30.23861942049783
SMAP1,78.01562729553203,91.97634475162607,67.8192897859924,12.688161255845403,47.44831968330776,20.082542572039433
FADS2,64.50208035770484,3.4922607898305817,56.45654710355709,55.071970013339985,27.367021882889233,0.0014409053280798826
RFXANK,41.567206652363176,125.1120466924998,0.039327116652857,73.04385949047004,66.07489816000239,6.107637167209485
ETHE1,26.801703273832175,47.69323563197673,33.35795672395604,73.6313606785231,1.182315496639831e-07,82.42492456651857
ZMAT5,73.41562788458383,57.72671951260899,10.534698748994398,41.4136686723663,27.97642861385961,56.710623532224396
ISOC1,41.764661424384826,91.4114182067121,107.74983500805601,40.932169212199376,129.82095076645402,14.833590379691666
RBM7,46.81806785424936,52.75172506260687,45.17185887595009,58.56397591732751,99.2728720157178,62.550309379124776
CYB561D2,42.05516804893132,46.10331068138616,34.55637736747775,61.29267487512363,0.0001672532200862966,95.77209303842797
HKR1,41.4258494699704,34.14947993776157,64.8706584422904,85.93878678887316,37.54275048900621,28.455428630231506
IRF1,28.11365126423784,32.07922970441216,38.64182602581992,57.57553327953316,95.57117890530907,98.4115131757199
HMGCR,82.19223661281008,49.401981466779304,44.006932130954155,41.097100658857386,25.814462659747072,13.962500924691897
FTSJ2,49.886214092497,0.10000461175816244,74.89521344425494,70.77493680358407,87.40661109042105,29.678597994650534
RAB4A,60.234293302294,46.497891647029505,23.045438810835343,64.1906048866444,16.370025180645747,0.0003677697573524061
CBX1,76.93836398868615,75.05910430829226,76.97688181451979,15.754230107895088,55.367107018613865,11.417139154235304
ZNF512,57.1773521077151,3.335519288148036,151.49796032863225,44.37760618303534,94.08316114472954,15.572446503882004
LOC100271836,36.564581901865054,28.517914146875647,44.07110963231641,60.84287504279937,60.79494185985785,96.17702853411872
NARS2,67.26543855643396,2.4837744848731924e-09,71.45134192118114,34.52923488174563,70.9125258872504,7.379172928704973
RBCK1,23.550292033152154,29.325430248799055,57.14190482112025,94.32430541045828,82.53991440434665,49.854624462413895
SNHG11,41.650886826222106,32.727175278518516,43.83705886507273,70.32528247972715,62.80461802819001,17.56528960388806
C14orf1,48.82985757555932,117.36026812395359,33.08373835163771,59.695488671420726,101.84535388929554,22.89753334053388
TMX4,54.02566722904543,32.044229202771405,68.98362948664237,63.545152634987424,0.008296513546501082,5.664621147989455
PPP4R1,57.55135732446339,0.05284187991542092,53.94282113922505,45.7623748718595,63.829688588337106,0.00036999543464897764
AAMDC,39.59542170302048,93.8949017489119,12.343111441820943,65.6701628847275,96.6694641884212,26.52752938663761
