,0,1,2,3
MMP1,0.005139938181431987,1.0747502993698126,1.8354783535990004e-41,5.190864743172314
LOC100129794,3.8276614616170195e-08,7.30861631032384e-35,3.8743531619858413,1.616222397589559e-35
NEBL,5.560688190527856e-07,3.856671121139044,1.0302706628040104,2.5619989546246946e-09
OR2L3,3.576491927145056,1.1747080933119948e-24,0.8342525601359978,2.784686085786785
SLC27A6,5.706365724292155e-28,2.8222825944404724,2.2731237667895068e-11,1.0285788119923405e-63
LOC100130476,0.00010352679725974493,2.8928027478747302,0.552789351548459,8.685684819906394
ITGB7,0.00474194149980903,2.439073630812296,0.24719643718980386,5.162584234277128
NPR3,0.0014156194942535633,1.806418093103225e-07,3.9225624939882247,0.972678547605192
LILRA3,7.608073671271198e-19,1.9196375340877138e-25,2.3244599617737625e-17,17.24626434466943
TNNT3,2.3736418913328066e-41,3.002326245774433,1.5342081094700126e-06,4.773768907725647e-59
SGCG,3.0411216505397737e-05,2.832480293847599,1.2029703110850152,4.898984795776892e-13
CD22,27.610391764119147,1.2962426183610913e-11,6.090280142708478e-19,3.0113635150865163
FAM71A,5.24997849733454,4.122598892967204,0.03694273473040407,3.91229917210735
C8orf34,7.608593598606135,1.3302214862116069,1.0509545132171731,6.2883231284703715e-21
CSF3,0.009214690684110464,1.703068311132652,2.681327871690479e-25,4.980524961582283
OPRL1,3.60333249652696e-24,0.4987610784662686,1.375858442155437,15.597246068371796
SH2D2A,8.985545061264466e-09,2.165671538833764,2.2210111953685417e-13,3.657113572416318
NXPH2,6.305897819950131,1.9543277936955158e-05,3.6174665455900445,1.6504196146303535e-21
HOXB13,7.659147882518953,0.05995563467801371,2.330854852333117,2.4666737566379187e-25
LOXL1,3.4884174295751715e-26,3.3608167920167387,0.7879567621061725,3.3011835817317635e-18
MIR142,1.4147482716410014e-28,9.579533725078843e-38,4.246467002368921e-21,15.409770907858935
EMR3,5.747532260578953e-71,6.575052033144847e-48,6.243684770123166e-37,13.625011474341479
ACTC1,0.0057124328024387135,3.651658432391785e-26,4.574063845572284,1.823158147557111e-12
SVEP1,12.593872035879219,7.189413314799325e-05,2.725646428319172,3.0348972947504196
ASB2,1.7642254410579653e-42,3.730303622364965e-21,0.05407224403887161,14.48369916304555
RGS13,1.7946032436423703e-11,2.7339001713878244e-26,4.7181616257424765e-15,17.42905243255644
MIR3651,7.462151799043221e-09,0.02195351082500684,3.872429707163429,1.2271988760395628e-21
SCN4B,1.6801712821507768,1.6149493276435698,2.4425654804385104,8.562634753178071e-05
DLEU7-AS1,0.0008264213734576699,4.504759276708897e-08,0.6696233425436691,17.2811013850099
CCDC169-SOHLH2,6.084512086713167e-11,2.331149306556812,1.7275544124747837,3.548523930963101e-27
NOG,4.860186963450937e-14,1.3982559029847603,2.785809732138636,0.8319588788418166
SLC6A12,10.541215477184878,3.4148935664118145,2.7124443024639173e-07,4.4983158435070125
TGM3,6.649187361695232e-16,0.20153149735195652,1.5046172620445677,8.279179444216716e-50
ACAN,1.637992183984051,0.564073301497625,2.3361719402223624,1.7978309183156396
TMEM88,2.5318585968652065e-06,1.168944632356538e-10,3.4699593330997693,2.0463223549418044
OR2W1,2.711665145904269,7.925127989883596e-26,0.60405595768633,2.842958771241151
PHLDB2,0.6537295786701619,4.357438258640047,1.3989002098853094,0.0002735083062384551
HIST1H2AB,1.8693524599099354e-29,4.938660262264733,0.5702488520822153,0.1138333868354382
SPTLC3,1.9264257636222157e-17,3.0899158630396037,5.1596200489943076e-11,8.391625630686242
FAIM3,4.829315168438468e-14,2.0259975552313096,0.005853374960106901,6.1951360397485615
KLK9,5.482777103723409e-73,1.3459241592540248,0.41704413763202103,1.894704806560995e-73
OLFML1,0.174569432270969,2.80628659557269,1.8050702216442545,4.16971158100334
RAB37,5.35045857911587,2.5757571715177057,7.857673992773187e-07,8.754683978397024
TMOD4,2.7539848695851148e-21,3.3502064038040644,1.6872136744771624,0.04851150819666592
BPIFC,6.453861159137953e-23,1.9466242842219639,0.8552110788676708,2.18052285985746
C1orf158,1.2148057021918028,2.3909153626894684,0.8766670837306019,7.285282707721632e-58
SLC17A3,1.0024157792953313e-55,2.7499369650306607,1.091793691075327e-23,1.4903799113148257e-62
PLCH1,1.4562943681611483e-13,5.720335595449505,0.03315729994014346,4.366334060776043e-29
LOC644172,4.908074116810785e-08,3.8747744354301017,1.5460539451770838,1.3438027928540919
LY9,7.390286671534402e-23,2.1950386371696293,2.0211446586369207e-20,5.275240264616108
TAS2R30,3.1946261594574623,2.8515323905756023,2.5974248846806316,7.292688865668625e-21
C9orf106,4.618451750433628e-09,2.386325392576592e-17,1.1533519633819494e-06,16.56319528367245
GRAP,1.0520362275358368e-09,1.6738264125908324,0.23897848328462384,13.656464172222002
LINC00648,0.37115684319224534,0.00694782430739476,4.338623863888041,0.00010413769173932777
LOC647859,1.0981773743577825e-22,0.13528026813018343,2.6429863896783945,9.523566566426995
CEACAM4,1.1510019753457082e-13,7.498900267527914e-16,0.3744972152882836,16.42988930379023
GALNT9,9.174329332709954e-14,0.0232096970377324,3.4865684531341183,0.79316260878419
LOC441461,1.5171199182891889e-10,3.3107957096191876,1.9126230697238518,4.2402736529650635
LOC100129858,1.514464062358007,0.8154501296156975,1.6639349546918558,3.040327772582849
FENDRR,2.1689772128968348,2.0492755579788926,2.2414213485953693,2.5831100956913726
LOC100127888,1.315124541398162e-23,7.988851074303364e-21,4.931397535714062,6.116724800408403e-17
PLEKHS1,6.519924160553227,1.8179221030694601,1.0149035861770973e-13,1.3483414749907555e-26
WIF1,5.004957763937402,1.173583129200781e-05,3.972230274910785e-14,11.517729877770147
SNORD116-18,2.5642118045845416e-07,4.111837441052948,0.04157847461424805,3.077583620473287
FAM157A,1.0781878090450671e-17,5.717412237471484e-15,0.07679697489492082,16.5748294681797
HAND2,0.007065830566357285,2.6215508777454934e-31,4.041085178843741,9.266646859646213e-19
ZBP1,4.3967921018944726e-05,3.885980618079102,0.0006689129510363901,9.069328000776633
ONECUT2,3.684374995200978,1.287389878131306e-15,4.195547761562623,2.724392007211695
MLXIPL,7.785722613107639e-29,3.7802807496539525e-17,8.200189676953398e-19,15.398227681527223
LOC100506585,1.059830580265245e-09,2.8079615489366295e-24,1.5669839179709488,13.766650447225913
LRRC66,7.413503211253968,0.03963897431350648,2.886990950477488,1.459550300750995
TRH,5.6153385264527845e-06,9.417186952181144e-29,2.625959291829055,1.014119536927944
RNASE3,2.5951046090506743e-05,3.063565430559186e-14,0.7636366650508595,15.143085174909254
COLEC12,1.5858654121211328e-14,4.648978300084405,0.0002213122220770828,1.7479700867628964
PTPRU,2.6234913466866323,1.0972178113268112,4.1683435554105905,0.04881945368461068
LAX1,0.0483661877099259,2.1165478033618492,0.6824767372567733,5.043467870224854
CD244,3.7604147855559685e-30,3.073377605260914e-30,1.0384950005619496e-16,14.662870394166351
PDGFRL,0.7230992078190345,4.94634351213648,0.9736802170351135,0.9756738131025954
FAM155A,6.536384229957608,3.2005412996812885e-05,3.6198679204113833,2.361476685550946
LOC400752,1.45613492097449,4.4555511819028935,1.8224209616706752,6.989306735170548e-16
RBM11,24.131251586213363,1.2274015749344927e-09,0.004232814576237497,0.28284978191107996
LOC391322,4.8607384082501595,1.9145075395507736,0.5862007962188502,12.69805474923374
LOC389895,1.7406648478679123,1.8656519128294182,1.2800319256384993,5.173248183387883e-38
GRM5,0.03533433602326019,3.78601187073601e-40,3.961506099648972,5.779464947571997e-31
HOXA11,6.552241777819759,3.2677724525654e-12,3.593110908539914,4.756650586764641e-27
SLC10A6,2.412168655724776,3.5866472616326486,2.6272966917449035e-21,4.2747827508849445
PCDHA1,3.557805002030204e-05,5.657830149764558e-14,3.2012326066335244,5.823848365175544
MST4,3.1096084272854307,0.265593959671499,0.43274353455305414,13.473192546961004
ALDH1A3,0.959984578659803,1.5978344433893807,2.4366741042275777,1.673901806682656e-08
MZB1,5.025648659810796e-34,2.708754371261769,2.0787733946016921e-10,3.8631897059928573
SPATA9,7.877181339355125,4.6492333921306474e-05,3.8454635030656767,4.122314844190537
HOXD1,22.95002987834168,1.4382994824292232e-18,1.4803188283799966,0.001214655330009785
ATP2A3,2.6480359623894144e-32,1.580459985629385,7.817392105708197e-07,7.8662788811984665
EMILIN1,1.3392664551653908e-15,5.961978759774111,0.7859435361825688,8.723060084680883e-05
HRNR,1.9710649127672994,1.5393549171507794,1.8485942352524092,6.040172946854673e-06
LOC100133445,1.1894461562910206,2.116070068627118,0.9172547546718964,14.247870298256018
NHLRC1,2.8638370554868368e-05,1.3348872201377426,3.307625894952626,6.746365448341766
GUSBP5,0.00013393454936463548,2.979743052158303,2.375629447168025,2.9802203269622214
FAM78A,4.512442850865157e-12,0.1086090150109469,0.0004886149794330742,15.255432422773145
CCNA1,1.135749118092573,0.19682578734871073,3.618713999461509,6.583972420467298e-10
DSCAM-IT1,6.85301380198585e-10,1.991177210321747e-33,3.8509030771174415,1.3244718945385123
MIR573,2.6792006583216947,1.397458613215066e-05,4.750858565238805,1.427107024104633
LILRA5,0.524344244572692,7.130187797625784e-11,0.48291320000931787,15.634707728203528
SNX29P2,2.6879046191175067,1.936003177382077,0.49987695148721434,10.377133599188765
PTER,2.848803511431983,0.7835511039149189,0.22183866250522666,16.206539484802146
PATL2,6.164169837351466e-11,2.7683731054263605,0.00025936620905936674,3.565661478879707
WNT7A,5.801658657875601e-05,3.999892875396237,1.6160046713351603,1.486670153835961
CCDC71L,1.8062329209537604,3.2332376534709795,2.5102014671606065,1.8530065355081577
EPHA7,1.525928826324554e-22,1.163678071734161,3.336974374955655,9.472247473089093e-06
ZNF99,4.374986262015821e-05,0.7207433154386976,3.290616058209826,0.038125078012192504
MEGF6,2.3448385561603295,1.2189558386154195e-07,2.079824752748961,4.6758838136380625
SYNPO2,0.0005662283373182572,4.289230092411419,1.0699328299533002,2.4627954380994996
ARHGEF19,4.826333217258592,2.436761530033016,2.493565575833787,1.3451715776953856
SMIM6,27.088001624509605,1.0114541709788133e-13,4.680722527062104e-12,2.146132582069481
COL12A1,4.102292949672202e-30,4.179659145356261,0.007165865124724068,3.488577890282263e-22
USP43,3.915163369872224e-08,3.5080215204624426e-31,4.644069943559532,0.39972405537306166
DIRC3,0.9146271644662604,0.4542281002662697,4.819686493015098,0.29682901871179096
CYP1B1,1.517905376335915,2.3217621852580113,1.0027642505564764,3.1951574101192644
FAT4,5.04019877050525,2.8048354903553943,1.135262616854999,1.0424807454305337e-05
C20orf166-AS1,0.0002796946411720413,1.664879398859173,1.5560926551787482,1.471883818777766
DLGAP1-AS3,1.182574685830936e-17,1.701102889923255e-29,3.7163448660260143,1.3742913669374636e-19
IQUB,3.3756396657409806,5.390257215867826,1.3356050876978995,7.61378673930458e-09
GPR62,16.884617441547753,0.42033966731201544,0.8252792010986287,0.8716027793681999
SLC6A1-AS1,20.26117587227706,1.4998213300479462,1.308136834301821,9.010581059272297e-20
TAS2R13,0.006277560371103363,4.6436139989757175,2.1856490778879176,0.02598233640205815
TMPRSS9,2.7804460608800934,2.4090090320849984,1.0872524902097656,4.913076290257514
MGC16121,1.6384820936705628e-28,3.0921383611218837e-16,3.2687522661191752,3.5773570105683605
LOC100506136,9.070305295374416,0.32209013888935734,3.284370823987792,1.6804600862375083
LOC100506100,0.02142473051359183,4.064766596275607,0.6958469463613982,2.2777013588934247
CDH8,13.459220422816973,3.0873349287706974e-26,2.6464979700032707,1.2122609633709454
PRKCG,1.3164969387162786,2.728977845298035,1.064155575507372,1.1039248207074273
LOC100873065,0.0019326417001797457,3.3638843726072754,1.6028141288420994,4.301303717220739e-09
LOC642929,6.705229708590542,0.013584053843549323,2.625674340343873,2.1029077920008463
HPN,22.093222625579067,1.1575755853278833,3.9828016999926064e-14,0.8781791077936069
TCEB3C,0.01935821002518069,2.690337262303501,2.278607326782438,1.0234365066721012
FSIP2,13.083091770996631,1.5650510424027497,0.7228259519162327,4.170258302140642
NOD2,3.2428052172649613,0.5306498662887791,0.8782585528282175,14.669246477567636
CRYBB2,8.485824296724842e-08,9.368966602928089e-08,4.372638830940792,0.0458051029764699
REM2,0.4162256418304336,0.023550354000831945,3.6548801738298318,7.347096874879354
SEPT5-GP1BB,1.4318472052703142e-16,3.307351451040918,2.993168602902373,4.1368598748505627e-10
ADAP1,21.708689732373127,1.687887206501784e-10,2.0079121711696746,5.749362864729845
TRIM17,1.1861814988327373,2.0423664764502356,3.2716999286625246,0.09965237924688745
SRRM4,1.884973664506657e-05,2.0171940535015203e-22,3.048925865489688,4.1043991423809745
C11orf93,5.610488211204004,2.2459442945545525,1.6867012747811236,2.488664299268227e-13
SARDH,10.080428257418493,4.202704162833736,0.6250537382341758,0.8247056947267519
HSH2D,0.00793569595017109,2.48051363780633,1.8798691609859024,10.359349070041443
ARHGEF28,5.871379302952705,1.86821262913152,2.805648780655711,9.419976434506895e-15
RASGRF2,4.993282592871129,1.9292239906890887,2.4515831953104725,0.0018403151580227706
EPHX3,2.5002566136725392e-20,3.927209704096515,0.5789625888841345,2.174545812779217
LOC100505666,2.178564449749746,1.6401946145824422,2.9417540768200072,0.2181452377759039
EPHA1-AS1,0.0008301579602759642,4.625705137057922,1.5819849260008154,2.8384215840278717
LOC256021,5.50503911627911,1.6498785939648741,2.140259876058556,0.8312319191253498
HOXC11,4.235670248441906,0.04163194237186164,3.788936954838846,5.6034539765452254e-21
PTPRH,3.2159445190266363,2.8406393116371973,1.1955450627091606,2.6493678343167075
ABLIM3,0.018673723040361436,0.6766824496790205,2.735724961693896,6.514296051520878
BMP4,0.3101183613406065,0.8617517576113042,3.7542509358309992,0.470064009838047
ADAM11,4.69138985356527,2.413634756317565,2.232414307635105,1.486240210566726e-10
TBC1D3C,0.7640233770319819,1.478018173063327,2.400977623493293,2.049826911852192e-06
C1orf228,3.158373013427195e-07,0.19227861977172864,1.4466513667843481,14.41738198046957
EFCAB6,3.9056835332458766,4.65990086109271,2.0520334298190765,1.0126821465365554e-07
PATE2,0.027429434441156985,6.257891866880177e-18,5.395271007280849,3.953322426588392e-08
APOBEC4,6.60422420482989,0.5626271730222905,2.729158478830212,4.885287716328636e-15
SCRT2,0.22742863278759137,1.4002539199944386,3.0822106495009476,6.00194306065826e-10
HOXA11-AS,4.459164295026256,3.066340675647738e-10,3.552433257541773,6.783896499282419e-22
DDX11L2,0.90365095548294,2.421682089126473,3.2078883157402918,1.7009806715537066
TENM2,1.641963261405263,1.1876626560869021,3.1420277922536286,5.179652429220837e-10
FAM47E-STBD1,6.756803605776249,1.8542869242346487,2.067100355204987,5.633587291301313e-26
NIPAL2,2.2915138377750484e-17,1.218147549585865,1.080841300190534,10.886322393930909
CPLX2,3.297787173509981,3.0331307572072234e-05,5.1595819522093285,1.3909921542551162
TXLNB,8.356930111143752,5.0060687806630435,0.46520882415145226,0.0013173810833301124
SNORD63,8.145709632152752,1.794208855529011,2.191193020512427,6.326022453756986
CNTF,7.721609674788149,0.6559045028005754,3.9692476274887736,3.7930365793052627
PARM1,4.482484418392168,7.739261709442825e-08,2.360581030128034,6.230636086018165
PARVB,3.963745068339846e-15,2.2467818402930995,2.993262792725634,4.894087361068299
SPAG4,1.9805905455697944e-08,3.9883214645827993,0.6220859574528451,3.8577254356857993
FAM81A,6.357929397718624,1.1235876976147943,2.7098028136379972,3.873370475142869e-35
SYNE3,4.3779414878520795,3.4725810686587346,1.4322536401167927,5.735017818590291
LINC00324,1.8490120928599216,1.9874621616946495,1.4013213094508516,13.887817355401316
KIAA1671,1.3383565693198397e-05,6.344685919291356,0.7073359097645079,7.206015178223017e-13
LOC400680,5.542365656336373,2.9812560337018854,3.092512557960419,2.3948694293212976e-28
C17orf78,7.111303368840867,3.5269245974348005,1.7897580691450194,0.07130776557529342
JPH1,1.5244407641232591e-05,5.575911384939581,0.001623258162894857,0.0007509512539901677
SUGT1P1,16.28342677281192,2.0766329771986474,2.5526752675178734,0.050043315611625484
TMEM255B,3.037848694593195e-07,1.6173783094777143,0.38498328877623444,11.926004789040002
HIST2H3A,5.205974732044611,1.6933228272011303,3.6220027909729766,1.4739581431839686
HIST2H3C,5.205974732044611,1.6933228272011303,3.6220027909729766,1.4739581431839686
