,0,1,2,3,4
NXPH1,276.50641450784184,1.8082933006831486e-16,15.134786973967467,124.5411368220643,84.31338062485959
SYNGR2,0.2475551049795158,521.1628216202181,44.838499810868306,462.2732514993298,2.520908113157772
LRRN3,34.28012657049388,50.43898800080131,100.97224292001377,4.546002073125615,156.18221030970645
DHRS3,8.050146996341981e-13,256.23409385265916,186.40753685282033,1.0324293020347488e-30,1.32306002595224e-07
FKBP5,125.83592294882524,217.94088772851808,208.86376150371353,43.42739833515525,1.4307372952458675e-07
UGT8,142.81847470502368,55.47489381698405,5.226223872092684,820.8020960583077,110.8592142728086
KLHDC8A,126.11129600376253,0.003108161403122326,134.7877487773623,207.9874021607704,138.5378254343133
SOX11,174.8973956014996,12.806160643229292,4.9964950163605474e-08,9.562380800453376e-06,217.24643808601007
FIBIN,59.24705108986667,0.0002401712669861019,117.78002898493386,11.543968477967802,225.53411580871727
SRP72,303.4500301448471,23.452000763990593,51.10149894247538,158.16246448853263,38.931677127800825
KLF10,239.9884238456376,289.0300414554639,67.44213720623814,107.07151321394895,0.049385093334210116
ELOVL1,1.7431237255902172,181.82640542389137,87.37743852864611,923.7448890523691,74.41476224991119
ALDH2,87.06580209844543,530.1225327110986,88.07137152660988,24.176724927403896,65.58840814345007
TPP1,5.741114939458066,446.7963560438379,163.2930499801361,188.52398048434654,31.588958872021752
TNFRSF12A,5.374237989134754e-07,2.8641390086414384,199.65762039664122,4.133916785017365e-08,105.15341861294444
LRP1,10.492616520698062,45.88407548581259,200.0262850400324,77.63010248196078,72.70755528153933
MEIS1,113.32446083692315,9.933618989623363e-07,197.4284502379611,260.07011298003323,0.8397345022642119
STAT1,0.23362860511321382,173.4191275241818,187.19965188349627,399.7519290231897,51.76213665510806
NINJ1,129.95436049177206,489.915425126981,48.484641919816866,60.96737616338183,119.61552963117582
FKBP9,118.1457041976973,0.001885871688790014,209.98161298505835,0.012921267281152104,78.10254230892377
UPK3BL,205.2339769979125,27.213712972295085,157.32775092268983,115.54050960927864,88.99011935882484
M6PR,203.818979458254,216.3968896654706,123.27056390396645,1.3833187728831557,74.07149593661596
PCDH9,2.4744296461360267,0.0003525778380014687,194.4822059766705,438.68468398892026,98.48481752134988
MAD2L1,206.84706719718693,1.8899571184310638e-16,11.956733009005015,0.009778906066423178,224.46098149550144
KLF6,23.6440931435469,366.000355410314,140.70995765848258,132.627677611536,142.82319624806192
IRF9,7.323421192404181e-06,184.98233790621362,183.800668767863,381.2601244669179,52.370879722942874
ADAM9,7.10852559130841,150.27840899787108,212.70220252822784,0.0448127860727778,129.60620832893417
PFKL,65.17934616390346,114.63796256691188,195.893520169019,108.9762766991211,92.81880668511415
SGCE,86.24368200489945,0.0026284292570202673,124.24372337803385,120.8644168861401,143.8609677343881
ACSL3,53.6821542711501,15.796784968919278,206.11947668074797,149.31545957606642,97.01647161387443
RAB34,0.02069173426293728,62.80335608066379,195.30992245433643,10.16061446256579,100.70022208773813
DSEL,194.03608310465341,9.077624896771664e-18,85.8537645237371,401.68031216191815,44.28607114563798
PSRC1,79.7659218889828,8.098069082205614,205.8040081343794,39.586029364750836,103.42650813128132
CEP170,157.4113452680272,11.52324406242048,105.64293514911648,46.23948067116504,90.76227977284053
RASSF2,200.30680247966174,19.70441406079801,164.17969431917308,75.85266554235353,7.170502184811333
TXN,141.76885677871044,18.979449253279903,93.71732803761016,178.7267782458638,214.19609644436807
ATP1B1,114.24623793862912,61.26730018493498,11.554354599659739,421.52750490263605,158.83188467382928
EZR,269.82012062724704,152.37592603074617,133.69043183247595,7.233882304608749,0.2625855924425204
CADM1,110.40361581002861,119.83141339648898,107.398055134921,218.89141598244316,114.03362680247929
IFI16,43.27933469871685,342.1532134117664,151.42358519573185,92.7600880161506,56.58453786732756
PAR-SN,175.76978703216577,0.000527020653586176,172.39584516477393,195.78813678750535,83.60918844472577
ATAT1,249.2478597381978,0.00012140628910259254,3.7998540021561804,77.67643289660634,197.53248784010853
VCAN,219.86925059063933,73.60736273234285,115.00402577876027,0.28973160095848505,121.6689132107119
MSMO1,48.56941632411332,0.9182004384675806,177.60883357038173,287.4250543353042,163.09328157039872
DDAH2,136.02663793002023,66.7779667272439,76.25260437922005,0.004825953805547108,217.4018192087865
LMF1,204.88531097701298,9.646553811886022,55.37434367139821,288.4997235874112,86.87475320060263
ACAT2,147.78379957523362,0.0003725658307267011,95.52130615007405,184.0431355179178,203.11762693358997
MTHFD2,213.57381521247433,238.7780757581857,125.04970427274056,75.10792360248387,43.51787661541066
SERTAD1,33.005820636614736,161.15219713244812,187.98521894251516,222.8779921488336,38.78085307182822
ILK,0.048764340563374746,196.38742195003525,232.706754415847,182.09746118589408,119.62571041075036
ATF7IP,267.18079744586197,9.668826278653425,111.77791463152364,63.49717912210717,91.9584661552114
FBXO7,108.07991145906206,111.61852787267314,83.15612830786547,360.8391630934731,200.4010681946623
ZYX,55.47501728298908,73.26704316242953,203.24465099618268,0.07874889752580741,80.80619031079165
SPECC1,225.00079586117437,0.6584365273583059,147.85379837795873,283.9537411804057,33.006090460015024
LMNA,43.129749353021644,62.074286536127325,213.26214943267433,301.36515409430035,89.50388048182215
WLS,30.083519622202893,4.023269658620703e-07,162.6717820152987,0.004638464839314058,175.1750088205084
DNAJB9,243.3784042497141,147.2165657663745,193.62289598255953,34.49180097325997,4.404183875607301
BZW2,243.0061324550533,12.84775283644476,36.805508151252035,20.665219409166035,165.87232506095776
ZBTB20,209.3801384306253,10.752064212822212,174.04835811724186,254.6595873732052,44.50964044402946
FAM213A,165.26758131876917,6.189608893842226,82.78521953105823,83.66201493819848,171.64324821030934
HEXB,76.37480438830134,406.5414317813847,151.93470103050842,41.72012524172165,89.80154425208895
HDAC2,229.99145005609626,25.66838027417654,5.152097272577472,8.036562341365883,206.84732662164944
PTTG1,165.27364828483084,9.059705279340237e-13,70.3517673971836,0.17671039009061246,212.55138836121193
UGP2,110.32622417575169,117.62227965973183,180.00263788000132,17.79241698824444,121.99744680503538
RANBP1,139.32469639702765,0.27357658183581635,152.91125682483275,47.42357823915135,139.61203640696905
WARS,53.54676912554647,200.64865290714755,183.94682401066396,24.83178281668141,65.79915322873035
HNRNPA1P10,139.1901602178421,194.1499818623458,79.20207994053725,205.92387817287687,126.64918619648545
SNRPD1,185.93180853622684,0.0037340662129278245,104.12207014077995,114.08347937712735,199.9005463673364
RTN4,262.18615865315724,105.58316055160863,56.015823736464604,235.21426530946616,125.09250047806965
DTNA,94.1546730546275,0.0008343919092826339,210.67466135256984,172.08097852016937,34.75201745573864
RPA2,165.8155813945654,90.25528947910642,153.96489766093302,262.6018037915619,113.73308327730561
H2AFY,171.40611695143255,44.12127391078126,71.61343616220844,179.6243510315758,151.70407156088123
RUVBL2,125.77715628252325,0.18059055331187768,188.89012627295244,55.04770670319328,156.66407572067425
TMEM206,129.55469956950685,41.13137238876403,23.586773962570028,326.2953582414557,186.35238041859014
APBB1,117.16920931936197,0.5977189086813791,72.77380779236073,518.1616221160128,164.05564607433502
PTPRS,233.39365491245724,0.0017780679756071024,104.35389163967574,115.1679855151664,115.5312584180547
CDK5RAP3,134.30436788692842,108.17614263291526,174.27940269940302,108.55758438902494,127.38531193153275
AHCY,117.78417663423791,5.944132475300641,174.15740562893137,66.08706208521181,155.07210141978976
CTSA,50.38634262757534,216.41556124021525,189.03089888109966,85.41911461428249,74.0645354104398
MLL5,295.52881945434416,88.64111120992382,91.56319689873213,215.49019827319802,59.76063868765482
PNMA1,147.6645560147325,23.652518164725254,129.29941812377214,104.36191166355944,139.79151470830706
DTD1,208.0708281751392,0.18391937636387845,74.96364308677742,7.717712724402253,201.16658980026276
SUMF2,197.93691120180924,118.36998014225784,173.30713225587573,176.35374727045988,72.92386131474963
NCSTN,66.00490566650535,108.10457171375016,194.168677318471,549.4279434923442,73.22592357795588
PTPLAD1,118.26919881785136,8.35800367353591,117.368288103958,184.89109672564211,226.17831949611693
SNHG8,89.75452135871683,197.99626239996428,123.34744966420901,266.9921398071175,160.10154326145047
FBXO21,263.9170474458492,0.009546986164447897,107.33531329708225,132.54611513268688,67.39195138214521
KLHDC2,152.08007518262139,76.77748850540861,177.79622914311676,175.2284858032519,98.06833420517928
NELFCD,147.06026289600558,23.38315160236293,162.6939003140744,58.56321118028274,140.62161328541663
PAFAH1B2,103.64801251565405,115.31423515240957,116.196071760768,143.2583737167229,160.20519315127854
ANP32E,91.05253900364478,49.091412753899675,167.69825076434324,10.859438613894282,169.30122944413773
FDFT1,85.87466848341442,131.4041518099808,141.27941820775558,280.28641553876173,155.25818561915898
GMNN,192.7907075638056,1.154231873943328e-09,129.22907533082864,106.06378843590578,112.59664832367909
TMEM205,56.06200900837336,90.01564535198304,232.77638310954796,74.75989488737444,90.56791951627783
MRPS6,122.95999579783359,70.76552884076214,154.15407335108642,0.6297987434454564,188.4429668425729
WTAP,131.18375544963564,152.5427132701846,133.15735114761102,0.0474606849989691,97.03416853903887
CACYBP,182.64950152707155,50.027440749747136,101.70735491658351,192.58547673962914,151.98938340748967
MAD2L2,186.0850983098443,0.23501417709310266,95.2982547593825,179.90477282719783,206.53963386266915
CD320,91.90194901278909,0.21889953690616004,178.95865667462448,18.51629655560377,149.64855187927375
ZFAND5,264.62332974367905,101.33519682573156,118.80555305053001,71.12373725445518,87.23492664432032
TGIF1,81.38662273983091,115.55852530111923,160.67478703264578,50.66334766565916,97.34244114246958
TTC3,259.70712942239527,62.17550437797794,52.89071579048552,133.38978043081823,145.5506749761718
ATXN7L3B,155.95228966630597,4.434248799457598,125.58149782380137,243.52248693164444,145.9957571092172
NOP10,20.641861915991555,146.17739560460143,126.74963988118168,34.15057306866536,235.80888335005636
GTF2I,269.981338192283,3.6064823213673414,108.65831152240396,111.72686524214913,63.63652554779552
SAE1,98.1357611883762,0.000829208722919225,138.24857364474659,48.97969600355859,148.9490521311888
NDUFA6,149.22696731999767,71.95506551105784,155.1093022868225,153.68166998336483,159.08424337464584
NFIA,205.9915405941805,1.0687522640318412,123.09650448881276,241.58488221089073,68.83144336496572
CBX5,201.8032538015824,0.004263010998063821,117.06222817186428,129.63924554656958,167.09541883255326
CDC123,93.3209886962699,93.88328480937847,50.31225013294021,4.930139377503625,226.4584233919154
GTF2IP1,270.0666747380334,10.680561718225901,82.35037653679184,195.01351188059678,112.63415287765362
TRAM1,113.37901252824638,192.0557617857917,217.58156946246604,96.0611673740508,61.15244198102079
SNURF,167.93150417493487,65.90342723037492,99.13175936756794,240.3740520441744,197.94001037915916
METTL23,111.79779309617068,116.11377459865213,171.84657975933314,179.01445523008468,150.66685822477933
PILRB,241.69107383332124,46.75379001489726,146.9604447156097,165.45900163015426,1.8983266426808225
RNF13,107.15398726128913,243.639862437526,104.21085449768827,482.14423857849283,107.66123324670303
DPM1,199.8739396115778,35.24130347769633,141.78846805782965,2.3873213138149594,102.86120901078695
SNRPN,165.34229849925313,61.158204773220206,95.35705329883729,232.13244315206342,189.5963473242331
SCARB2,215.98512010793067,82.83524039569183,105.5751911341646,247.29497155988722,131.18030423949136
TERF2IP,229.88769515528938,63.4455511575997,69.55046169297282,13.791007692636596,109.29413966602623
GGH,159.30079956920028,3.932467516470032e-05,80.01358553270506,18.005544930656423,180.51560641689272
SLC39A6,170.38289186216727,0.0005807439476989333,96.78190046934887,84.3954512214921,199.11094619694498
ACADVL,69.48792671688305,105.82528700295764,205.53406427088254,6.366781080897962,70.8353234875681
ERGIC2,198.77329840996052,54.47131198503562,118.05966414784088,42.62677234338082,119.84007064811998
UQCR11,93.05958762894826,72.29586988671761,178.07368501510257,74.55049331144961,180.33150732447208
SF3B5,93.59099312782094,61.9563675252653,124.17405111124519,88.21358437660561,242.3339330532309
ZNF664,205.4338835971782,1.8433683695764612e-05,110.86998120950065,108.7563250811873,112.81601449049111
SHMT2,141.78140196036452,0.002085582357961615,161.004176852024,47.81357306696476,124.0167151235683
COMT,48.48201081676349,141.21580336053333,185.33529084521209,214.61600648536694,153.57217398223295
SNRPF,158.25827609806453,10.035436185778051,98.30095287233397,19.238326775782927,207.0962704557807
TAPBP,48.74305933352532,274.31721601307254,166.61500523294242,138.12736926311794,86.87009355326845
MIEN1,113.45712529718259,50.064477768026514,85.28126182041251,182.65176581407397,203.6593791380299
SNRPC,152.6202551296254,5.399055673001712,134.4471812861393,85.09856691839931,217.3106896403604
SKA2,175.2067662187392,0.4512425815087035,65.90348033282996,41.639903256451404,179.69313390300798
ALDH9A1,119.63273437887028,76.33915768217764,168.2107557553893,178.61615746273228,136.9576597989593
BLCAP,198.47613954030584,45.475944043956574,116.42860666785766,87.90369407216238,82.37422947775443
PGLS,112.02490899286609,112.75250652275437,156.26193969133664,51.07262860255435,134.17299185139254
RBM6,150.51599316483532,109.05227697777548,155.70897234491392,23.54663273721704,75.56785841395595
SLMO2,93.04854583196402,84.43865863225619,141.20272669620576,27.343939919779316,126.98658154852785
STAT4,1.9025764414671666e-28,16.754401578767034,8.942052395046721,2.3414878933411423e-23,1.4791875540979416
MYBPHL,6.75725296856128,2.7991869015642648e-33,5.084830344755986,39.57519873833054,1.4481008111408743e-19
FGF17,1.920430826127437e-66,1.4393745943708196e-79,10.78390349417709,3.375177671316629e-70,0.5863770904586858
OSCAR,2.5364031136792733e-22,71.6030991687393,4.8446699992027254e-26,9.172584913952837e-23,0.09110886002935917
LUM,6.893527569214315e-06,1.4438687188249306e-37,14.466144381362323,9.427544365764583e-45,1.419854249870809
LCTL,2.6210676060191473e-34,9.835726032443708e-21,16.703930933568262,1.3748922100356516e-18,1.2190959799850731
NCF1C,3.5443977908493688e-06,77.9444794670251,3.3572795995811813e-21,1.0227806997147013e-15,1.955486410775015e-10
OPRM1,2.5959176349579055e-61,5.672837475216645e-10,2.7385307648930795e-16,1.3189615269246348e-75,13.716638398263429
FIBCD1,1.1177848488823058e-60,3.0902010987190826e-75,10.49042102516788,2.1526817306296273e-48,0.5806039954424793
WFDC2,3.0283538582060207e-05,4.408469534812954e-19,0.1107182669004113,0.0013178807977117686,22.829297879213076
LYVE1,2.638933347903089e-05,32.99659753981062,5.082579473307669,6.835696689486535,3.82118138428302e-17
LAT,1.2450682198060256e-14,33.97375284692565,7.500603127582037,4.505976460634443,4.829875052221439
FGF10,13.467226435631428,3.2719210051147595e-81,4.799717977893415,7.025064314085448e-71,9.955231890225916e-44
SIGLEC14,3.6067220784769525,31.242203955824742,11.010788449557344,0.0007154810806733842,1.3236691735139788e-19
CD300C,5.787427651672204e-12,74.68683806233223,8.428067450435603e-08,2.194423879314256e-21,0.00047611565396230194
SLC26A7,1.4682172511662112e-25,9.37703134582173e-69,11.716547170772436,2.117603973527881e-43,0.7114937679086887
PRAM1,3.0463799660216105e-26,67.83473604330683,2.413065816468229e-29,3.4390562289103034e-28,0.000757704481243588
HPR,11.274843967209252,1.7996569898727144e-34,15.171912325022365,12.453110830465562,1.2977852307238477e-07
CD1E,5.020364555536144e-86,57.35219612967821,9.981776720314233e-64,8.856472133105606e-87,5.531980839217456e-20
DLK1,5.800167296805898e-34,1.0388044740579984e-58,1.9065677256860194e-20,2.1715381848043438e-46,23.617561071929373
LGI4,1.1905238020242305e-06,5.553549193566511e-10,13.200138293586226,0.00011228013243649305,6.125456488575763
SLC4A11,10.477348363355354,1.505454478156464e-14,3.854372558717282,26.494462426765555,3.870888598953118e-18
SLITRK6,2.3231703861113958e-63,4.22320468520856e-57,9.596477627387426,2.867228832934871e-53,0.8433710932688244
C4B,1.778108884644398e-09,3.2235001505480674e-13,20.389190251522272,2.464534153856729e-18,0.06134739617362876
C4B_2,1.778108884644398e-09,3.2235001505480674e-13,20.389190251522272,2.464534153856729e-18,0.06134739617362876
PAX3,29.3572411751759,4.146598760894222e-29,1.9652303779264393,5.5533526707514085,6.281395497063088e-23
CABP7,9.610768307739766,0.0002884418487441288,11.74293936147074,3.28202539922376e-19,3.827871742592553
STAC,3.834571741971709,1.1633809227845009e-27,22.440880143541943,6.54459131836038e-18,1.1365372836180987e-07
ECEL1,6.590913209288749e-48,7.934168142042986e-14,5.195298051236161e-19,1.5888538890900572e-52,12.680826479733339
NLRP1,8.378652936842326e-28,67.18825119563581,1.0216036987739954,2.0670435742402757e-23,1.2082521292501466e-06
CNTNAP3B,5.356765997813103e-13,1.926747210753235,17.392420944949727,1.2319954799276099e-14,9.009459725886403
HLA-DQA2,22.35360741516684,29.75129828092847,0.0004296861296217776,0.11133104548976488,7.509115826405293e-26
KCNF1,4.1321054001467133e-10,1.4283546304731933e-19,20.49820542007413,1.2309369526288607e-20,5.860874250715659
EBI3,0.004021189214116601,70.91649607724662,1.1684229876158303e-23,1.0464583326362836e-16,5.960661680719736e-12
SAMD3,5.083650405282351e-27,14.114233511937556,8.068888282693527,3.4983092599038173e-54,0.017098848155112718
COL6A2,3.3024650766713983,2.8034760416173965,10.928933830745475,9.739905233430942e-27,3.786606392198461
HOXA2,30.811759896432342,3.598379839904811e-05,7.612202032656793e-09,57.15497681243604,7.573559282766526e-23
IGFBP4,1.2978205238555572e-12,0.02337115569962159,10.69156719529733,1.397730697086948e-18,16.731062020378303
LGI1,2.396918134293684e-06,6.4768459981561834,14.843816189678854,1.3741762708450835e-06,8.220327497202254
MAPK4,0.08255553182965818,1.0410620253162192e-31,14.980248283080908,4.5028646130223014e-32,7.44083790520807
KLRC1,4.486705667376923e-16,6.661314978575781,8.337562672760848,8.559732023738756e-10,2.7696403276674846
WISP1,4.470034613974179,5.917926472588556e-15,17.236203498445366,32.58145292376916,1.4900480961244206e-07
ATP8B4,1.9478355476882498e-17,67.51023195674294,6.544401294845253e-23,5.218511003729803e-22,4.708720363366187e-10
EPSTI1,4.646659782075562e-22,60.45253002548926,3.4254098921965537,13.60830439432404,1.5255533765201712
FMOD,7.616561287054444e-06,1.3092979097812212e-15,21.94961526779633,43.026160021974626,2.199234263795069e-12
EGFL7,1.2424114828231076,2.4178821247824804e-12,11.826877627533085,0.00020380060743375872,8.662515312089226
RIMS4,9.615367547506415e-08,8.127482021999483e-28,15.545131978382235,1.945480144198455e-21,4.550051557087551
EPHA2,7.819766565681325e-42,8.410470952079763e-12,11.231506196502528,4.787616076367681e-44,9.095724981053015
FBLN5,4.0318599610291735e-13,2.891111436442542e-13,18.48639501981941,3.852203245375096e-08,1.180829902101563
ZNF679,14.290290558186744,2.3141410449995758e-42,2.056290816129371e-52,4.5216171187076715e-69,6.469468973652304
TGFBR2,3.784545204349752e-08,67.28622908367679,3.2311293309984817,1.2691759210788803e-09,1.3435937631025727
ISLR,7.216418070588335e-64,4.395616221289509e-19,1.226834612953812e-16,4.8562373883870454e-89,11.891281397010015
MMP7,1.1442751859999158,11.647314459918924,7.308353766655453,0.2658725138265412,1.8046547396667702e-11
GDF5,4.62872910740109e-87,1.544246990568833e-86,9.241036767860416,2.855458709767367e-100,0.6792184506964488
HENMT1,0.008816914240772822,35.236152501836365,4.133676932334122e-21,1.0034205070952103e-14,21.496825629235214
LAMA2,5.664119986498949e-26,1.8089307438856845e-15,25.36702044483968,1.973752971497927e-11,8.414009118974817e-07
SERPINB2,17.89472033775697,1.7191100863639701,2.744800472978419e-12,5.933044731062838e-58,1.0952977075100476e-06
SFRP5,7.590936883249355e-29,1.554974764409741e-99,9.766839471290428,6.842307721466887e-68,0.4021539518232471
COL23A1,9.137983183002202e-48,0.0005390696188183484,3.8543669515307086,3.849936048030297e-48,11.111143315013427
ZNF695,12.892313002250674,1.1908913712274865e-44,4.001438865781721e-11,1.3414550642133229e-24,20.551805072840587
CLEC12A,3.9544053814742165e-10,65.29584255762133,5.33115865770858e-24,0.00012316345599419588,8.96708964890368e-05
PHF16,28.190098747101917,4.956521580380306e-28,5.385154083980131,2.844067608869504e-09,0.011292434071599251
TRPV2,4.7078431414852205e-05,62.35812213182613,3.3727186511305485,2.617984433757311e-18,0.2184310639182301
RCAN2,6.073821055586169,2.3701865979102084,4.1280488713878534e-12,102.1792236983511,11.696176060198562
SH3TC1,6.554597582239967,67.47485959310131,0.0005681656542565276,0.37624465099021764,7.269229686585131e-13
SKAP1,1.5559593449388152,10.258953405888926,7.55960908059283,0.0068776421412876316,0.18144834229938203
LOC400940,41.61940776660669,2.208117337065429e-07,7.131742336372898e-22,13.814052161765025,1.3870792915296613
CD36,0.002627397331036136,30.427818318597684,6.166216206793791,22.182674488612363,1.6421517056714576e-07
CALCB,16.292258740062707,2.0500360907875702e-42,1.9710686637586547,1.5895548876889818e-52,1.7216248573571516e-23
CRH,9.426224657718389e-28,2.4224105800269326e-27,6.868402993287196,1.871956215811734e-64,4.151291574057488
VMO1,0.01816424296589272,65.04226198532692,9.22388302799836e-13,1.4157121700724543e-11,4.841359069221946
TMEM71,0.025111889153192145,31.931372052487877,17.025387440149323,1.8372971347148242e-30,2.2247345732843883e-05
KCNE3,4.700048486850901e-13,62.22001861265201,3.4708692928276586e-15,5.7133039011594315e-09,2.3084918685322715
TC2N,6.3575214715979e-30,4.574240113492065,11.504880344531413,9.895682644853444e-41,0.1489230011051437
PRKCD,8.687019564060195e-15,64.1241119238149,5.644653541080984e-10,3.7451163741554753e-13,2.7232036706610807
ERP27,6.614491494943917e-24,11.193937749216994,10.323682374929007,9.011463746830475e-45,1.5407285364540804
PCDHGB4,4.401137869337129,7.924083971700564e-10,11.858880443718236,0.01208964408800582,7.611691799005981
PRKCH,1.7107381868893952e-09,42.51834623145435,6.729117137452675,3.785164009074241e-09,6.586210381264964e-05
DENND2D,9.618763159008271e-12,28.89477954738818,10.049933476078214,3.8535455524887383,1.0186032753494092
KIAA1211,32.81877624351853,0.00018270739424970813,2.0823077628411494e-06,14.949122044556038,1.0158316269985639
SLFN11,27.599382682713856,17.160320153989854,6.727138769373705,0.011454326442192126,2.6538212163820287e-15
SIGLEC7,1.252137964674133e-07,66.08120795318312,8.575198626588094e-19,2.497202268741973e-17,0.2936805107720674
GABRA5,1.650047112056538e-49,2.2713125974867107e-34,1.8753348842337916e-30,2.2628103899561404e-51,19.03132597639381
LOC284648,6.100523520204655,2.8125035261369655e-10,4.8377484375351,27.897618469183872,2.5219743499288215e-18
CDKN2B,19.887076080915588,5.399005643341116,3.287459473243616,20.50834171603524,4.793672031121552
PLCB4,1.822794409490952e-13,1.2154254460513187e-09,5.7179385061019756e-21,2.430839258933761e-33,27.47030640665047
DAPP1,6.970387042622475e-11,60.30585771201543,2.2203855986733867e-24,2.01303454215924e-13,1.3841695027690675
LEPREL1,6.196426494572934e-13,19.571628653936795,17.923596291460182,1.3207628185306503e-13,1.4966087402317403
GPR171,3.3018166542791393e-13,9.979612711399556,15.592072114253176,2.00355473971108e-08,2.428446774240937
RGR,11.860537505182023,6.092329677245638,4.536296371694546,81.59272521591183,5.537274866570668
ICAM3,1.8698523461315068e-17,50.651606316430836,9.54946548620259,3.702669408891922e-08,4.000089424317132
RNF175,19.19151961526748,1.3278234784831313e-06,1.5418806075343066e-08,2.796993578278981e-13,21.98167538369104
LPHN2,10.40897814736074,5.921322391548949e-29,17.446615431111656,0.03719238180306135,3.7402738346594355
LOC90499,1.9240998615104584e-14,2.4082348822145646e-42,3.30009641103761e-22,8.566154241760992e-19,22.172852694920984
USP53,2.4014478017542244e-05,38.97342622290312,15.798742301838557,8.955176499984298e-07,0.1424592313282326
HAP1,4.1108887954470505,0.22954016927399604,21.02477774066148,11.12807756253487,4.668681654353399
EPB41L3,0.0020503155498222867,20.6640393160018,1.5072588764136027e-17,88.64616376794106,14.550704034547065
MARCO,0.5705037951804554,32.92306742987128,5.509803284639245,0.14352775779563823,2.754041023075207e-09
HK3,0.006418269474667845,64.21891361230809,1.1436878561285611e-21,7.668085284243007e-14,1.0764972893392945e-09
ST6GALNAC3,9.671664277614676,33.841786037587596,2.763289820752983e-13,90.31418706229763,2.6622576736011916
HERC6,0.9337682871022636,8.626357856695968,24.3700146508736,17.162891376942365,1.0836214768748897
INSM1,42.53314826139926,6.331875396729402,4.125870113425865e-09,7.39240604924516,0.012556913493577246
ZFR2,23.384226656712688,0.03248571094600949,3.074196654251837e-17,2.8883436372444944e-13,14.947704546251217
FAM27B,3.1296897537574305e-05,6.135376292470809e-23,2.5296945778988892e-16,4.0501839280106804e-16,20.899786378760975
LOC146880,0.00047022170220488386,59.252623573571334,3.1311644321969814,9.815382720182104,4.253732244473186
SIRPB2,0.05891650997549461,63.08909218371651,3.6364637714058616e-08,0.5103206668551024,2.5999813709647044
PIRT,20.102060986124904,2.5995205281332274e-08,6.2731803718142585,9.915849622666948e-18,2.9334320671798173e-23
THSD4,16.499256414855836,1.4644650028483211e-30,6.234627481234473,1.1115568895596939e-31,6.463655579021754e-19
TBX5,17.763256265489613,3.3479905443074384e-26,1.0924840836434373e-21,86.62572781181565,2.513403683415793e-10
APOBEC3B,19.617891935105003,4.250752102817583,8.477532265487872,8.313375858632188e-28,1.8180892490214125e-18
GPR84,9.769700051700617,52.025300129040524,1.183499421966202,2.702789372197576e-06,1.7914076602702223e-17
GPSM3,8.00665104558254e-09,63.14938032613616,0.0009365806512016176,1.885624072937308e-09,1.4047440245742517
ITGB4,3.16554390857486e-07,0.034925998018965725,23.24103457842504,2.52297431547082e-08,2.0175817540461556
MIR7-3HG,26.90184425475717,10.05368172373827,2.641296295979784e-13,4.1168200055357185e-22,3.358443966429003e-12
TP73,13.388092141774532,0.0013829137798170264,6.064421704995841,20.630544296035485,1.13563567871328e-17
OR4N2,30.184337636758556,4.5939422630671316e-18,3.138787105355272e-21,13.494949602581624,1.464864074816718e-19
RBM47,0.8170096142445576,62.892128383769446,7.961345760613116,1.799197379243788e-11,2.50565968045942e-07
RIN3,3.170565097580289,61.90461965699119,2.253154870732935e-15,1.57653266095377e-07,0.0014405971391351904
NIPSNAP3B,11.570093790576834,43.285722576049054,0.0008100662563726291,0.0004392142891991606,3.9255699024487702
PCDHGA2,9.036942533914152,3.07033931097355e-14,14.455095847763657,4.55178930422768,8.455326303523648
TMEM81,10.51008364462324,3.1428654812525702e-21,1.4340033191235904,5.61634033842502,11.453411493215254
SPOCD1,2.9643070741684862e-16,21.459802248822452,18.340237571346464,3.0688542504102124e-16,6.126813428962573e-16
CACNA2D1,37.041648785860666,2.856911430867819e-06,4.515873904762158e-06,3.074822932274161,2.6900766056537933
LOC283174,20.57391551466606,6.979691285244858e-20,3.4339138754053913,0.04699220947136493,18.96761461514283
ENPP4,16.094870735941214,21.19535735788027,5.926973004068973e-05,78.30610058043729,6.475438925423738
DARC,14.874663071583063,3.9805980334714504e-16,0.3207794911018198,25.899268823894474,7.637338645293479
GABRB1,7.580952472709123,0.0057957192878667855,14.519764512209639,3.1443757241110086e-12,1.4119159564213029
LYN,3.688941477127723e-09,57.82549370106612,7.156569640676199,1.0058097750942167e-22,4.415152446785977
HIST1H2BG,26.49184766526465,20.926151666920273,8.728696144059962,6.700766651951805,2.272593628150411e-07
RSAD2,0.02816615305821321,12.801166842413023,15.50666192884587,22.827802178095517,0.00010899503851038947
TIFA,8.167226346970537,36.223321096237854,10.986838033169713,24.41232163005185,0.00555045062660708
TRAM2,0.0016322458685716602,3.958796046706266,12.714596685875787,2.130242690373984e-06,17.46061185825052
CELF4,28.994051064637013,6.226703342579921e-07,1.8859833189558747e-16,1.9672901077312416e-10,4.897378331128289
TRPC4,11.450540598111486,3.2891742134252077e-09,5.229604249166834e-07,4.45807642991192e-29,18.837717009507728
CLEC18B,2.316397801833718,0.0016876235984345997,21.265699122214667,2.908514143346564,10.156713508876802
SAMD9L,3.9812583627853216e-08,23.048863059186438,25.766185121516223,9.412738751651812,5.060852103282327e-09
PDZRN3,30.421838053792136,1.3370804892498514e-12,7.041465839101092e-05,4.473456730659658e-23,11.432033682601343
NEGR1,8.751472533515765,1.594939699755592e-07,8.392384847945099,6.398415875546207,4.613817778275178
