,0,1,2,3,4
CCDC85B,10.787077626063306,2.1315956628167108e-11,15.450978448139894,8.849532797351168e-10,14.061215801286982
FGF14-IT1,2.1005725534992563e-07,2.339021885829715,2.109970083396822,0.054929604700175036,20.48031683139058
BCR,1.8855455352047708e-07,29.4708040371107,10.831968131536975,21.43131026363891,8.462077692718928
FRMD4B,36.33740776157517,65.25505734888095,3.54180584731328,26.206205013801,7.357445373263634
STRIP2,4.673616701846337e-11,35.557625410091234,5.802716758002647,32.32750346984734,13.016107167431468
ZC3H12A,23.797203964132496,5.297151357910133,13.526577927870639,53.74490784310422,6.894692845934864e-09
FGFRL1,8.422449803183457e-11,3.9934313517543716e-11,20.343230974092325,3.2807080717426956e-11,6.563773733746017
GGT8P,5.784117258050157e-07,39.25845866627569,18.144705387288198,1.9393544905022724e-05,8.520579606349456
SLC37A1,14.677132198989412,36.06434680610792,7.944523055281329e-11,15.64626004777072,13.672275595076789
POLE,0.00015925421956838846,16.01322986924747,10.849117333321903,0.0897534589695719,17.03627594866525
SYNC,0.0001083032468770967,2.876537865387978e-06,18.080012128182148,41.35654365562766,3.0282242741011665
AFF3,1.784569648599674e-10,10.222781721321201,1.4110612177982878e-10,55.31193914540505,11.658739456670459
LOC653513,4.920318296540981,14.580864178097546,10.477303017645534,29.823280713906197,10.6294732170553
NT5DC1,22.290460392906894,60.4646830322355,2.2802503546396404,36.57161617898101,4.755350659408506
DUSP22,52.66006236951509,24.922789487129407,14.518935333338302,8.523638926161277,3.321583830275504
ATRNL1,7.917243880064176e-11,17.704166368106684,3.6572648262548373e-09,20.53132514092323,17.50907313050515
LAMC1,4.83653588218572e-11,1.3935617852760704e-09,21.54144694868707,3.82903738243757e-11,8.134758152678357
CADM3,1.1389150255845996e-07,10.246403387014105,1.2946542558158116,18.02156012309142,14.6445914185404
CSMD1,4.623902603577102e-11,43.77644742910825,4.4367223209390545,9.681302679927802,16.14700988953135
IL33,5.971764653193337e-11,24.514607891101697,14.773638372383198,2.6908993654319494e-05,6.51008189570301
STAMBPL1,51.58547674758863,5.346859766916165,2.730716368535771,0.019744737485462148,9.843183188853894
KIAA0408,5.884487137117857e-11,12.447821058743582,0.00010928468517389996,50.97736609105696,18.717972959687895
POC1A,3.911328978661343e-07,2.5476967156539483,8.455511943799998,5.033548205760203e-11,20.74094872270826
ANK3,5.463079720599285e-07,48.127625226240106,0.0011216333093404468,8.115750279768879e-08,18.48796802106379
NGFR,0.001743894442502858,8.364171123520936e-07,9.292092843125177,7.783868623227221,10.69791614258094
DEPDC7,7.149583782394516,22.34465389787877,0.0005783559384698762,48.87846569200966,18.023159400311975
EVA1C,6.958889747962591e-11,24.317724261728205,24.177781631651463,1.3080606305238386e-09,8.294362842691246e-11
LOC100132707,17.561285634655338,8.709360336238849,24.4930722630102,14.482404885250123,2.1873539088287047e-05
ZNF395,1.5925168320141656e-06,0.003496350319028237,21.341170374470433,0.019654913468302927,8.748918904553568
ARRB2,50.92214584260378,0.6335125430305437,6.543043789076684,38.404141661245234,7.460830867887227
H2BFXP,2.1441745558347448e-11,15.201501798724221,1.8319180945802228e-08,13.645421301770998,18.22826903218325
SERINC2,5.152556122198356e-11,9.646657651218431,6.763657682542969,4.750677241922116e-11,17.446752887404166
P4HA2,9.965507606243905e-06,0.03407315088836244,12.644151628009745,38.76847392597158,8.255097432885144
ATG16L2,56.33320169144481,4.562183536807423,6.309975551927525,12.874047193003637,5.078696130375198
FKBP1B,4.969956467236889e-11,3.741340827245605e-11,8.052314254296203,9.193258270135274,12.157577003362578
RUNX1,44.81820952657739,3.031477949883266e-11,13.001227669645818,26.082020549964483,3.1939615403895787
KDELR3,1.1130707965411143e-08,17.265176457573286,18.829622951464195,4.074389323590697e-11,3.2020353518383997
THBS4,3.450546857168583e-11,30.67487530487534,16.82281932923828,7.232120455905787,6.6686418866758475
EML1,17.839634760982683,26.779970142035555,10.884016141463587,5.845420833022667,10.079256066232178
SHC3,5.459977596677376e-11,6.139576206553913,2.71328163894477,2.556192421134754e-11,19.38157644482425
KCNMB3,6.484788419539502,37.67905775036997,6.204608690080344,1.0504527646765459e-08,10.926401056799408
C2orf66,3.517708110630651e-11,2.667655220992125e-06,10.472633255423816,2.8305239938461346,14.772160809488977
HERC2P3,6.49926616808417,27.990910363639422,13.239588731165618,4.835707736390526,12.069191648584566
RGS20,4.853944203242562,3.244524719572483e-11,20.373730079639447,3.0256844460983905e-11,3.910946165880516
NCOA7,14.902813015343048,35.95406128119476,5.460867005127883,67.54067775920805,4.210777400932567
MARCH2,29.31388417251972,7.8672851373537,17.202235738322567,35.79676756479925,3.9259906451998225
LIMD2,45.28481705664631,5.0689840648011606e-08,3.8559497461486507,4.756190820002669e-11,18.34764344536057
PPP1R14B,6.070836726977079e-06,4.601656357398486e-05,16.78083812319732,5.1493080759928595e-11,15.375980637428528
MAF,46.49068038949753,10.55634388790302,12.923263335825505,26.12677808747666,2.2673526125826107
FAM115C,7.428384984734197,0.00032390934628703734,20.212667483008204,16.36110049263967,8.26755498428059
KCNH2,1.5787868858299847e-10,23.470974135019024,3.0079014157289183,30.873904200830985,16.40485528324605
TTN-AS1,31.84300560393142,31.59149392948515,6.36368318335658,7.939568175887292e-11,12.095365097000553
TGFB3,1.4492511889967125e-10,9.405371318220004,22.323375375527668,4.144760449363525e-11,1.8390192606314846
LHX2,3.596442339305589e-11,15.815049245951444,4.8979773688308335,2.2489288641874704e-10,16.26405876647817
EXO1,2.9518444508381723e-05,14.382247623666569,1.6528035005344484,4.824030958655127e-09,22.1684807131581
PPM1M,47.06966094320224,4.515764998032372e-11,11.068394630469452,16.195324961413615,3.5485949654754405
DKFZP586I1420,26.603473216438214,46.45744376967583,6.99772699403412,44.15646026981434,6.948861701241675
SSH2,41.377897849699195,15.450243701649963,3.0262095813529766,51.83809799907544,10.210604683732349
KCNMB4,6.251008884842165e-08,59.6581353577232,10.64850037748482,21.1501017632498,6.733588182787867
ROM1,0.06278879240348982,30.888458171821185,16.08998482842359,11.038001576033114,8.145649778557845
L3MBTL1,2.531542651623896e-09,16.555182315744588,18.01670585930293,18.265928945441534,5.999428638365409
ADC,40.21185124995282,29.139672108678038,14.450527650492333,13.313301880311117,2.9456594243920184
KIF20A,4.57919333338691e-11,3.9737705740625824,6.118547847252704,1.8643450914166492e-07,21.837858823839802
CIT,4.1222652205202705e-06,20.06894185850917,6.462888723177779,18.218408876215314,13.124083678063718
MIDN,0.00014386768511996122,11.01596699988547,14.815814389455134,10.27124812842615,11.07219228171711
RPS6KA5,21.762165298914724,57.84602356751969,7.4735358679349035,26.670102420848448,7.18323572695562
XYLT1,4.550680170168175,22.130332228784468,4.559282022437011,4.583198805463772e-11,16.338786057308894
MEX3A,4.611537105666577e-11,11.798886691268887,0.001479807588103112,21.31141525921749,21.97781475612838
DIP2C,0.15546257955946677,9.125424092046615,6.550756558682617,1.827392313023308e-05,20.7741219359618
KALRN,1.0773470010950845e-08,1.0388697237229276e-08,11.633434936090062,32.817028752515824,13.258325940191941
STK10,47.935624633804295,5.484051430411805e-09,8.399301919799216,4.650750137128127,10.196158762233928
ABCC4,49.35529963607737,3.469513532719136e-05,7.401745684814824,16.92067621141578,8.38053878761226
ADRBK1,55.62272234920593,0.007652739956604433,9.145913005355956,0.6876358682278215,7.189831590692876
ZNF442,4.5425541810687784e-11,7.923274328140805,17.220945147818817,12.859697022031797,13.060124066869271
SKA3,3.747888589095349e-11,6.208903040713878,1.1912710002708655,2.523080048174959e-08,22.928546006732557
ENOX1,5.929125204409924e-11,46.7472775289984,1.7900423058238217,10.460461890407363,13.669806834654233
CELSR3,5.424050376158907e-11,0.5991187833954691,0.0023017641547496887,38.246127960861315,18.71244884225236
DNM1,4.86684860344504e-11,2.5086793530951856e-11,13.058279002633993,6.357001237022569e-06,15.106409107938026
GAS6,28.932890670685797,0.02200106127611468,7.679426045538729,51.51753216347208,4.204696326180178
ITPKB,8.219184784410286,46.77003033208331,18.57574738198409,5.762425205911356,3.676707405474647
FBXL15,22.345546711230085,17.457018631876686,7.942887628830501,0.0001937705480792655,15.105225917856702
CACNB3,2.836522311038176e-07,8.426217864315195,3.7668476236484922,0.44973581367529386,21.539699500477383
HYDIN,3.829198408605064e-10,31.1726725822716,10.531097369960305,17.30020851106727,13.868856072713326
ATP8A1,7.137861905960988,61.05799643574092,3.091876925913609,35.65090358205872,7.7274112456527115
TTLL7,5.011262607607334e-09,77.74802742245572,9.50792124178095,16.537091379810956,7.556291300165322
PLD6,0.006470195112898338,5.462938165510616,5.112187612598068,14.824220501081927,21.2789270792301
RIN1,0.00018577908113314465,1.8750734919315135,23.55973220555048,1.3853267781840883,2.465398971165647
THNSL1,6.499241426373339,13.871701280053076,9.647660503465941,18.022953233307227,14.98454714949134
DLGAP5,4.482973466622327e-11,3.3035995917152095e-06,7.990125360261008,1.7517233411270555e-10,20.873212639853275
STX1A,5.800941985751424e-11,2.5419241872698748e-05,2.6565992088687205,60.11855596891339,14.616217118097055
ENOSF1,11.123485663320345,42.782072530117475,12.72284906324413,1.331985569180435e-10,10.60451287902383
C18orf56,6.401107300360639e-11,53.64088051963453,8.956741370304563,5.7645408221042494e-11,10.27847890940188
EFS,6.485620705691363e-11,35.56022432548443,4.2898200188999684,36.874274623415545,16.197095111495006
TRIM47,6.67501988459641e-11,19.072284507134565,23.493823948147853,24.027019437206057,3.3252412129949356
DPY19L2,2.2525560748914228e-10,1.7315801142463048e-05,5.252504493128776,17.010673548777998,15.947970720409709
RECK,7.260812876408163,8.64394402516581,17.912761296212455,12.779330064196092,7.304014898543736
ASPM,3.1831752950502726e-11,9.316103971458238,2.889606242954151,8.994985060030978e-05,20.569112959408525
USP32P2,7.693645346398072,14.246723549294703,9.431270883663844,56.8426262239879,7.141929331129386
ARHGAP11B,6.482076301644639,23.948110182418173,3.395718294087452,5.49137926374318e-06,19.80229293103628
EHD4,35.126116057097725,4.847439190609482e-06,10.822238089320663,25.873717104333657,10.488163840534197
LOC100506668,4.386861720624966e-11,12.774218084752613,22.179786227663037,11.919814627957232,7.621241832853385
C11orf82,5.454799593749603e-11,19.098515581947144,6.4784595275124905,1.9063771676846222e-07,17.93651486085981
NRIP3,11.594118738610728,4.7597713835812146e-11,1.834208171858208,24.98613364771608,16.760725124307037
FNDC4,9.286010776781532e-07,6.751236302321748,10.62823889199293,16.18164848448316,15.789029565813081
CKAP2L,4.9299849955577465e-11,17.287453403421495,5.414029961250063,7.631859695203821,20.70823061715807
GPR161,1.8647605234296188e-10,0.0021749837331254897,0.9192546487189394,18.510604659590363,22.9748072452794
FAM83D,1.0601114775327509e-10,0.03834359771664927,6.683646514182458,0.0011464546641285897,21.34249829352748
FAF1,1.0962722269004822e-05,14.792129560930645,10.206839445705029,33.8943012557678,10.54813119678336
FGD4,30.69488983231412,9.098730242773446,5.061749986266948,54.249269766807664,5.2212621856509545
MYO1E,0.2578522004979969,29.688106877039488,25.444659764967355,27.78321070785129,0.289441173366731
PRRX1,4.743638365204463e-09,0.003695491969256457,15.144800938907453,6.302687393409635,9.897587655665538
KIAA1549,3.1732393664060384e-11,6.5270058953059955,0.0015024112669193566,20.90908672917139,19.659773673014175
TMEM132A,0.00014613056470198134,7.74797458874671e-08,18.64681970630851,3.2332576834206556e-06,9.129958750721535
HOMER1,0.0034194189410371514,1.5169684572927279e-10,13.219593698382988,0.06345813475516994,12.35191928018737
ERMAP,42.83518637971671,2.48570970770123,15.222126856764728,0.0006752652558339223,3.746520548717251
ASIC1,6.78474573133867e-11,38.34764967628821,6.61102119893673,34.02771131009304,14.720869571593282
RBMS1,14.022206723819036,2.068792106870277,23.449753614765477,22.617859355598842,6.07478244031953
KGFLP2,1.6113502468361736e-06,22.167963648686477,14.166885796200189,34.87992836991173,10.627960059492686
RAB36,3.3144817952420755e-07,6.205101650719657,19.935986217456097,3.0693753833220753e-09,9.95466671980475
C7orf61,3.66236648156113e-10,28.948688757394294,15.632717471134827,39.903690133649015,4.53950526181348
ZNF718,6.637121346945097,22.041301091967373,11.56794856856842,10.824690745510866,14.252393824141157
NPAS3,5.5173016325820664e-11,6.065954576502396,19.96647913153424,6.707774677709239e-11,12.901882693755566
MFSD6,9.894052736157612,67.4475320900041,2.510662236962425,23.405179366264786,11.627090624720468
SNORA81,0.02706691260195613,0.3413390464899615,14.486531364490133,51.274019949549405,9.318330357497194
FOXO3B,4.2003117185929315e-11,18.793911940535168,4.37387774455893,43.16285265590405,16.400696283478993
ARRDC4,3.7972241890587735e-05,0.20600670377558133,15.023306531762518,28.61430405692348,6.342999081133703
H1FX,3.22129810588512,2.16471666475084,2.2011703825581783,6.279821782479897,20.334407797698432
HIST2H4A,17.18431809343012,7.237501434122475,5.427693877111717,7.999607740465654,15.367720936093223
HIST2H4B,17.18431809343012,7.237501434122475,5.427693877111717,7.999607740465654,15.367720936093223
SCARNA17,33.52418847247728,8.672170079736668,14.351471340511836,13.122836498979364,4.332487980228883
RARB,3.856139626423427e-11,21.098955457914272,8.616683212957485,3.5562198639610476,12.660649690999177
SP1,11.343242091452861,28.701443174245075,18.745459166926477,4.82884485524147e-05,10.590129255865891
SH3PXD2B,5.033698069457547e-11,9.21445371483825,23.544963961028348,7.391147582800778,9.235997407980896
CHEK2,21.24836017061146,6.765291931805734e-11,3.788962130457361,0.0004893490261593345,19.204982351735026
MAST3,35.22288111677729,57.82785960162403,4.825180546839053,12.727430032873544,6.460284827009015
PMEPA1,11.017540753057034,8.922950613621158e-10,12.290997261591997,20.867549116361502,11.402335595656512
MPP2,3.6816132855973238e-09,50.255920953030206,6.425295505981747,24.578448092845665,15.432882292924004
C18orf54,0.0002414454037862214,20.95107516478423,10.664919442506797,0.054835090530664016,17.864202299163562
LOC100289230,14.722025617868752,1.6986306169288297e-06,20.27352702124097,18.455692285689977,8.484389576015342
KIF15,6.462916162667754e-11,12.680206613532315,3.4849019709869293,0.0023639397591277383,19.515898038640707
IL17RC,5.837508667186989,14.756675341089624,26.930319929339795,11.149678673245205,3.5435289668544825
PHLDA3,3.1849005190277234e-07,35.68843771930908,17.115709765046226,5.518104092762832e-09,5.455778888898492
FAM215A,6.271737416915043,23.168114707837773,14.03024159403268,29.888795159509893,10.20511964705635
LOC286467,6.9313579196417265,8.849105123990219,7.935311895087484,40.46341064904173,9.636026872217476
IQCC,2.317783328563851,21.24732729919367,15.451489244574116,6.159081008626536,12.866919049718918
FAM171A1,4.115215303135903,59.979623500359054,5.8597482682822,13.10203431401198,15.286591832374027
CDKN2D,8.917362564665103,0.005942587987693533,3.7202346109502655,20.568303919559096,20.26627587340081
SPHAR,7.217048976236688,3.5892373818600465,15.559694479511755,1.8324927245903122,11.188371577007766
FICD,1.6874207466171138,28.9696650879578,18.2155908277143,13.187839732558055,9.915580304299597
TRIM8,22.531377516976846,8.596724928555044,14.672975910825656,0.0031442814700519185,10.590765641554405
LOC253039,15.580624514883315,27.502507955791273,11.832518900104047,1.6298819348216636e-06,12.001576430225082
TYW1B,6.084704310089961,26.540624297268874,13.672683498148809,35.77446688093305,10.057178627913588
CCNG2,4.7202903949712785e-05,21.683908599921942,0.6353917226867671,51.518421847682525,16.640693832731532
CBX2,7.294870438503354e-11,8.061047738836377,0.010338781554908225,10.192018868954175,20.29647263229106
SND1-IT1,13.586947211682714,33.97418929832418,3.111650061591624,31.548006466174314,15.272496789568542
NLK,6.468712088181303,11.423732362248069,16.666645026538145,15.568175428724528,11.539401001025118
TVP23A,9.509016417420025,0.21111213120063807,5.578642308285265,10.17193225454372,14.623907895448168
TMEM79,2.6306714983449903e-09,31.303376163897394,15.074034713077415,23.06108483145216,9.110379401517847
LURAP1,16.475862220458456,72.39383484147326,13.678171101866774,0.008654898393638694,6.393459353878193
CHDH,4.663911808592356,29.236832968029386,14.953075673272943,4.227702045876074,10.86260037016781
ANTXR2,10.617663317791022,38.81272477019782,10.136092121718944,21.17909555738264,11.817526059447218
