,0,1,2,3,4
KIAA1217,4.126757635635401,3.526744337177834,3.9452662955509052,1.389263032818981,4.664964480605072
CD101,0.19764411019027542,1.6259309316463195,3.4489782354103897,3.552069248298159,6.110532123675347
SPTSSB,2.1128816326119884,1.431461579290618,0.4281328967313511,1.3855743201152568,6.430235665131431
ICOSLG,15.896397253826715,4.835598805927619e-10,5.137304563810159,9.685514263653248,0.6805913203351881
FLJ34208,5.868405695467617,3.5071055890498486,5.241287599119344,5.960685252763175,2.9179612376456276
FKBP1A-SDCBP2,9.247333980956723e-07,2.2342841977549504,0.7527259572320203,0.7870918145528518,7.478457573677776
S100A2,0.027944109494985856,0.22220190103887208,0.032821815843863934,1.3169645695642938,8.79052718676943
EFNB3,1.9568292881587478e-07,5.224162301669912,8.757101036348905,2.997708433333343e-10,0.4646713402993072
SNORA15,0.017200509483524664,2.336899124085688,15.341999529925664,5.552572559511562e-11,2.224317530957388
IDH1-AS1,2.060406702378686,1.4543813052300691,0.051283898191732354,0.7837809309322574,6.147096462980594
PIH1D2,6.418104490971702,3.293085837936833,4.183157441888905e-05,1.6497563785417313,6.214310231176285
F2RL2,1.465260945060358,2.101369736708849,1.1324437885906042,3.6992617632524833,5.190265686135816
ADAMTS7,0.11408790411965665,5.570190064788942,8.316388956868987,3.0782559639343507e-13,5.514708544347414e-07
RHEBL1,0.14707481555018995,3.4577097986755074,3.749857444046464,4.39453442772799,3.55540741993716
MMP11,0.4835447735279757,5.438001657300858,3.781239445753863,2.113631691810541e-16,0.8724381650743082
LOC100144595,0.28018107715029467,3.8702606694326374,9.24662427954289,2.938446234387485,0.3271901059680554
C1orf145,4.7205298951625485,2.9409776364515325,12.399122219147781,0.13041528119157847,0.6579569156362068
EPB49,1.164702627299387,2.9972553148237098,3.060105337329461,0.031945599771065765,3.5996874185592818
LOC399715,6.002158316321863,1.774226921762529,2.745028428077229,13.423286941412837,3.2813189161546314
MYH7,3.87621862695371,1.3300633599067901,8.094945143244484,0.1964617627525885,3.0588678163113414
RNLS,7.081285324861453,3.88783652777251,0.9773652571023633,4.022288045370648,4.176758104160505
FLJ12825,0.17336108220141333,7.29244978090153,4.952998015310134,0.9821192668012733,0.7586600996655283
LOC389705,4.807269761242443,2.8274459278999813,6.048438491931159,1.3548203926800486,2.433816513667279
CHADL,13.10725983576739,3.5027244784251383,3.200602130947495,4.994002172303413,0.02341664967558369
TMED7-TICAM2,2.30361412956945,2.220860573083337,7.221132271148287,3.2831566173069366,5.725552639768497
ANKRD7,10.791762539073366,2.4637234837170494,10.293152541132105,0.009360154679450486,1.323236102728211
DLK2,7.9159289792813885,3.140069997467987,9.238906771322192,5.929255885257999e-15,2.4750289530128512e-05
ACACB,8.119740454836924,0.9292538764168423,0.002172066644715548,6.463308051568002,7.194672882801713
SNORA24,1.1029855639211519,2.7976227171304853,6.520896090046945e-10,13.110275075684301,1.449200290331802
ZNF396,9.736674822741122,3.7677009226231046,2.3342490265213414,2.8837620959116766e-05,4.562092667900187
HDAC10,4.0522144256013,1.6581257931273659,1.0632809313334755,2.3588261482110253,4.572969999925141
SNORA72,0.7068512388645236,3.883487119248926,4.041231773090763,0.6034214079760712,4.524447868259843
CPEB3,2.1761752527812943,2.840354593034884,11.66179921467041,8.510134582883309,1.9313165766661737
CDON,0.001796008030032378,2.7507913552292034,4.846160287076895,1.594281926268508e-13,4.7922659409438255
SNTB1,9.570604196057607,2.188832704060378,0.07531820025177192,1.9851174645843725,5.749875477745488
PLS1,2.656107382919576,4.521512781304791,6.455040127031683,0.21277341179269083,1.435558218024138
TM6SF2,3.1926894074984044e-14,2.5004298088002983,1.0457469592548119,0.014719258834388288,6.091741867052756
RIMS3,2.970696703231231,3.881502168576096,9.791767256512674,0.7556433864215825,1.6650233701752975e-13
PITPNM1,1.9813997570701598,5.231629536513832,0.025661327391829934,11.252713062288146,2.4327423053323183
SH3D21,4.215662496954894e-05,0.8549392186732486,3.0404973785595435,2.3259711299664625,7.466432703620737
DOCK6,0.39254205033272893,1.7948669928200705,3.8286761910564957,0.5653527995131209,8.805222317359819
HFM1,0.30011233441570506,5.499930612764148,11.02262742929909,1.5906025959270098,0.7678340280039334
TMEM44,7.496987462618993,4.252715341848734,6.803401338980633,2.569703316780724,2.479753542120224
E2F2,5.6590617709112845,5.456368316934404,7.58867512279665,0.06597224680050662,0.976321153512206
RGS22,1.9300737882026677,3.352857634238411,3.3044485535783417,2.7454327070106052e-14,3.793257735102194
EPHB4,1.215210559599831,0.3763089798363075,1.7777056766244036e-08,2.782030174300776,7.693443329360572
HAS2-AS1,1.0605193610888288,5.1214189259789125,1.5667982460548318,1.9493379935952826,3.663972066413321
MIR4647,1.8057831677518856,4.386303334834332,7.066124723215235,3.4369076639898988,0.12001253983449396
FLJ41200,3.612726009306467,1.2055278185506921,9.884567841864898,9.33508370358194,3.1736060595714073
TEKT2,2.311431925146425,4.597469874855631,1.893992389823852,1.3890279163532454e-08,4.8609406941085735
RAP1GAP2,0.2932168127115793,2.540589858572119,2.752058623266512,8.383045486603235,3.6850517017842903
STRA6,4.65120048134586e-35,4.227122101441549,9.62199293356053e-19,3.0760592984207038e-09,1.1518986042116766
CCK,3.79445930577301e-12,2.7678485052844444,4.840269785065393,9.152336722409336e-12,1.2219142398231166e-07
APOBEC3H,3.970516832136665e-23,0.0001365639887411681,8.059215968027009e-25,10.148706977951765,4.399075084090059
VIP,1.3994664944561512e-30,0.6103665135682232,17.136587541207295,2.3387486065815324e-18,1.8941363103120392e-16
FASLG,4.101829992305453e-30,2.1037832368207575e-05,1.3452890427890396e-44,15.724978541990236,3.0010780416036393
PRSS56,1.0195293735412022e-35,4.022469038948635,3.6369579518224804e-28,9.821325873262675e-08,0.44704479745565107
GPR124,1.685234940921169e-20,1.1807186672246392e-12,8.23624999754621e-21,3.584850124381153e-27,6.703758041172347
LOC100130075,44.73736051516682,1.73253758990731e-17,1.9606116727839415e-14,3.0405100990897484e-27,6.444984744968246e-12
PRDM16,0.019183237299327426,2.1202522808890729e-10,5.140652516414855e-15,1.8884704639023702e-22,8.848071654208152
PXDNL,1.0284546285862997,2.5675093431779475e-08,2.2570090437001995e-17,2.2364273073674413e-23,8.260087996063625
XCL2,6.638247897075948e-21,2.2600591161497106e-06,9.832703420670095e-19,5.983770513352121,4.673011026479279
CLECL1,3.8117878430189905e-14,1.975894765018044e-15,5.596306349898755e-16,34.69459847570211,3.267886090319564e-14
MTTP,4.52552888468247e-22,3.076809849884567e-10,3.426846742229001e-16,2.6194920633149706e-24,9.375238090012006
ACPP,4.1589880031381295e-05,2.8757709480387938e-05,3.148424508540298,35.170477265446436,4.556024253585398e-09
FABP6,1.028907165311451e-22,5.380515937531147,15.241592564265552,2.259652915783873e-15,2.5331425733931857e-25
TMEM52B,1.4110423983742147e-13,4.156425160927168e-11,5.131149583505871,35.779065458710846,1.7588352760711673e-14
LOC100507250,4.361915458240617,1.0821990521451604e-15,21.993589224144472,2.459750618135093,5.988181536856054e-16
HMGA2,5.9231546005612534e-18,7.896920119145212,8.808371764387084e-16,0.0009202824032086299,6.085756743539982e-15
ZNF257,1.3131202733381866e-11,5.2624753088247145,10.682299397276212,7.615407081776969e-16,4.456772067076342e-13
TP53TG3,2.3757906806320448e-26,5.113260261464866,0.5529711548823095,5.487388164923521e-26,1.4353805881620875e-46
TP53TG3B,2.3757906806320448e-26,5.113260261464866,0.5529711548823095,5.487388164923521e-26,1.4353805881620875e-46
PALMD,0.0001426257791982256,0.12577011168488683,7.445039098607196,3.1805842934563167e-26,7.041515140692132
SHISA3,1.038312779892974e-19,8.295196570238186e-12,1.0420766074392132,8.252990743891297e-25,6.685145159045637
COL2A1,0.191275640381074,4.209163858594486,3.4465174794669833e-16,8.796611865036145e-12,1.9388711087620423
CMTM8,8.877555818588912e-20,6.946616630708142,1.7324986153922967e-22,2.370792937090305e-15,3.3345925022317094e-09
KCNN4,1.031794541608805e-18,1.39029240861208,2.5029438046689105e-05,22.1613148966237,3.889580680904353
VNN2,1.3208701715055313,2.82408776937586e-13,6.108304846933495,33.35049986896923,1.10103291907946e-14
CCR2,6.770402507980576e-20,0.5887607978452729,8.178788485694288e-16,29.569336191552708,1.477742694677774e-13
GPBAR1,9.922836579032638e-20,3.669746248448676e-07,5.76269460576978e-18,31.01724232373094,5.879950288212665e-25
CHAD,2.199290272534828e-18,7.915813829540841,5.292998807874042e-30,2.676304753983496e-19,2.5635198332054268e-30
SPNS3,1.815455092205976e-17,3.396651437642014e-14,1.7818025889708431e-09,33.09395185965607,3.2293713784174225e-17
MRC1,2.164333414390266,8.879345016352421e-15,13.333490665261888,18.8718652113817,0.7674419128834052
SLA2,1.0155708126704515,2.141416447179603,3.657331389829743,6.08026076961323,6.521773930478616
GPR132,9.352853173335864e-05,0.4575770103587437,2.707425869405814,34.3259733922358,1.1110258791354263e-07
CARD11,0.0014040924045715508,1.7826932750538784e-15,1.3738309043666298e-05,31.643511164242675,3.1343590009662083
TAAR3,8.990910952422723,1.7326448287977576,1.1261665629318063e-09,8.143711213120027e-21,7.195471872697518
ADCYAP1,2.999917813547518,1.5889916549989406e-07,22.818806532295984,1.092566707155568e-09,1.901311998220865e-18
KCNK9,1.6862594950987408e-22,6.824468483879683,3.2018394489278694e-27,3.0504961721877263e-17,3.6214142584816516e-21
PIK3R6,1.167310419554895e-17,1.6843975452134783e-14,0.00022451711710643756,33.37685215194155,2.1760867597417995e-17
IL4I1,6.682482834098406e-10,6.6109669119223924e-06,11.812692937017214,32.168359007482294,0.00010480836337815224
KCNS3,4.120049427712755,6.047169188353176,7.70839578362748,3.5226434341029353,2.3000193510189847e-17
AQP3,4.1971139067690935,1.1954432372991495,0.9558523037557229,16.31671358470247,6.06469628054323
CYP2S1,6.622882544051765e-19,3.316534538679337e-19,1.0751444749853613e-05,25.213768694799732,3.5930433406356728
LRIG3,6.373151495718209,3.8276721190382172,0.32710373577468604,0.0013628510486422476,7.2569565921578505
TAS2R43,5.098593622567881,3.2986985840072442,6.09533091765332,0.00014453606548417476,2.143717314674267
RGS14,0.035833497078576845,4.5105750590759195,8.813820376611378e-12,23.5935777368727,1.604703915505651
FLI1,0.0050291855172516055,0.112882024927857,0.7867944743919502,33.327393475487874,2.483297586442727
NFAM1,0.5611967155241745,0.0811498281499331,0.001630978034739685,34.197721105543415,1.0528100134429177
HS3ST3A1,1.9764362844967432e-28,8.439706287841003e-12,9.359507280743647e-17,1.7696417915372153e-23,7.492712691919206
MLKL,0.019118161181980488,9.955612594031398e-12,0.037134359813324865,34.425955314718024,1.1458133266578312
TNFRSF10D,6.601650652102247e-07,2.746814500708857,9.004443870954093,17.99474263721588,1.991631814736984
CDH18,2.1510038323427567,2.5360444421529036e-09,10.271710057346432,4.001473906312999,8.665806167445641e-16
TESC,2.7125639076901704e-10,0.01035468277796177,2.172005698734266,4.390683398751916,7.828375360018962
AIM1,0.001218138345636051,0.15108878026379846,3.9631035992404384,9.154147785682637,7.100220006738835
TFPI2,1.1081232044002347e-09,1.8375853562744104,4.627927602910547,0.30486997331832766,2.607949316319877
CD27,2.8229709330003114,1.1563170203601585,1.8779589354841202,15.726299534117414,2.61280731603898
PAMR1,1.8666627415722437,7.270399419158447e-07,8.052475219717074e-15,6.055874733440639e-24,10.087046719459432
IL1RL1,1.4898516000076746e-31,6.1207220786638715e-18,4.87141276931382e-40,27.16215421365882,2.2887765570388887e-37
SEMA3C,25.978792259754208,2.1122186867924424,6.10416335961543,1.096591726653495,3.4763579386460624
TRPM8,6.8871651574957715,8.277685293581369,8.029427383083839e-14,2.2625688806590003,0.10078962721848539
POU2F2,4.89908113433584e-05,1.8041741984783528,2.54290614845786,31.665131323643575,9.157944152987298e-16
TMEM196,0.0007997211768468491,4.823630744806191,26.66801758803051,1.588419050880456e-17,7.500287723776953e-18
SLC17A9,5.916089970846008e-11,9.248678478997606e-14,3.106825240742016,33.38029973833372,1.090240533024173e-14
FGF19,6.254363795840302e-22,3.9985521278492957,0.08660834053260641,1.5287845202574983e-15,0.9294309589229146
CEACAM21,2.489178609844176e-09,3.0063223567428805e-08,1.6909080017301546e-06,33.48422275495658,2.393725644917608e-05
SLC17A6,2.205121398079405e-11,3.773206019314383,20.650493185795003,6.843143812335929e-14,1.9903108514222114e-21
KRT19P2,4.752920367673139,1.0462154156523085,5.147117210633558e-18,24.844524623851754,1.227452992524309e-13
FGFBP2,0.046295458905637354,2.623494659012697,1.0132907827528919,2.166481234344019e-05,3.968752252708825
CD38,0.4216201738691983,0.8443509533918636,7.501343651186987e-07,24.666007561481607,1.5150646115678397
GOLGA7B,1.5747375562193754e-05,2.2120976683177096,3.4859989096222805,1.0050215837153631e-20,5.30739058128569
CEBPA,3.521086450731894e-05,0.0024911396183387355,1.3509284760366318,33.67286562729418,0.003350895787482372
RBFOX1,0.13461601428739778,3.6835828901969503,5.9497564892283235,3.596981499921873e-09,0.7051824298959385
MYBPH,0.5554248242755225,5.424445056835627e-17,1.2349367374667015e-12,4.897820046860571,6.897591500363578
CRYGD,0.002770176796712145,10.50609509642586,4.289050347679594,3.1376700938158993e-18,7.614707155117736e-19
LOC643529,4.203356041522608,6.368904306748808,0.003417792085091868,25.453777743501437,2.464442673545823e-18
PODN,0.2580011242226077,2.6118935070704543,9.323599518642757,5.273189793999661e-06,7.8985852428503325
C16orf11,3.614562257640465e-43,1.298365223143994e-15,4.616701306567609e-40,5.603580004647007e-52,5.251070273364949
C1orf192,10.06575886009055,1.7675917608814562,1.2895131068541643e-10,4.750738975278525e-06,6.7668077521482815
KRT5,2.9441374168988306e-08,0.43241663969547706,4.268867412923086,4.593904738203279e-20,6.582950765797393
LOC158572,8.322293151796663e-05,3.6814950977565983,6.039723754973685,7.932556183367799e-19,2.6540203898574104
GPRC5A,5.282016583105504,0.766368130956333,3.8878522262635324,2.5761939051480134,10.642796966178274
SCN9A,2.272948035451744,5.5421702188840225,7.016829045657925,1.6792856574248882,3.84443436274647e-08
PAK7,3.252322536687082,3.759454731105996,29.718546399771096,4.666275037139252e-13,2.351984156662884e-20
PDGFB,8.902499278704358e-14,1.5618239702169748e-14,8.941017044083221,30.411553948522137,2.4584956042838764
MUC4,1.1344799816660295e-23,5.137788954113355,0.002163767309714203,1.545170284788557e-26,1.3426085894885588e-14
ACSM5,1.388345114454909e-12,0.047470688467054746,8.41127087217471,25.508132370214994,2.8795809028192014
COL24A1,6.376963740128449e-14,2.577210264925541,3.1458379095432893,3.5868372160538915e-12,1.947228387695021
LOC389023,1.096022394582788e-08,8.201456803819932,1.7687681548322909e-25,7.650210588831904e-24,6.739099081888725e-32
PDCD1LG2,0.8947102818434329,0.10809836256405173,8.266918839809071e-05,30.690098075223915,2.2584903789591646
GPR18,3.0623336321629653,3.2399738863517924,9.331857667707222e-16,29.887937303867094,0.0004683165971688037
SLC17A8,0.43237628565797787,5.600612484629846,12.661590107449937,8.690913214851055e-20,4.549353006835948e-22
ACRV1,0.006296317722532691,10.360759746979559,4.946321084308238,3.110590716090445e-18,2.3449531469023014e-21
SLC15A3,0.054071413293108904,0.43104371727893065,0.09253922437920539,32.72598026593278,1.190766750163191
SPATA18,10.390490439063328,1.4070321140557462,14.523286673917486,2.6574874697417014e-17,0.934121897897648
FCRLA,12.735384514984057,6.906254150659031,0.15933960207561862,8.53944654180012,6.912088903338716e-15
ZNF165,2.420289151860551e-06,0.0011187255642712446,3.4521001532648614,6.433601672409924,8.483064008514486
ARHGAP29,4.2733537806517496e-24,2.164436182117026e-09,3.7988211818618976e-18,7.49417418235972e-14,8.079638103563608
SLAMF6,0.07780423810834948,0.24648209216205105,0.3921429345978557,7.577338670369137,4.370661628826825
CD72,7.998707885575072e-07,0.4408832889320866,19.50355055160747,16.663885012080282,2.8898442918263316
PCSK6,30.25966194169257,4.173176820521774,3.444174230047938,1.7645976924779603,1.1997387981748987e-13
FAM150B,2.348616885072214e-08,2.2689709202890094,6.5573848837659225,0.0003049900706014408,4.179261105658446
COL25A1,0.4259433794280184,0.7219778835306409,2.6881358034422527,0.07865575035040914,6.510289604639136
ANKRD20A3,0.10212056588307342,9.122535903845801,0.021160806482867674,0.2977710148116458,0.0008450331439249522
SPESP1,11.331301363263723,2.4565395649298645,10.928250137878731,4.691366434561882e-13,1.4551448986523267e-20
VSTM2B,1.463452283500892,10.399374436830552,1.0393395768107654,1.8467415287772988e-12,3.3012845144736255e-25
GAL,1.4518095592653685e-06,0.6151982795224128,1.9931457392880627,4.7006645126063535,7.977054215680094
CYP4F24P,9.659116150790369e-05,5.53826317267728,2.4727630474849906e-09,2.5432508609133086e-18,4.206895757415304
LOC100288846,6.923075590654981e-07,2.343029213434326,3.9641329742025766,0.7503211599614357,8.079970953459565
GCK,0.13836526935696872,11.298506906582082,1.0178827785710745,2.0163609726586387,4.178200581091329e-12
OGN,0.322995277115044,1.6289604687961627,7.300243988300571,2.522854262742882e-05,8.26773756505721
