,0,1,2
PIK3R3,62.23281599787292,9.526034286430695,25.652947022317058
RBFOX2,61.740688047159516,14.12988912142724,29.362522030550807
CYBRD1,0.9860457191816471,45.36085671221636,28.23040556008492
SLC25A19,22.229667451991766,103.76343115949932,23.970435136654245
HMGCS1,27.88304971124033,0.22599311451559684,41.123983942677036
PER1,26.765109952131485,33.32656967443955,32.37786762241535
NUF2,48.70695273683536,0.011936305494142957,32.31877138346019
ST3GAL6,20.856936242615415,86.70234506270648,16.25150947622123
INPP1,87.37560947396592,5.354166416167479,18.733069074813294
PTPRO,54.19279130170472,47.88840661280085,17.566275286682057
KIAA0226L,36.38946190461023,50.39407426216744,19.96798376015519
KCNQ2,18.950532779506197,1.554850687507249,34.13869548998353
ADD2,48.44137640361811,4.875497863103815,30.329548725383788
PXDN,46.87936817095718,5.335779065513369,24.739163555454684
SEPT3,56.15732832292175,5.755552434486943,20.28931245708633
BLM,32.054486977909164,5.173613432373967,35.37191721058767
ACN9,38.86720445553572,40.07706224749747,28.747823779595482
IQGAP1,0.4646540443747231,58.49414809121065,34.243369631666944
ROGDI,88.00509730596777,27.74555116422972,15.756365870549685
MVB12B,76.44552039543092,13.233816974516216,20.849541522326813
ARNTL,4.9795369571654975,24.914454314361986,36.59060365755266
BTN3A1,15.859589663196061,44.42585719874918,24.94502585786367
SH3BGR,38.73440675981247,25.38413211074502,25.049331308173876
PTP4A3,20.127070356426344,2.5686717368115786,38.58152696141071
PTPRN2,59.15327876345561,23.78570642392536,29.73274109780756
CYP27A1,70.68399010258175,16.808283875070284,24.970328180294924
ZDHHC13,52.25609850244058,19.557120536951388,20.167757453078767
NMI,12.15978250227289,58.96874654613856,29.628333642073052
SPATA20,5.98199942092773,73.23962327877298,29.672457704720973
CCNA2,46.06489499911742,0.00014024563984861593,28.87819168748138
AFMID,75.70060317052844,31.880954512789124,20.28853203267857
TMEM254,20.030028814863126,22.67718342023215,36.227677448284986
SLC22A17,50.687592308965236,4.956274513525012,31.86671308607288
MAP1A,79.35258392304597,6.719871516824779,25.71599118594723
PNP,24.94835730299654,97.71640521034207,27.33104319694946
SEMA5B,40.615449498574115,2.068308788716403e-12,26.737762887647076
KHDC1,63.973634280597324,0.017859119176908744,22.421587720099783
SRGAP1,29.83325291999624,41.1298971018639,32.76610128210665
FBXW7,31.865015955214268,17.581485345581722,27.57511123631591
LPHN3,44.60001360131767,0.2018409239840901,34.66139274241515
ECT2,54.926440777043645,0.2686707842456715,33.90736671878427
MORC2-AS1,40.96646657182198,20.597153659802487,27.459903490585937
ZFP37,61.03531204110891,2.665434727024002,32.975559395803906
GALNT2,10.56173131832654,58.23524648301269,36.7812059642323
HEBP1,57.058457543314596,64.09431988282455,22.255227984970293
RAD52,28.038950381544613,19.114233699885812,32.95922759824102
FNDC3B,1.4953383281995885,17.7512315125689,37.476486979810204
ECE1,14.054633518253342,9.446431111338693,32.619608447627726
NES,5.967224994770557,0.0022877196906901254,43.80166399120328
MIER1,14.919695550938506,49.529403889481344,32.770551019381934
TUBGCP3,36.05137226611874,25.51950670444557,34.32632553324829
PLK1,35.14986940047845,0.0007371676574538511,32.126660144724845
PPP1R9A,56.354515538136916,15.011863466737218,19.956545342194236
FRYL,65.45880556651818,22.639293098955022,20.90554145708802
MAPT,61.03527722375113,10.623552175950447,25.914222783962774
C14orf37,43.86080281975275,28.928635984342826,29.39284670285338
CSPG5,50.144433298984815,0.003812255594925519,24.6460656183127
GOLGA8B,5.782570307969374,8.10182235797444,35.52885988726814
C6orf226,4.9013929481366185,17.53327730636289,37.07838189671247
SLC27A1,21.479577390583856,21.284661993879897,36.59158302011708
STK38L,32.41454472882297,37.218465558210525,28.082223727167605
SREBF2,45.99745560439315,2.1941707614252173,33.076092235395365
CTBS,9.610869852974135,90.36583112798876,20.857388943381288
PAR5,70.11730287403951,13.66604018376554,28.191872848891425
ZNF26,40.339101888748345,18.863229763488242,36.28302974078925
SIPA1L1,10.795201579751712,25.588577024919346,32.10991253788201
MMD,34.398616302645,70.43360467121167,18.575000326441828
VAMP1,26.50307156178653,40.07192122229854,23.775121916876575
LINC00478,48.33295704137593,19.8499589252516,27.130220094736437
TRIO,23.936808788743605,2.8941717381888297,36.491411265481965
PREX1,23.244662733219045,47.34903899719565,33.06418886608702
DSN1,48.966254193681095,10.409437134360573,32.64742052353716
CSRNP1,10.957645927843924,63.49095302729536,26.12689642980279
ZFP3,46.89286276837945,13.330202091594499,34.9189162817879
SYNE2,46.86654026229142,14.451901993426324,31.892475609957057
TMCC1,48.541535189410155,6.704947321346556,28.422696840129998
NCAPG2,57.42165792513247,1.1207203903899865,33.28723540031404
ZNF571,41.60412400890379,6.720161896417305,34.81451882151807
C5orf30,56.87404618708096,3.529390337691026,28.885882136550045
ZNF30,55.811839108711226,26.053287150940765,24.905203335983668
ADAM15,30.752119011821044,31.51171130853685,36.6717121665741
HNRNPL,19.60924808414498,32.09451843231205,33.27557266381433
LOC100506233,27.224959774146107,20.605392243509495,37.22401928620285
LRP4,41.2623059361849,8.318197052457169,25.62369191153116
PLXNB1,81.75342898861118,2.4860001865534636,24.14174774126277
BAIAP2,1.8950660801814216,18.356799529986176,40.912656656586755
PIM1,26.979782925066665,50.79059860925443,22.3619442572457
ZNF585A,48.9553129140057,8.698557717522204,31.035716486340384
CUTC,56.21304528595308,27.874569223576692,30.97086390550358
STON2,7.516672074543586,7.386895750009711,34.845580591819484
ZNF682,64.72729878598712,3.1923986698814635,29.052566225624908
CPT1C,40.483320297845246,4.562983253316946,36.15896391022671
NOTCH1,51.27446772492099,0.04684863233600845,31.78030430525335
ALAD,35.41753259596613,35.637931884427616,25.482714205550234
GLRB,38.13742832281663,2.2568848192334734,32.3729678693364
POU3F2,31.499068979249092,0.05273556847251531,33.44079940515445
SOAT1,16.74985385718325,95.160484287592,22.287471179151083
ARL15,70.26891248921491,15.342170851878244,26.17188792443869
SEC14L2,12.452014874381073,9.463140878709186,35.23063076196398
KDM5B,36.086843970657036,8.52932884627166,31.309410994430948
USP54,50.81892406200953,8.367843257905065,29.829547617714496
MTFP1,13.463466556999064,8.228683551507576,33.49833178206759
MICAL1,47.05195298614282,73.35080947364602,23.901490572806125
TMEM107,7.328251462519698,65.6862886261215,29.89399292149685
EPDR1,22.368633202024235,1.1926628106256751,34.23275511942368
SYBU,34.89692349513469,7.372743785876605,32.622625401595215
YES1,26.262462507345028,3.806835961856076,37.68009357215088
ZNF436,23.51394241868114,3.5790274345608997,33.233120218141984
HDHD1,27.27654172484047,36.96837279163074,31.694600002606567
LOC728554,31.25427740338843,0.13711969157053702,35.29179804887191
ACER3,65.47530105374193,44.46007615360207,23.043475359961533
SESN2,21.230198277158088,25.8840232254806,31.21246354484747
KIAA1467,23.560311275967997,21.48786971287275,31.102416461104
CSTF2T,63.73775769973394,20.279772643586945,31.046155280019704
PSMC3IP,52.861814949090665,0.9010253032331307,29.714775674239544
HAUS4,27.400654954939085,80.20196360761602,30.40991684476228
ZNF595,53.98096031990878,19.040890241434248,32.77001065669396
MAP4K4,60.21792998647244,21.687447199999937,31.97528923897619
LNPEP,22.984038880066176,57.13440299998239,34.8005779418004
HS2ST1,2.3273719901834347,9.77123950072041,39.456591073801114
LYSMD2,23.877664167612444,73.71791522363682,24.533284727927313
BRMS1L,59.85421103468082,20.59599698058963,30.812400731620176
OSBPL1A,50.37168423049966,26.556712169435922,23.39044934295975
ZNF25,22.521068408949816,26.20922107229111,34.48520334665775
RNASEH2B,59.07827548097585,30.847343225267938,30.899460642560005
RWDD2B,25.006148174758042,9.605548357880352,31.54400926656748
LOC100129034,6.258002571512702,15.920768970477697,35.91994097403291
ZFYVE27,40.58667583323913,26.50700907725545,35.93270455373462
TMEM216,19.69531753457344,17.18880570655991,35.53334990483167
TTC8,35.96885677597654,19.591230203582864,36.169877183455895
XPO6,18.215607161515777,32.56056423603478,36.410322128031034
LOC100506548,57.84715710347782,8.560143629644132,24.52645649091815
TOM1,35.90467435733795,55.76430688781654,31.406058401163815
ABCB6,47.33277922796764,0.6735938648701066,38.84497561547027
LPIN1,42.11045451744961,41.312702551479,26.106501685953187
AKAP9,53.47496415608949,47.509992633468954,29.305259253582424
SHKBP1,21.28863309867224,82.52570444551566,25.731262987022816
SPDYE2L,36.653225835578,16.427436193244837,29.139258236495994
SPDYE2,36.653225835578,16.427436193244837,29.139258236495994
CACUL1,19.238601930474253,57.843520629581185,33.84264329210547
LEAP2,49.01097459995293,49.75130326883191,28.430517426420668
HYAL2,21.39056715308269,2.673756164933852,35.02856147945049
PHF19,9.622462236975853,3.674856572170803,36.79779658407126
MTERF,62.095190458718065,15.959187938646668,29.971793735040386
LSMD1,22.110526874311063,18.980612867540177,40.70519500095093
FAM49A,43.758426314155386,39.602962355693364,31.961913950433505
ZNF441,39.62183238925852,17.962387109844517,34.4912035488229
ZNF567,43.15144663406302,24.381837550314362,28.58390660362428
PAQR4,70.19182379440653,6.22276957591633,22.575618165688205
AEBP2,16.199834155678612,19.9799381274042,32.73039640635587
HAUS5,33.27592982340902,20.52483611087309,29.15777154545291
MYO10,63.92045912959858,0.015220438282259191,26.66483065953039
ZNF544,29.32081133146681,1.7735520657705233,37.899836002243326
ANO6,5.321794385192407,27.299084327158077,35.80363199609527
FAM131A,42.45066597030195,5.829399131542948,36.23221659890404
PALLD,23.728650551096695,8.00848502701477,41.91003595664773
TRMU,41.89420190896815,12.920409174697427,36.069383481906826
ST5,8.513004017552573,3.722687273853363,36.85653063232623
ATG4C,60.24710634705538,58.411026603183906,18.81377737429578
ARHGEF1,21.92467398898707,66.64445919735165,30.46566715384954
YAF2,38.5320203263783,32.28734957054677,33.04699954926483
CDC7,39.477410123910396,2.537587593881403,29.94033682102296
LOC100216545,45.11044305065915,40.03196883746347,29.97467577962098
SLC25A40,47.937412141503295,22.603328911891445,30.048512435887172
SFXN4,30.30786421700804,18.417600232493143,38.33987417205865
GCFC2,64.76954439695754,14.085272084758106,26.121471780244256
ZNF256,33.34250498591376,6.422737349889153,35.700980649739535
MAVS,24.020587897672417,21.62221971928803,38.13923636219088
KLF7,57.254455024908744,29.309779332650457,22.557304509555824
SOGA1,38.34107389015198,12.373734192014563,36.989086498902786
BET1L,23.17977089274349,40.373821369865254,35.49761062952437
LOC202781,18.14931362277673,12.328221644916841,39.370171463142185
FAM200A,53.622214561116365,23.31723772818371,29.590639126353015
LOC646762,43.558391621439924,12.983146104125263,28.1578990411551
RP9P,27.510922870194978,0.15868605430877464,33.414799963943096
C1orf85,19.723082604795753,47.19594592394083,32.14171747051114
TFB2M,52.25723750653018,7.325740245367381,37.0674302232736
CASP6,10.184111808461827,26.314641950925484,35.10333794607909
EXOC6B,73.42398582271373,17.91888162078937,24.58841394051101
MAP4K5,57.885597397963494,22.516620061805753,32.37184181535915
DPY19L3,33.64608321605797,14.664200066263016,36.43764867890773
ARHGAP5,29.01095488918032,14.917862680138038,38.41651071698263
EFCAB2,36.18023612372004,9.658807172817454,31.775157831769747
ZSCAN9,59.046015179033695,16.747247871666538,26.34727899826683
SLC30A7,8.278948610206859,43.32693470834239,30.810661144421204
GABPB1-AS1,54.66237580601925,24.712629487375654,31.996328681640854
RHBDD3,37.40098809467383,19.239657377065956,36.64847950018059
NADKD1,6.619491452025216,5.9878751322777415,36.48347167256174
SPTSSA,12.141399178479796,39.84941352747623,40.40131737085847
ANKRD54,34.06790551715365,8.208610444597596,35.541014192629575
STAM,69.08802739836432,22.01957834183746,30.05892447142837
MMS19,36.020970683347734,21.61766648729786,26.91885467878022
PUS3,68.74412667785634,12.858393252827494,30.009790392965392
PIGO,32.80475483586777,24.07961159448266,37.986398929402725
SECISBP2L,72.02224548851214,3.9404043675935605,26.29858143569474
MAP2K3,28.93886439321385,58.83258984216523,30.91269490754145
FOXN2,64.05387721960354,34.18058084840099,24.19896005640638
FRG1B,44.38502199594192,35.571295354054996,27.425870781777345
CLIP2,52.7423894997368,12.1378706622138,31.102085000529716
MAGI2,58.74493311229352,9.898918497158524,25.62380393022273
DNAJC15,31.971710288486545,14.906924064859673,29.75893845536924
INTS7,56.39762249003036,5.626380464598009,30.722170119263193
COPG2,57.62929298311299,16.410055660699896,33.48474766200203
PITPNA-AS1,32.045337996367266,12.342953312964775,34.55434532249216
XPR1,37.22160380756337,7.971458662830448,29.788527535337877
MTMR6,52.815325037995756,38.01382844344248,21.062906513063236
ZNF334,40.933618150997965,6.924019290272967,32.379094725699986
METTL21D,50.448957900827075,33.201911070053285,23.248726107072574
SH3YL1,52.10068846091625,30.492186520464184,30.137074596661005
DLEU1,37.855971373715604,11.326986587179492,31.398945160148404
SLC35E2,42.53825760877458,17.718950933913607,33.00360626246638
ARHGAP33,58.4881597921307,5.461075550156821,26.449203761739284
AKAP13,16.809308338934112,81.10352090111478,34.2804267589842
ZNF766,29.162274990891866,29.733104397309457,33.35518201946972
CCNDBP1,40.89597346856454,69.95338648192968,29.71469329018453
LOC100294145,54.80888690801081,13.72751510283174,28.784891144850054
IRF3,19.19159500876119,34.27089388333189,37.19607443489909
YPEL3,35.38005462805796,46.09718764695567,24.254214304121373
ZNF583,27.226622660787644,8.577570075193389,32.71107355701677
TSEN34,23.80468617207428,1.7745251063660417,39.62386564110652
PPT2,45.41900917936995,3.5794144315986376,35.66673158328166
PCED1A,19.620125333442193,30.005305880330077,41.37271583034411
ARHGEF3,26.16047445582808,35.99533781358412,31.211508877388457
SNN,47.86448118238211,28.81161671380543,31.10555629005343
HRAS,40.07342428324614,2.562924496294805,33.966657103013425
CMTM3,10.711967513697926,39.45671865220176,33.44384391925582
CEP78,56.74724606261589,2.9807627208623866,34.71060507057256
CCDC132,51.11430075977583,37.0311654689093,26.917352116862915
ZNF419,23.771479716516144,9.15695072506416,39.233482305918145
PLEKHF2,23.934919060287214,46.094848323487184,26.742562906444903
FAM45A,39.239050715581286,8.449810207754076,33.89890600138204
ZNF433,30.529430416504045,19.88125637390634,33.15000044807772
EFHC1,17.15842383433049,12.745026571857201,34.825992687744076
CIDECP,26.22244664159306,19.401802316095974,38.18528130295139
RABGEF1,51.87153897453237,31.510558938779273,29.212595632490906
PLAA,47.87953268485535,16.554012784060202,26.091072438139356
LOC100132247,21.72620625645014,54.47202468265688,29.39176167093977
ZNF542,38.977691252899895,14.787898740373397,29.345783714962526
ZFP62,54.29536661932628,20.51083533475567,28.481010308968226
LOC100506123,31.670782348784435,9.159744389895588,30.461224561772514
C1orf122,33.69731780183452,12.346275908377857,37.370317497913085
SRPK1,45.65513234064748,5.077500696965241,37.56921339350378
TTC32,43.71264275574014,31.28533718123902,36.13935291942809
LIG1,38.897321047216245,1.4303128400850424,36.132945305380666
C9orf89,22.228237620298945,38.08776378624896,36.464475953277365
LRRC47,22.414418878576846,8.353253087824683,35.112766843485375
MUTYH,45.59783646251281,25.58756458558125,34.035919501932995
ZNF675,53.24716033676542,25.01415602277394,32.93968276253346
FLJ45340,54.33136047838282,25.067617926373412,32.10173730565175
MPV17L2,33.09293006305657,13.000953698760025,35.09028370001224
FNIP1,25.7437915441957,36.65286628827452,34.82658112187891
TIMP2,33.82154955792366,26.247755141808284,27.46415406607313
PIAS2,27.111493745868525,12.704008179119011,39.2271559650262
MVD,35.230791293262165,17.710646617581684,39.87329384012221
ZNF776,36.000829886033785,26.254095337751014,35.44754540989525
THOC5,53.4598277375397,18.960326429628243,30.24268483417257
CCDC23,12.524101508834706,73.00910833147613,27.3405385302548
ARNT2,50.37269918545401,0.000600199801202519,38.503735509309884
ZNF584,23.055983520216124,7.153009544966596,36.17801920249938
GPR75-ASB3,50.21067042779421,15.75684741618323,25.71798833460178
ZNF117,40.92988712418755,15.929168748424127,28.012288294552167
SRM,21.84432187631409,1.6000551590543268,37.57636495152773
FAM126A,32.64000191246544,20.72241758908051,33.356843398677846
RMND5A,52.58297365082392,32.673768186275666,30.564027355527145
OXSM,24.395206054120774,25.52011580706716,36.80786943257439
MGC57346,54.92641846440808,4.35272903931488,34.40746788056363
SPRYD3,14.42659305493881,41.323064561078766,33.178583279995074
C16orf88,59.18091555500283,2.4642765820383405,32.73911459807584
LPCAT3,41.63850268531474,38.373801070784374,35.078763346611424
PI4KA,45.280544645376814,18.541381483832374,31.06699971769625
WDR60,47.276994885322445,30.37149521590852,32.86426844063183
SURF1,39.44822022341518,27.329668432035078,33.17610625029351
NR3C1,36.565832945874845,68.51462930792455,28.976875569880207
RUFY2,53.704549892140015,7.3629398227599285,28.634214135777352
BAZ1B,46.30232137645737,18.631168720031525,29.754307978618243
CHCHD1,19.642886657942647,33.282629156575844,33.90344428571057
UNC119,22.48392170783756,40.76686712636353,31.147464476311804
KIAA1586,54.67357563615085,17.568950670884195,28.664071772899906
ZNF8,43.979475007492574,0.4429015571826917,34.90234114323003
TUBE1,37.24921461383408,14.431532413155207,40.401937000809426
GEMIN7,30.175206292345802,18.189366633035917,38.7513246466305
ATP5S,30.370773138783726,27.49115932391896,38.974999878616565
AP1S1,32.09622346899922,11.791050746657183,32.976783838633544
FBXW5,21.665915595912775,30.263745530739044,41.33498139241781
GNAI2,19.073310314640466,60.07348341034187,31.780091066295636
ZSCAN21,57.620781363966266,19.674873958464183,26.958859884374533
PEAK1,37.9523450251096,1.6427876337176786,33.52014986699023
KLHL22,41.00469050846999,9.66605691935641,30.37553058771283
SEPHS2,14.90991575833952,38.777293654589876,33.910165408652425
FAM13B,52.50987977193202,27.086734568614,33.48860959040731
GTF2H2,29.99611115289119,18.70326911984764,36.910716576577556
NIT1,36.88749079822094,28.802344531112166,38.45359985340357
ZHX1,34.75799323182976,30.73803625882794,35.39138857199612
ZNF222,46.38866420841302,0.2687732340816198,29.8803339239498
TRIM13,52.792839165570655,38.13041413487381,33.143549843026115
SYT8,4.5329783418746015e-37,1.4113359431261447e-23,38.33446629175876
IBSP,4.807852753330959,235.99065095356346,0.106861231263906
PTCH1,38.264868643145164,1.3553989518254327e-13,41.814730202254815
CD69,0.9350413683682192,494.57347019467085,1.7478361995684395
CD37,8.3147653513591e-09,481.59622979811394,0.0007790848048654666
NFASC,136.10689873025694,1.107042179643121e-05,41.205900144370005
CFI,9.537996131876513e-21,0.06276877425901406,70.43212329870816
KLK6,339.48925856146724,1.1767788010515934e-11,2.5779409007428114e-12
TRIM48,9.646902528619933,1.3244620296634021e-42,28.452150100963223
LY86,1.3999167334191722e-12,480.9924281709761,1.0148750003451171e-05
COL9A1,93.82820734617665,4.7364187362828633e-07,46.564960194781506
AXL,1.562425102727852e-05,335.212574601772,30.51181911269469
PLD4,1.3035945034733942e-14,436.5918793741971,9.378269031486062e-10
HCLS1,4.481602000999988e-11,503.47499831514904,3.4455026966891547
MS4A7,4.557106579522057,482.55832402640766,0.030693610257305316
IGSF6,6.641968515285989e-10,425.7633337969044,1.3701858676261184e-06
ATP2B4,86.81380245784733,0.03911012459389683,54.16519386635808
SOCS2,2.951314537164672e-11,0.00044265618033265954,110.97464425936681
CLDN11,352.30283260187605,8.179770934066394,0.14971461177433018
LNX1,312.3962643959283,1.8309886570883777e-09,1.925568134521202e-10
RNASE6,1.681194016078196e-11,466.7483462759898,0.006932861807212203
CCL3L1,5.1319014234837326e-08,425.35364928925816,6.20203506897465
ASIC4,63.80687811048217,28.772399089026234,58.152775120646055
RARRES2,109.20139945672467,0.29772206617287195,52.15800141437695
RASL11B,192.04094625148664,1.8387031865519468,0.005176447826635987
LMO3,114.14148093038368,3.541153288231318,66.7229338356684
ADAM28,2.3186114071180926e-11,447.0673357856659,9.357286473245935e-05
G0S2,91.89705428673984,301.5256403381096,45.130341097042944
ATP1B2,0.0062048793112991435,71.62807528191242,111.64958425679147
LPL,0.0035363025194777107,60.71283536768094,112.30991277833895
LSP1,2.6524010296044686e-12,361.85925781786926,5.124894336507134
TGFBI,9.091366795684234e-11,392.8411371288897,24.729530586277328
ADORA3,0.12613931029605127,434.7832239437529,0.059286891870167384
C10orf10,1.6720874166649487e-05,66.59536208968277,73.69136260748452
S100A9,2.710636172250241e-09,407.3339429450222,1.0153244361749332
FXYD5,1.0809617040853354e-10,332.07285983850437,35.522686463678056
NNMT,6.229425698709032e-16,37.21753858817533,78.25327893960582
SLAIN1,361.6754663131583,6.979543011110286,20.058801274491618
TPPP3,235.11612892093947,0.04317183193311531,53.719803062104134
ELAVL4,247.98709982066464,20.059236155635634,40.04997048122692
HSPA2,281.60620850736404,33.20709824621257,17.131334746546916
APLP1,321.67157708991067,19.59034672180059,16.559336577043382
HAVCR2,11.759242579855378,432.6394384075359,3.0502028095656746
SAMSN1,5.171603758917611e-09,413.5564000476469,4.485865838888208
IFITM1,1.0410507167923021e-13,95.26091140160429,65.25750734722102
EVI2A,245.75814020951884,251.30657905778352,0.00017404637204165074
GPNMB,87.45156227000369,325.08147831694987,11.184626375232497
KLRC2,186.80730912994017,58.36335763596325,31.77308270671947
UBE2T,161.553434292987,5.0517786595039406e-05,92.72208037483101
EGR2,69.24698186848347,345.6113108214249,52.223215706337456
IGFBP2,1.0195156602693896,0.00018860607416240792,96.96818116697665
C1R,8.489588202468394e-10,54.5316093879306,90.88711386626838
FOSB,64.09084869639172,160.33520375627947,78.98546101504614
SNX10,63.45385874421811,105.93322595632287,66.887121790611
TIMP4,30.80408422684167,0.00890861799882963,107.1655555122907
IFITM2,5.378687257514677e-07,316.26719728125556,59.75772235139882
PEG10,80.29194504015386,9.861849451466645,69.16006846253791
NRN1,33.42788564756753,0.45858222071466226,111.81329754728826
MIR568,127.4127674774529,45.16859713530851,83.95464657384356
CD44,1.1462448235497014e-09,198.5546001614564,77.24408224150763
RHOG,96.32348379510132,373.41311985038254,25.467304453693746
MT1E,0.046379902309592484,63.44272067800649,109.77807996207903
ZNF331,42.37365772147913,306.5090387429583,44.2489711894026
ELMO1,186.30755139596408,44.22848547547617,53.212569427917366
RP1-177G6.2,138.35619762374623,1.2490312969143729,56.21734458507989
WDR34,121.90363547924152,0.0023286012214010863,82.40915812563084
TMEM176A,0.016362962254980726,148.13547813182478,74.12213581708404
IFI44,92.69303190061461,173.89085735875645,76.38160455588887
CXXC5,27.847510679367733,3.2519553359188067,94.38334827388347
ALCAM,232.60718705580766,116.61011977845142,53.22419690174104
CDCA7L,118.28369325522219,1.8534802532667858,110.78707859323306
SMA4,209.65281682289617,12.429221185377799,69.42330954487758
STMN4,239.68945067287945,39.90167037973163,42.69490746207346
SMIM3,0.013871741392225464,76.43278638140097,110.27549365187457
TMEM161B-AS1,171.34064047480484,32.64372114074125,52.92486556591813
GRIA2,195.73939181108716,1.971424838011976,82.65151904221096
UGDH,120.77453407351298,6.981018311373233,90.33276404831462
TAP1,48.796460054462635,69.83864214049792,101.91891391108572
RASSF4,47.85117605790113,297.255419639137,79.23249665002888
SLC2A3,16.498000676368502,185.38967937032058,79.12332007702081
SMA5,203.87392199209123,64.90439627249782,58.975845342936516
UBE2C,135.29721704591813,0.002220499734672825,113.22968916214708
EMP3,1.4027063733391673e-11,157.4115251992028,92.30467000981068
CPXM1,132.62431907008246,2.3598866414851893,104.23476547199996
PLA2G16,226.20652766574554,57.28090423463609,46.79643460500891
SEZ6L,150.21258976672428,6.807896585047148,84.38283754333129
GRAMD3,34.074908919499194,34.29643023288838,92.6118665092695
TMEM165,208.11094844009352,117.79590874255494,75.68582176426932
CNPY3,71.8770780846935,368.3994925863659,56.65821543209038
C9orf72,106.98165735343768,314.31672300779104,54.31387052105522
CASP3,42.189602860716704,35.69585718943738,125.4676382168293
NEAT1,9.906387512351756,215.52524241612295,84.49281836116401
PLIN3,38.33580775197791,86.39566116658062,109.3132183329549
ACOT7,169.48438061513286,5.8208091351337465,73.35133284959565
LGMN,42.19009806157183,328.51160181195047,55.82005838804297
RFTN2,239.99724034169466,1.8174196889591727,65.22945924448022
PSPH,109.56303901737672,2.3091954242247885,88.61761875601691
GNG2,165.04065090251362,61.183630949408624,86.20391404394853
LITAF,143.0832557681818,312.15915139672745,51.74885028964612
PCBP4,181.83070949676443,2.8002561064523293,96.3166888628374
DPYSL3,125.29164336311042,40.327542634418904,94.1226365170926
DPP6,108.85666189063272,3.3644909782920283,107.56983199352528
HEY1,118.11641327895829,17.239992525325587,118.61384438137307
HRSP12,94.37396702563534,70.36679361797366,108.33947193901444
EPN2,86.52832434215429,0.17742688910211868,103.24420271809595
CD58,1.3462447192191298,272.44397064673365,85.81787075582326
CRMP1,176.46785062131534,19.952519618460197,85.7809747373296
FAM162A,35.702869449452095,99.51592894380606,110.2098693153975
RFC2,168.66627565954667,40.534248552062245,101.88775098886533
CAMK2D,1.9796295059160929,33.47203646701789,126.59046666434634
PDE4DIP,93.40874993062167,76.16034237223354,86.15658175148361
UHRF1,108.70627312397606,0.04540181733391945,89.80901434951437
NPDC1,65.94175632966801,0.009584949435658146,130.85029032744697
NDUFA3,18.934069010293317,56.140396837652766,124.2303057919117
RAB13,4.484941756865944,41.723449180397175,123.64512556333402
SERF1B,89.94494783321255,0.8664444168058614,129.08696583131638
AIF1L,152.58695672358334,6.350051632355269e-05,109.70948682244246
C3orf14,119.92434242295737,61.07811954354351,89.36703084438486
CXADR,158.42525746602834,68.1089282990725,91.599671694878
NDRG4,143.69191560143727,23.7597313842333,92.23810938479438
PLK2,108.7688635746131,85.3570150195533,78.05634858434829
MGST3,96.9557156168805,75.73532917740697,110.2032220729938
P4HA1,39.927259251950474,110.91249902886746,114.7176145160411
LINC00461,128.6847585096348,7.013678518305891,90.99051000228042
SCRN1,71.07124136434221,10.198852999922618,131.28944431398114
HSD17B11,74.25454632588594,252.87351865511158,67.294979925438
ITGB1,18.94390056525779,192.02241001756065,117.08939112356533
SERINC5,147.15840429746734,31.99694977690319,86.74041590286926
ZNF92,204.764534814113,60.82156167026102,76.22025384594852
COPS7A,101.77953696970347,54.62191829138031,117.63243999469219
NFIB,166.2363232381435,35.1168817242729,75.72802390343368
PET100,61.95944664938779,63.64200798067287,127.15668115037937
LOC100128252,72.60379948249928,24.08719923524607,130.06193311693414
PDLIM5,97.79501123195479,15.424851234033346,119.35954625771008
HEXA,37.128276266355904,300.34421188890394,89.5206644764994
CKS1B,139.10161191933008,1.1945125466731168,123.34705137192589
CFL2,226.0946722514274,26.67977355853261,87.6111443059336
ARL2,102.5802732954511,50.360962628436596,95.08425007501864
SLC16A1,67.8764626442931,30.2337677418361,117.88853501125877
PPP2R2B,128.57691623575647,0.04069619450716837,110.69117636759592
TFRC,43.7794600636274,112.10283766586606,118.91139613551073
ACTR1A,165.42178633559584,44.66459651294827,103.10943013995454
CIB1,1.4983434136300149,205.14203303957103,97.92852585926987
CAPN2,18.64118808584578,74.49685877367746,114.97314626328675
ASPH,61.81822276313463,51.22092818500595,120.45964474506789
KIFAP3,130.20348679439425,35.79657224027656,112.58475365631644
DDAH1,26.123825613149673,0.25008525082066596,117.81392146038831
TMPO,194.10729267791936,21.813874516554275,97.97111476046321
ZNF3,202.31146208126626,36.811046098676414,91.25346351475088
PFDN2,167.54187069142307,36.711539556175325,106.66455131774015
VAMP3,117.31237860543014,216.68045771462866,93.77009802061882
MOB1A,58.58212549655631,289.3550968172083,70.81059554270475
EMC2,164.49243711283373,55.80208057527867,104.4663218475915
C17orf49,69.8633712452662,64.00618994369269,129.21785311812835
RNASEH2A,88.65441956570554,0.04187447738016859,106.00177792455015
POLR1D,132.5737484644569,98.03278340245768,104.75345616769013
LDLRAD3,103.81457462391883,0.865955765782875,98.48363025125961
CMTM6,65.53656365453864,271.3075693418758,76.309425821628
ZFAND2A,131.24129284862076,98.42809049609802,79.02603463602934
QTRT1,55.925058885807914,41.588398642045,132.87090561771194
C19orf48,106.89800384826773,2.898055854748907,131.13835239196803
DNPH1,25.781075996013886,69.8165597581176,111.25994522526388
BBS2,98.9508117619029,90.27011899227153,123.06155134852249
