,0,1,2,3,4,5,6
HERPUD1,511.43666808309155,749.2902094778717,9.312586664880238,657.6460707143812,58.51089275299107,101.19781609714988,125.63219879436431
PCNA,117.77449908996073,78.79689493363615,962.8426492278616,222.84189044651092,300.79258718592854,340.6650827401117,2.814237997806177
PMP22,756.1418805652461,92.67012795698318,122.60739360250469,105.68292816994465,91.23207238260973,899.0100922059697,462.4633813637975
MDK,150.0401593044116,0.2646567456824555,347.83137284770766,71.3876563806898,459.08004877063394,221.70717357844566,444.3746986531985
BTG2,141.8558741386784,881.1897768120175,473.92106590495024,594.16590345654,5.861151312035271,605.1728761139574,145.1816737886527
ITM2C,162.12429143467742,152.65234590672782,26.744991225536786,42.178630711440206,390.86882916884326,199.94027408487293,894.0275373724444
S100A6,584.3554602125254,369.048364296691,297.0994752895323,0.0007295269838237683,190.0875726542994,7.424904580166874,65.96687740162726
GATM,605.5151700743509,43.34109467882038,217.10865350204205,4.710859651898304,172.8595099481818,332.44880949991006,20.65330668297239
ANKRD10,743.1478354380806,248.86934021239483,165.76240301275675,112.81545704710607,105.56820306617992,228.39227012655093,108.86992626965673
DDIT4,436.3443511785971,248.19394712074308,237.6974411198468,490.8517982027005,28.15684950333725,193.9625638041496,505.6058872667111
PPA1,14.008385667448408,291.8762660218048,223.74364487431941,225.74618972877292,627.4982373861665,604.5480465620118,245.51752311354875
RPS29,251.53191559271443,593.780690431305,214.88730952812185,0.07240480837271109,426.1947675919405,145.45437649786186,704.5220710892859
SOX2-OT,271.4302323670222,17.403201224643944,428.7163370258803,296.59704209258604,269.2634596539174,914.012018350438,36.134834727082485
CRIP2,305.1995316533798,0.049494390481265055,398.23226380074334,60.898103959498236,248.8331032181716,600.2675513182104,291.736954393143
ATP5E,558.5981127168362,478.23858145747,111.40324043801945,49.71408466277662,448.693132958047,82.98356943193396,368.5554668462449
RCN2,167.87272434093376,50.00673134223367,166.86929819879575,138.5243354400146,561.5781128965124,234.7134354505456,269.7481238283933
ATP5C1,204.73257981817645,342.89936064215226,342.1046684873699,46.30303103649408,590.7372301735585,220.5132280697103,534.5042937171423
TMA7,519.5535047080134,300.87218305298006,84.28796048159833,136.274096685772,443.10337402664163,122.32288568536231,535.9997432896388
PPP1CB,610.8727682592321,148.895306188192,321.174228320863,242.57476989799716,197.0790771384314,116.75909914318012,132.04086939103217
RPL34,155.85220782829634,644.2340419885486,161.6486687537684,42.31491800581589,528.0286363758809,209.23852817181566,521.1850587743942
PRNP,408.7177978668268,293.3959752342049,305.2656636376857,480.42285785701466,197.85167970582742,483.19346164709486,248.6965599167924
SLC3A2,554.878481536361,136.0620105993884,297.96361874682225,313.0485950076786,170.74853503310328,270.482704922193,719.6253243890407
PKM,511.3554788848674,242.19443158792927,399.55793280487785,62.15276066027097,243.55087355416399,169.2207100011577,391.3362612977026
SEC11C,165.2212611096664,94.4261081684346,306.77573933113604,136.6378428261471,511.89661512327183,428.36700338142333,101.64217210379032
ZFAS1,430.9474341895234,148.6193250912319,362.84879709937724,104.80947626261546,317.0755172571855,162.64257476865146,234.52463981618038
TUBB4B,148.37125343744992,80.82655523580902,644.4284068518439,426.47285306620205,360.21809015089156,399.25451564186267,470.6654230392764
LOC100190986,340.3635584273398,497.5268688987804,358.7790519118679,292.2966280772352,187.8688816395276,458.518106208741,153.21965406819652
HSBP1,235.90564306256738,123.47031303625073,378.93782379680505,538.1558025564788,504.0199125202419,327.9297456380949,273.61241751159673
C11orf88,6.356423754096674e-19,0.007002217175922648,4.659124204671493,5.996626981186198e-18,9.161137092233997e-21,4.53004780608826,3.060310770518578e-08
FOXS1,9.87305620714754e-22,9.92747663626321e-18,8.38025489708738,3.082143363063936e-16,1.6497222305357636e-18,1.9661822691723501e-22,1.7166840751009975e-17
LAMA3,9.981653215293103e-18,1.4337391943227043e-12,7.23321093051674,1.302776241222706e-18,6.141920512525031e-22,2.4901414792519616,2.8679157886433466e-13
RETN,0.6345928557689285,4.3130909819107455,0.0030404079181346514,1.2838863874395878,1.1170355671592958,1.4061538555479707e-15,8.405590849189312e-14
BTN1A1,3.1403022633541814e-20,9.623987299396976e-16,0.0003821325445948793,2.397306029809602e-24,3.2167330871016904,8.311779048116054e-11,5.97821623100021e-15
MKX,3.186565209777561e-14,5.022829827644591e-09,0.15609358073520294,8.412192269847385e-07,8.334255005731105e-18,0.16806440744049167,15.119006765917248
PTGER3,5.229208200145477e-09,0.06195245059006458,3.1723165712297964e-12,0.9354387172757447,5.671840429428166e-08,0.2128079817900041,15.870332787208396
LOC400685,2.0709450683641065e-18,2.532438121490534e-09,5.0510268800693865,2.342847970054674,7.812962246619247e-14,2.677990261488129,0.5644312876961175
PENK,0.05783989394483976,0.47862544278241625,0.00037792154017582944,3.8288774955739654e-07,3.439324738019794,2.243971739783892,0.009446981626000078
RASAL3,6.520697201642129e-13,14.391014285085125,0.03816544195999118,3.080705982247528e-05,1.4052008872362867e-06,0.015191282397150155,0.08516735511682898
MC4R,8.816983737661672e-19,2.54701493467972e-18,5.0455970079523566e-14,1.8148470560035747e-19,6.289843032050357e-13,0.05741058819222613,15.279122970976783
GPR114,6.627120849821222e-13,13.978509531359878,0.0005534384505131068,7.78291398146528e-12,0.6072779133305394,5.01346320546743e-12,1.5964889016387325
COL26A1,3.716948074354374e-18,0.8437186280264779,3.332794557926783e-17,0.3188447739080738,1.7769264507953633,1.497780565437854e-17,8.83740745634939
RIBC2,9.854699687913186e-17,0.17725657450125915,8.504048402427612,3.414426005235775e-14,0.21073603155928394,9.31100117271264e-07,2.4283298324086775e-05
FAM183A,2.0620359647828195e-14,9.533668555090767e-10,4.728019558838577,4.561005739218271e-19,1.6713356954120342e-20,3.053104674984202,0.002089581920150302
GFI1B,2.135814876214901e-15,4.008558503794477,8.607144992033616e-13,3.574176777383716e-21,8.444228202366085e-14,1.225339865108542,13.755124822123767
LINC00565,0.7827047462532994,0.0005530468652914549,5.451877769933166e-13,0.0005132013912302404,2.5620992089659163e-13,1.0184410256547121e-06,14.753914252604481
NGEF,0.458625208932255,0.05219096521065186,3.051656110546016,1.841096496895278,0.011496923892120507,6.050811920244998e-13,1.9503323911179986
CCL1,3.8595957348051155,1.4720644353971026,8.92609367290589e-29,5.64110748875026e-05,1.711809150258981e-29,3.64399945025365e-28,2.197532802242677e-34
MIR941-2,5.385579645355156,2.5449668498000145e-15,1.1048312038717032e-10,1.5176070749407118e-05,0.07570869827876507,5.984561468505579e-13,0.017760038768062928
LOC100507206,0.78794522684189,0.5666734269088363,2.4737039494513153,2.490134733142394e-10,0.8573928542725536,2.596338856890101e-06,0.38921851816974457
CRYBA4,1.087368892290077,1.562398964673309e-13,0.8874976483575643,1.0626838551391085,0.6042308821353461,4.0708252409023076e-17,3.609690514708156
GOLT1A,1.0836537476690047e-15,4.1060624950821804e-12,2.715560135092785e-06,6.494887048705907e-11,2.8332444586878065,0.19680761254743323,1.015290487999263e-15
HAS1,1.1676858414367313,1.8178056851731024,0.28465441394976865,11.122104021830555,0.0007870830728722815,0.022043726495242222,0.013692572417395365
MAL2,1.2356151628976631e-22,3.465387346744181e-14,2.5721911989842432e-15,1.1392429305765761e-32,3.603032672810473,2.5227689403213267,0.5995299547304322
SIGLEC1,1.9132155460442314e-07,13.110621867526852,0.9119374660797107,1.843753747069934,1.7314757381504715e-10,0.8147735924332233,0.2564467857412166
CTLA4,2.026128661648807e-09,4.303325285421904,1.235634133925005e-13,5.901165099241236,7.201928077605562e-12,1.4722692008496672,1.08389462649293e-13
C11orf45,8.730890515614527e-14,13.66082781275261,0.09044908515803882,3.6872512859787387e-07,0.13188602664535767,0.7419354027693502,1.2642712110764001e-10
WNK4,4.227020656359162,0.3133528677844002,1.3213295034430363,3.3238145887025994e-12,0.9547343885889754,7.193254079944563e-12,0.5363646368000796
LOC643201,3.403475910649646e-09,0.025207586231672525,5.275248449240732,1.3622940032861553e-08,4.356461121857221e-15,3.394034231188346,4.194355608270881e-06
PCP4L1,9.521562020854632e-20,1.2886869593284003,3.152906549107773,9.300751027537088e-11,2.9374465597220847,0.3644310472023862,5.114367515346783e-18
SLC25A48,5.558861668289051e-08,0.04917513429380125,0.9640259636316677,7.534018244229283e-15,3.436508970202772e-17,14.474549689048608,0.04553178373794207
IL17B,4.6126685620165206e-20,6.735898106248769e-13,7.589688091012009,3.396075992799691e-16,1.5315760139781175e-19,1.7660008335975584e-17,5.216992784168997e-16
NLRC4,7.425079818229579e-10,12.632954031758317,0.0008465122780450027,4.729105463149662,1.4423553644036242e-09,0.8016322926925344,3.2137988023990907e-06
OR4C16,1.6080892793458404e-12,0.8793110247440883,8.767217753012804e-13,4.265280723843045,0.2655354831420469,0.8827029532425432,1.130142590722544e-14
SDPR,7.127624092459023e-17,4.740932897011874,0.870108039857997,3.4039568825831163e-15,1.5509555470829053,0.9958873605843241,8.393939567496053
DYSF,0.011720057536504007,2.5994296358177875,2.9688987343699256e-12,0.2047100623737834,7.996763337207677e-16,13.926972573906838,7.955503098183004e-09
VIT,2.2143832671689518e-13,0.002687162744909605,0.47892717195579776,1.5544984614594055,0.9120851647512279,2.2499565390540514e-09,10.444120281429768
GPR141,1.0973368400331221e-13,11.416629537128884,1.6325927777685283e-12,5.485726093129288,6.980338585509345e-12,5.7402489218079225e-06,4.865754511816619e-17
OR4Q3,0.001657001671367947,0.9737337090990885,0.9883613378524747,3.86584826304345,0.03355576840598696,1.448167863590927,8.138983839714194e-12
MIR941-3,1.029020453385837e-11,2.3644587427236305e-10,1.5559500919541047,11.429901318843548,1.4711300960545805e-07,1.4543679850391364,5.727431204910243e-15
CD28,2.165115439272106,5.27099131898948,0.002231540285414489,2.9091829950676136,0.4063660902530791,0.5830568290590296,1.0621069053154146
CFHR5,4.2321004595148864e-14,1.4110011325845125e-25,1.4961282760586906e-27,1.0500059187541908e-27,1.1965189956128262e-21,13.044224284721192,9.743435187387838e-37
SNORD85,4.587288087048964e-12,9.880203114719543e-07,6.463423455443907e-13,9.31693704411278,2.3574117592789053e-15,1.2878968773376517e-16,1.929353529127508e-20
GLYATL2,0.24816362770173667,0.5306819808828938,1.1213353474286873,3.311408374525318e-09,3.4054048330791975,0.0002450836821138672,1.608710695449391
SPINK2,2.543084097264737,9.559671268832372e-05,7.676592356740813e-12,5.163332422247037e-16,1.8007522398522025,1.1435361063316678,4.8291855157186246e-15
OR5K2,0.00031632606165554245,1.0001991020672172,1.2070131406648047e-11,4.082256722036706,0.22421747712391304,1.0556873938424087,2.4939745564863784e-10
DMRTA1,3.555768152742146,2.4272726024335632e-11,6.606345320572565e-12,0.007631954014366578,4.181148726109948e-14,3.759726238797692,3.0968290499183477
HORMAD2,5.1920659517475475e-08,0.699366839802779,7.013850487351151,1.344929307221814e-12,0.8405423105310181,1.549030451186688e-13,1.1704260660786883
LRRK1,7.132622238387548e-05,13.217682014997338,0.6664973529805815,0.08050976090393595,0.5139296795352982,0.1980563358899492,0.01732938939688211
SNTG2,1.1903152547856973e-18,2.8873675966567126e-11,3.130542609004999e-22,0.09456702567082949,1.3068585214724027,4.53320478387612e-22,5.612329657316326
TACSTD2,0.00014273359098216206,1.6011655455376697,0.041206557726770905,6.5808213184020286,0.4570727162152734,0.13383275902905753,2.489751028517672e-07
DPEP3,5.113112530019318e-13,12.143027155513515,4.5287604787842915e-17,8.650400639583537e-17,1.5865998142386556e-15,6.384349235707185e-14,1.998460625891055e-08
RPSAP52,0.5841449061522038,0.4126632445689129,1.7475656906960797,0.4476716862549549,2.2610872397954345,0.04114887819734973,2.422582297610255
KCNK5,4.1601306909711475,8.904978936050769e-06,2.7871219258574653,5.849891394488799e-12,5.143518269661143e-13,1.0970464218547598,3.716665734942928
TEX26,0.004684829285535578,0.0009160689383529124,6.778052759684401,0.11295415751568391,0.000550003679868275,2.135285556309516,8.225617636579214
LRRC37A6P,2.5082885918031486,10.67765335800687,1.48073598591229e-08,3.866605010282289,7.471706396073234e-12,0.7199826583403462,5.0447174517463225e-14
CNTN3,8.646873518266048e-20,8.815288616369888e-16,4.754919036479695e-11,1.6298224586404235e-13,4.600979566609154,2.1958668057534382e-09,3.4214356595412244e-05
HCAR3,1.630495877740824e-14,9.908592937929146,0.004206175589941896,3.28379223227968,1.0875891451700659,0.002771891277586123,4.933269632820159e-16
RELN,3.8522233608907326e-16,0.7927448270980978,4.748088239781308,0.5324900922697146,5.976634592479946e-17,5.82358597600573,7.870134894153613e-06
FAM131C,8.97695658212903e-15,2.5761360922303197e-11,0.9908482304163543,2.840436114149112e-11,2.500955271594327,4.750663692635501,4.8248558041045174e-08
CCDC153,0.06768402067594226,2.567584940242499,1.0056027249926341e-09,0.11493274325089013,9.802587118737522e-07,2.098484623782989,13.403310526904075
FXYD1,0.06935944195165926,0.4564072976113109,1.1653819497486688,0.5286968146845666,0.04611362988924255,1.9653370637689098,12.540867107503841
FAM159A,1.5381705548574743e-14,9.842969262025766,5.157942243203381,0.03353329039748168,1.4192709398541104e-12,7.147479544917789e-16,3.4854813281540425e-16
TMPRSS11A,1.2052000826583324e-15,0.4101540326270055,8.862535588428424,2.1495662448826758e-09,6.602808329083087e-06,1.67051503833584e-06,6.03490898061429e-13
ZNF733P,3.460810709408409e-22,7.987395507462161e-19,1.3258664518550805,8.93934348291672e-12,2.181050088887574,1.1270061673568455e-19,1.0044138384122258e-20
LYPD6B,8.307440591467106e-11,5.649989751334737e-24,0.00046380826493700546,8.233950736803958,0.03616169497484731,2.8489398874904484,1.0277708966461037
DUSP27,2.4347691110732632e-20,11.547679820118091,9.30808311695589e-16,7.941143628586106e-20,1.1432905676534198e-12,1.4271200096231017e-19,0.7632043285428122
APOBR,7.897646218975286e-15,12.535517111690346,4.0197018659959914e-12,0.9418849063611793,0.16231633167950765,1.8499364942534855e-12,0.2942446229823572
ADAMTS18,3.7297579097631366,1.7975032176054433e-05,1.4200202671649635,0.005658491227906649,1.8817219205569104e-09,11.017726224449543,3.8393940362948973e-07
ANO3,1.7060259810605613e-14,9.891693576478939e-11,8.90166412456556e-11,2.9741990477149565,4.014890393686891,1.6402628811815203e-12,1.89917930704023e-09
HP,1.637326138855849,1.5606056933990462,2.8689630662306045,5.7302405693846055,0.3843831912034369,4.3773755124282434e-15,1.7696606892391635
ADAMTS12,1.002176690910681e-20,4.761553586458461e-17,5.005796964513141,6.2159704173310076e-18,6.325214084559321e-21,7.419991487659603e-06,8.475200249325413
CYP26A1,6.232083875775663e-14,7.090517020892279e-15,4.381639688102514e-16,1.0933071315670197e-17,2.972491902425549,1.3822930258371536e-14,0.7283262239872582
HTR2A,2.6144787213504936,0.5171995941969716,3.093626508363878e-11,3.944629190770065e-08,0.03052737643093856,3.3458263132663046,0.6812275021374588
NPPC,3.609354584461418,1.827212232975495e-09,1.4989669259619216,3.55760021448448e-05,1.3187532971280889,2.0491386959974127,1.8254790162502825e-11
LINC00323,2.732420770025555e-14,1.8987697061545043e-07,1.7854928498436218,0.014531737742956555,0.11140811373089346,12.863571883349943,3.94724632453801e-14
ROR2,1.0429268599826179e-12,0.047953810080511104,0.0011687894243801432,11.396379333904944,0.035312928264429146,1.6699784078173472,4.836853514404433
LOC255130,3.553472422845802,5.493529717289315e-18,6.148384808396827e-10,1.2394136493699057,9.843584911240483e-12,0.3635614138296866,0.36204964030125636
CHRM5,0.1906100407251615,0.4277578802955648,6.119424882448394e-16,0.0012702627827079946,0.7682261578256505,13.71649674841344,0.10152557454578537
