,0,1,2,3
MIR497HG,12.199701412847968,6.2043578821272,6.739258497625115,28.037063412826296
CDC42EP1,30.818033427427256,5.045132841931906e-16,6.6400672235666525,21.16205426508312
NEDD4L,30.620029156598143,6.558502352954073,17.498661540783075,2.9658894198594528
FUOM,0.04412903119110594,43.3911794957609,15.336385536323967,1.197831276480423
FAM129A,3.673945204987592e-05,48.510631407067166,0.848741448345505,21.392399228075284
PCDHA4,0.0005071484748284641,0.0003041701763432493,20.92088946246151,5.08583766548551
WIPF3,1.9384174838330363e-05,24.696056529003368,4.445077691407819,24.905357294885
UG0898H09,9.27930907329256,7.728498176030317e-05,17.276700787211094,9.465785680395921
FILIP1L,0.00045660656458422656,58.36704010013188,8.837969648040042,15.395588826968556
CYB5R2,66.07815351914427,0.4573038220591557,8.101251642058253,10.062285503732287
KANK2,0.9267767085963622,1.0764094231819532,1.262123952003374,37.98884731185053
ITPRIP,0.0003049431890174542,39.04193961575552,9.52235951540908,16.509800116184568
TOX3,20.266689364421172,7.886178235889514,25.757585102298624,1.383920625617225e-21
FRMD4A,5.284168497358366e-06,55.34712970365529,18.68009736075807,3.278402445220981e-14
TRIB1,0.0026016377633603705,51.643259943867754,6.622135934332093,17.644069006503464
GRID2,14.788539864826395,8.010948281555788,18.901279799600097,5.095962145908664e-05
VSTM4,11.830827925068771,0.00042206993470385047,21.25922783375557,11.461838406735174
CLEC2D,1.9315985741584258,50.838388270811464,9.99958240624446,13.282309727661717
PTK2B,0.22522096988537585,49.34428105260824,2.998708674068754,24.131407420308534
PCDHB13,17.011791523414775,11.530481069166097,14.314170374726913,8.845246401357196
KIFC1,2.2316333134038264,2.8460867761610245e-13,30.38209170307063,0.047826708325063305
AGPAT2,2.3786174209082263,27.976833511337748,2.151932823656107,30.461778597177233
FGFR2,80.65185358549869,0.19993485945162812,6.191711653592135,15.483642996642565
KLHDC9,16.876391591186575,7.968007150605999e-10,10.867538248906856,23.123909409960312
SUSD4,1.9015789065031055,5.727064568276035,26.956187228442552,0.29845485516700676
KBTBD8,25.35250323926264,50.15089516462134,10.489442227684341,3.0880065233277745
GCNT2,74.06988563483615,16.246930100660403,13.22504215672194,2.9460366655123384
NKAIN3,10.531666854369197,3.108666986263178e-05,14.140688412156635,7.985501846398479
SH3BGRL2,36.53162961444398,4.147227887617235,22.902571411224297,6.954115336602011e-05
FAM107A,0.2728276643105694,9.409652844126096,4.761440305327807,26.574285202041217
STK32B,1.465516059764628e-07,8.13237573299005,21.59121934745505,5.232777982214037
C7orf13,4.5069959274390853e-08,4.938745568804704,19.916070565465155,1.9413910659156162
LOXL2,2.8836398263353597e-18,0.32941356874167027,7.952930935233766,21.55217351898395
CXXC4,7.346162584254262,0.09729263066291557,31.029117567542503,8.002351016281748e-08
ROCK1P1,24.38990883399125,24.106030013444418,14.210517358273473,9.957090176517372
HIST1H1D,0.8946898843299331,12.691412669484349,9.406822871667261,23.29233852307266
LYPD6,31.955558387687624,3.0513778615635326e-16,14.095344492720875,9.52045115181735
MGMT,19.72871317983187,49.364759155015044,12.858146355859555,7.15329522256621
RALYL,11.320864863342969,2.81623325708394e-06,19.55606284596855,7.284615034802137e-11
TBX15,14.035257724108595,0.0007184035652024177,10.874570547334008,15.68562082757167
CABYR,18.641416853098928,4.25729820193543,22.196645790300394,4.659443417522948e-16
EXO5,0.0015221882859431696,8.303841202317978,28.65368353183146,1.0359257829264087e-15
SP140L,0.001407747682664007,50.25242216284316,0.0019127493644225842,18.203526758906392
MEGF11,12.274782757801347,2.454227931551464,29.04121654334221,0.3994005480090083
KIF11,1.7426900823496176,1.3946670158433954e-07,32.15404432101516,0.0001935734239636809
PXDC1,1.1323059788685427e-08,0.5975523638219357,25.365207724761593,7.346385158176306
MTMR11,1.3939313933179828e-12,4.598954355312984,0.3077097434141968,32.36748956841495
KLF9,42.207373780676214,1.0467256583591882,3.1658172907866065,28.959918533796998
TIAM2,19.47718256671573,0.36105838233425824,15.773595393711043,7.176098900330496
LIN7A,9.580236568423473,5.9405040587964906e-05,15.897798349935679,11.34727731380997
AP1G2,27.38249355514692,58.55808691064934,3.6642453605931595,17.335794029900406
TENC1,22.44245794857868,0.011412333281762084,10.092999375719844,16.84892246063986
PIN4P1,34.61998395673818,9.860921777239354e-07,18.29875289010256,7.208162969443736
USP2,11.414037264909599,1.7207535868824493,8.475141797449027,21.668177031377564
HK2,0.6208225109012484,57.33374021191109,11.481514347963918,12.106687800449185
HIST1H1B,1.0464707515574463e-05,4.571416081651942e-07,21.15825857100139,8.0535007820002
TRADD,8.952592289725741,45.379941726409626,3.5119677824377646,20.42497251656169
FAM50B,21.011292044749258,20.357326962921917,12.811317133500193,15.6153002252023
RPS2P32,39.22973647492692,14.951663530302184,11.664907394839043,17.61233291620287
ITPR2,0.09827026012591444,46.32247542641412,7.62762588153899,21.210959386524195
HSD3B7,23.988874770770856,23.928351085956123,6.06648198773895,22.577149171247072
MAPK7,14.62069152591976,0.00019106249026854585,13.500444608037537,19.740906991896985
FAM13C,85.13374822726827,0.024979594173588388,19.35079891494998,2.5356772190641426
CASP8,11.27275590860015,37.640392840936514,3.74361560025027,15.385013463568328
BAG3,2.4694556515561086,29.79478121524472,3.0393159529766423,26.529507672007348
PRICKLE1,5.388845943669115,0.007039131460332079,17.078013179642618,9.914944573330345
EHD3,21.78091865032367,1.1973663376055161,25.211828466121933,5.556151677829364
GRIA1,0.02204343162500129,0.050721098749554716,12.72903090193899,15.320695014522654
ZNF605,5.6592098050292705,1.8129136968605158e-05,21.441960635482303,15.069755160258822
FRMD6,18.491146579415382,4.748736892446279e-11,16.607204694574662,17.34148559494446
SCARNA12,2.0886037410556044,1.4242992349460526e-05,17.930397744099256,7.608627619661981
CCDC152,0.0006720527799840303,13.213228779474678,11.191755289030377,17.48596225500339
RNF165,17.729624702689172,7.2699827701552145e-09,26.39442967423685,2.468161879745943e-13
SH2B3,0.9352450222202063,67.17113777352824,6.884140009673737,9.248922955485774
HELLS,10.447687033241046,0.0010002573534407895,26.9665051941629,6.355271629429834
CACNG4,8.466117968331016,4.722352719001227e-08,28.55722415814899,0.016308077256369093
OXNAD1,5.888093419711678,15.703004453714797,10.948271537225574,24.263056649754866
LIFR,0.0646736562532741,7.526335853135848,11.829780227751582,22.856661196789126
C1orf226,35.51322112211101,5.182201634641571e-13,14.345942607376266,18.833110904074104
DEPDC1B,0.5101908109041999,4.645913532251534e-09,30.19360695910915,3.4550101429789972
NCEH1,0.05775219934736451,41.12825547162233,2.110669634231335,23.601945173104006
CSK,8.115176974358807,57.46288847218189,12.912161027497191,6.044954569554415
FKBP7,68.2348176795433,10.309772673614892,16.42911837502045,9.973143572046261
CDCA8,0.9503248176878124,5.119521220130125e-06,27.919044804687353,7.284477858581707
SATB2,1.8528599985512987e-11,5.206869035220628e-12,8.57872164863107,21.74649785815927
FAM111B,34.79205157909531,0.0001694929746020855,20.27447315902709,4.993137199136718
ADHFE1,28.58618351170955,21.237437938227178,2.0660468839487116,25.65363472922492
PRICKLE2,24.790989786284992,2.5910551965129187,9.559094469734038,21.402201043079295
FOSL2,0.042825024123304946,23.241800965159673,4.61321901303396,21.832398108649194
B3GALT2,44.10168059514346,18.489515878568934,15.90554086584631,1.648273535048207
ENKUR,6.136373713526914,3.6781964760153394,6.856838632287742,29.700313349055115
BRI3,0.18899356503187745,33.5824499930158,9.050587414426223,25.4156128579219
FAT1,2.7622939544806444,1.3974654259238926e-19,16.30742998500159,16.032657806027167
ABHD6,58.35190652620661,9.288501094409163,15.888553620821536,11.077547968050993
ERC1,3.9434723294357688,2.110092318572668,15.716628551806108,14.013149386866369
PCK2,0.33071581728048643,41.961578554985884,0.8446106402910106,23.7408761778383
SLC2A10,22.034700004337754,3.6784967523883495e-16,3.0207808132292415,32.3738176012822
WIPF1,28.010308057601474,57.223960100616445,6.6072159446859855,10.414526685656963
LPAR2,27.824464508009587,29.43129453443677,19.15266461175426,5.6379663477818625
ELK3,0.04192514222728946,33.209922315086025,4.711563502820393,24.376927004316784
AUTS2,44.827260030930844,6.251791454406231,15.236088323506348,9.319534078436943
OPTN,45.37049607271272,2.590542814569838,17.55808438929363,12.988011630054999
SLC2A13,9.55290269386189,4.113168006154835e-05,19.941796906560885,4.737602148675902
MOK,0.00032032924868537107,0.00046975605380441366,15.241742752874929,26.10482436982128
NEK3,42.399143094428304,7.195334813489865,23.181745618018976,6.887583482159759
GATSL3,0.0017373743077820972,18.043116371558874,3.667817068609157,25.338539442520442
RRN3P2,24.295595139179028,42.82496113409019,9.778463459340026,11.997034798704702
RRBP1,3.5537433216977528,10.450652929866612,5.490043585482965,35.153884944701815
USP32P1,6.869955698885818,31.71487112109496,18.85843734442529,5.821434152043851
ATN1,7.366731520247132,3.472503453792342e-08,18.282502013608447,15.045901200826092
LRRTM3,24.425871796126312,1.290425093147216e-14,19.205923820699493,15.769526323018034
USP18,56.28139104952591,15.311797168298465,8.345756993536355,23.466749699184767
MAP2K6,12.269696289339862,7.8362835823726895,19.252558993116764,6.9901170149964615
ZNF57,3.456064656304077,11.353350852324175,13.708054071500515,21.851949440621866
AEBP1,11.098610610918291,1.1926156560388395,11.341911573981495,25.063177486983435
DENND2A,27.575338282089817,3.1373426487609735e-07,13.013761918672609,24.449545373339053
FOXJ2,14.496225437333754,5.654405085845286,12.392889201676663,13.882142674062655
SLC35D1,28.880810234004617,0.24037668050859864,5.998189186821884,33.720719433090025
RTTN,44.5315044653079,12.061870614467605,11.165548188287278,19.571123393078302
HID1,54.95041891839628,10.356979830512627,17.838424811029775,3.142976728899517
CHD3,18.207879694097493,0.8714216786851987,16.218880615410708,11.74972669995508
ST8SIA1,1.8588015518002339,2.2400442333388047e-06,14.072531928495085,22.86615756034256
C2orf88,41.65468342295195,0.0008960903644640165,6.3849357740145125,19.931515039322495
CREBL2,14.53750822737626,56.695458250694024,12.246367514345186,14.032327532307157
LOC100128822,5.539923893721893e-08,0.01684378149498164,13.321609307644064,17.136537048855043
TUBA3FP,35.01488193432192,4.762026046182437,14.782263835149275,8.73026898857383
TTK,0.3885345732395115,6.152201322140459e-14,26.30587984827628,0.003016611331222771
FAT3,37.017901889539985,3.646714190752623e-23,10.805473062430202,18.44478827617425
GPR162,0.014534690443641984,0.03355869778004883,22.191874338091864,10.086776014541362
STOX2,15.512966070027675,4.24869001323839,24.641542631588653,9.241889926818849e-09
ABL2,24.22689451617108,30.916170786644248,16.41589261635944,6.296506471568249
TOM1L1,12.295328279788734,1.2564284366136373e-29,12.548829605900586,16.862686287610238
HIF1A-AS2,24.759304102591106,45.70444744748644,8.97624276933885,6.902736672647734
CCZ1B,62.0849973053814,5.5675951580704455,16.792929121633758,13.11207316068524
MLLT4,35.01468590228864,13.563838051351116,20.730845510953056,7.496416928011797
SLC41A2,0.04677011813895645,8.48796762972982,20.25002744827099,16.185876702864398
MAST1,0.018603874748714194,6.359441041684713,25.319465117191697,5.188788152496335e-08
ZNF239,1.9605906970184346,4.987231515481061e-14,21.10971548841252,10.397549506358525
LOC728819,51.851278374597136,5.634846072214946e-15,14.287087828303067,8.14109829367999
TLE1,0.0310860999783089,5.346045711537239e-17,9.955025849625027,21.868445251210012
SLC25A29,42.525097203719795,18.318438722293102,15.07726150869845,16.235683010569236
CSF1,6.735435624085422,14.668653232078146,3.063380250686272,25.886231295828004
THAP10,19.81112995633061,2.280913678048418e-09,20.826237673294585,17.33081444539357
C19orf57,11.919077741601441,5.939355481377092e-09,20.50934812250105,9.566997202948206
FAM117B,37.92521032136266,18.261075113192902,26.156253114469255,0.8218903940751824
DUSP4,5.786438609373612e-08,9.30983896811989,10.471663558108343,19.036999938408048
CHST11,50.10136042569831,8.521151815700938,20.361200630764046,10.189852368173296
SSX2IP,15.31056085034499,2.4860159385731703e-06,10.447144924070471,21.466694132835254
PVRIG,26.259966287964996,13.482876121946498,12.987527094863854,13.94624565480903
SLC15A2,26.204771716739227,16.92028579780673,2.899813826204483,25.333934256001992
EVL,5.841173626867251,46.81094812470544,15.329994864459083,10.368696994372206
TMPRSS5,7.206998310477129,8.719839666772746,18.57842914272611,16.49135914296907
DOCK1,66.89796764205943,9.15293408493748e-09,10.402567023955294,22.128474408696256
ARAP2,35.31893890413094,7.988786555618194,2.2698532732857273,31.83684998982483
HDHD3,26.528264948724306,5.009471289659814,8.121207741021626,20.17647667788598
STK33,15.815195365940145,7.32240187039924e-14,11.67379331808658,28.724876363823583
SLC43A2,7.371462632989495,40.83379734552048,20.066287826209976,8.84407207674191
SMAD1,10.838835436553717,7.869238019253377e-08,14.000700831542481,25.00959968872716
NCAPG,1.9502643658129857,7.544493241889392e-06,24.63762900607158,5.020733149609942
AP3B2,12.672479271928074,1.756267199331611,21.115059094873992,6.542008070440664
TSPAN11,47.346974600258704,1.8455724741214106e-09,21.902232557058095,2.049790188757156
WASF3,31.59191185851647,8.739002715408459e-14,8.513476766352003,23.862706172742246
PLD2,0.8441366715600903,41.47497833685201,8.461833705027374,22.450645537423767
SRC,12.340974878302772,3.5196581897798573,24.46536072806723,7.969267534258427
HIST2H2BF,9.016767519187507,40.789853465145704,8.57503723270921,13.242836110901415
TCF7L2,0.5098353503881639,9.188139405154323e-07,16.285494275651494,17.24109964071651
PANX1,27.890370309212837,10.452353230641457,26.62410815394248,5.243878161915135
TMEM54,38.65589486077036,2.8954592825833465e-08,11.68832921645411,19.04236447371687
FBXO36,60.86593894603919,0.0516747282660436,9.320278344146356,22.56535113561986
KCNN2,12.24782884497437,9.607746183144766,11.580094877770907,16.152761029530414
PIGB,26.947312464392652,13.960008122948345,6.868804479110217,27.13791842827591
NBEA,2.21515198610906,11.407832296470573,23.189015153874525,6.109881478832405
HJURP,2.1801216067665097,0.00014855637648338973,22.851088830280066,10.783350377108516
DPY19L1,15.101490158377313,7.303641765267553,11.070462208061315,27.183858011659634
STARD4-AS1,24.760793723938097,10.98868908599068,16.91797589998036,12.510654036494035
ZNF285,52.34948961918836,2.6791524033934016e-12,15.770971022327611,12.65069896969175
LOC100131234,24.79684550800982,14.035328748871972,25.539252681021352,3.830925842011005
ZNF596,23.908325178575815,0.05401453480007395,17.280445677285286,18.69610860771075
TBC1D17,24.927871079306197,11.407825841161833,10.844514195683983,26.357996493144043
TRIM21,1.481757948938941,44.666329547129756,6.091489035205077,19.4510339926355
WBP1L,11.679725434607938,49.53896525058398,11.441294655856083,12.126716131887568
AGPAT4-IT1,37.52010131063155,0.014286421307323731,23.438054530794965,6.46889140830739
SRSF12,1.0172985559519545,0.7925661448316518,30.691111337495908,0.04436998073340924
LOC100506451,19.18839275794283,22.056875102981767,11.770025637456182,22.30499542923097
PODXL,6.906332574412406,4.407513227899412,21.36575965635279,12.300092015707785
BCL7A,27.156648108545852,0.0007121458049215181,23.919271047911625,0.2601360056603544
ZNF524,4.483658962841075,21.270930399676956,9.399354378129429,25.943291123812394
CAB39L,36.11153533748674,10.345961130914345,19.30358442121609,8.216911563276108
ARHGAP31,15.018392591745544,17.78623017138247,12.978938963851075,20.771288239314575
ZNF273,10.290342263678163,3.4523187301883715,22.771062266511947,11.686146518139918
ATAD5,29.40635239371984,0.34665091282313953,24.205417211416545,7.2993138843432765
IGF1R,44.677128668570326,2.0161807460528855e-06,10.655157798902035,17.75223848189364
INSR,14.453773285815094,15.685080128818292,7.430743338531309,22.266994919497467
NAV2,43.20128603244628,0.0006819227064622556,14.456950302731164,21.19123647871807
SPA17,0.1804420348276481,0.3407374123450114,22.116346112612916,8.283576668523997
GPSM1,25.203128617475336,2.585403495196346,26.87462673764307,3.675155041907645
ABTB1,22.75251996439113,42.12154269301375,3.751173170682212,20.977480740572375
WWP1,22.53348251597439,13.913474220023616,7.610300463186627,21.477459330641572
HOMER3,26.330355502862947,13.68697096255018,8.559318208589886,25.572525188946297
PRRT2,10.1192636858339,9.38569368189305,15.663134077933705,17.879359438205036
