,0,1,2,3
GSTZ1,10.981530083744731,20.853150642665284,18.305280191282808,31.57157931756621
DHRS1,47.724881809182634,28.243677543837777,13.047495563205327,29.292322799770794
LMNB2,2.8836676007565315e-06,16.97544121196219,31.328047128608215,20.799128909727116
PFN1P2,26.477072388432262,16.3567917685207,22.337802982039833,45.46503695743412
CCDC41,9.065999689291838,28.948848568733514,15.866580357379988,51.078794104299426
POMZP3,0.3972953449734307,13.58388572889365,22.634911603775965,41.18060217629585
GUSBP11,21.430660677593604,17.76546083207766,22.63696151622384,45.335070561634495
AKT2,2.5366976274395863,36.19759429204695,13.081940515430842,6.571547064840322
ZBTB26,15.960132824713265,19.468609313581258,19.935219492979385,51.92864665235503
GMDS,20.806117479245604,21.679607125750515,19.552354776722524,0.00016121486999528698
IFI27L1,0.007963309544828493,26.343183439303846,17.386465648196936,18.129765689625007
LINC00265,7.178735592116713,22.97617189905496,24.664733981556473,38.5421892232234
AHCYL2,0.4838468199529721,31.399599756503374,13.230772989330662,27.226382709894796
C20orf96,11.456188835481116,26.348573658521072,13.227550243692379,22.589661924862327
RNF115,0.25466448231998645,23.423081608574964,23.733194004967412,36.48170581950067
TMEM67,0.016434793297063894,31.030733566282198,13.42481490984732,1.2140761389360628
C7,1.3615362236750357e-48,8.086890331922046,6.026092211276719e-17,1.1468741354774415e-41
SIT1,13.145130752483265,5.078513944965163,9.361180151557929e-10,1.6004078104062943e-16
ITK,9.853407189410458,7.582618386134478,1.1151552593509444e-12,8.148332901298726e-21
PTGER2,7.378008143958253,7.157843151241395,3.464088621684412e-05,7.185483530139512e-09
CRTAC1,7.970891458960422e-29,7.550512826120038,2.3225716622558847,0.000542656747257347
POU4F1,0.9731980919195697,4.35728852298554e-36,4.36920603975348,21.99350129251921
CMKLR1,48.859840088846006,2.763863712133534e-15,2.4615543729968983e-15,7.172142393370314e-07
CHRNA6,37.99639653854323,3.343393271364111e-45,2.5035100983216257e-38,3.3784254170993193e-60
EDN3,3.7967582366764874e-06,0.18515009102518684,3.312894632068453,1.0781946641855492e-107
IGFBP6,1.9688426902666878,7.11772621609221,3.330423761968375,8.178387788602834e-09
PIK3AP1,49.367497405974426,4.9054577299137935e-14,0.05534302618909569,8.23456957464299e-10
ALPK2,2.005826993961539,2.0709068429585917,3.3718045853854055,8.075017956019476e-41
LOC158434,5.484336677627803e-48,1.8794599659496363,3.6077058273816323,6.182749228411191e-08
PYHIN1,20.773249917069734,3.4867089580043245,2.2426933097536225e-14,8.317120722321601e-28
CDH7,1.4639951563273762e-36,8.28197424932104,1.0278495561483044e-06,1.066046579751987e-06
SLC13A5,3.182211275295837e-51,9.195987787808797,0.0011804705232411668,0.0008429300457310141
FAM19A1,0.00809324059728198,7.436082779801893e-15,9.998552482124925,2.3410203358347487e-22
FST,1.199765332231965e-06,4.424538621504548,1.5748975527815514,21.500656837563884
TRPM2,49.24126111722133,2.9025384443827528e-12,1.7989455818542548e-10,4.2603779409092e-07
CCR5,30.978358165953615,4.499348140546772,3.591729826026057e-08,1.8504133778951867e-17
GJB2,3.1277852419651784,7.658186953147121,2.979878599898527,1.3905665702299161
ZNF676,2.5417111086825246,1.8078020295611522e-47,7.988037286019664,1.3459087243798088e-17
C19orf38,45.57667407793464,9.558729824035216e-18,4.275111570186108e-08,1.4856401157771992e-23
KIT,38.884949195863896,1.3937836622709943e-27,3.158060919707726,4.674076010338816
DPEP2,43.99280778676935,2.9704999541029313e-20,4.360195045195828e-22,1.0271311707384002e-28
SIGLEC5,41.10405579921471,5.927427063463149e-37,4.5775092090604843e-26,7.287916123971209e-42
PTPN22,29.50695841991452,4.63462437820991,2.153339375014734e-15,7.548998872522854e-29
COL14A1,3.6861121390894146e-45,7.661078605880977,7.079019670722949e-09,4.077541412211696e-17
HSD11B1,4.651003846739729,4.622684408844299,6.1429512926360515e-21,64.9185791515757
PCDHA6,1.4022777408878371e-15,1.7233096052901537e-10,9.639454960613604,8.557486384320331
ANKRD22,45.23066635025656,2.0162595961723467e-22,0.00273986773624134,1.196053214648088e-18
ZNF98,1.2175008963779152e-38,3.189424993868194e-17,7.702934372557908,1.538492557196748e-15
CTSW,37.72743043119027,2.9023857448297817e-27,3.621691412836331e-11,7.36911878239753e-15
E2F7,3.482703298257724e-19,6.200310923175647,3.921550238191377,20.185719625399827
NKAIN2,0.06811704143609992,1.4297023872715742e-08,9.883419736797262e-07,77.44000866968018
ADAMTSL1,2.432870127181353,3.564422908995214,4.347030110267998,2.825998083455425e-11
FGF20,37.823156115909974,3.8469933444238105e-31,7.270022232427241e-30,2.7065989326256534e-46
KCNIP4-IT1,1.2660725330531583e-41,2.7632279396260954e-29,12.729610447722264,1.5163545596794436e-13
SCGN,0.00019679643497972913,5.77222558315036e-12,6.1205079306919785,18.043749930375462
IKZF1,36.65653960504111,1.5106214550408128,2.3616109801669324e-18,4.379710319564746e-23
DENND1C,37.1666341220543,2.2473684696529306,1.015801630529363e-15,3.728337093181368e-29
HHIP-AS1,7.840000336980839e-20,1.910758602440156,8.821444561387619,7.835838258124281
FAM19A3,5.426851238575708,8.504322262078269,3.148651158942766e-23,1.358374788874826e-32
AATK,4.474221174806197e-10,0.3706554564540436,1.8278026956862679,75.92202537834987
NXPH4,7.889423931643269e-28,7.771573346997879,1.0295667479305544e-07,4.802263731229537e-26
LRFN5,3.3613703923686264e-53,2.8252266806086907e-22,6.990744891380132,3.512186543205679e-49
MMP9,3.3447172484855394,5.790209401446909,1.1287218530145123e-09,6.496505856325139e-20
GAS2,4.457156607122583,1.1952498988977263e-06,10.588473162566492,4.788692316415215e-07
ABCA13,6.3684363741013e-39,2.276734442950891,0.6648152793499572,20.362536615527628
SH3GL3,5.0962734475014296e-14,3.23590047167946e-14,5.611617920512252e-12,78.3520619977337
ICAM2,38.914416229695334,0.0006321301609088147,2.485334103376345,9.144198638418279e-09
CLDN1,38.65920061157642,1.5957468722978214,0.6432450768190169,7.629453109726467e-37
ICOS,19.15985898285144,2.4526319235211234,0.11728109471831188,7.4536878700418026
DMRT2,3.2479270230116534e-19,8.551994835339249e-24,7.728485054947769,5.531316067939883
IP6K3,7.918548833139925e-15,3.7271140213254177,3.5356289482482014e-10,72.47795722374842
CASP10,43.608550825122684,0.8216701189660407,0.0003033328543541858,1.2962305914126656e-12
FAM179A,2.2972925140106392e-29,6.896437052051534,3.080565909670008e-16,3.5465342140902817e-34
RYR3,3.351133029350726,13.146626897286714,0.00532382480302512,4.683297302353947
CASS4,45.711343712599536,0.006738798431212437,0.05478867931755494,0.3661597862974394
S100A12,34.1188398862136,8.22249954100868e-16,0.23607505429083864,6.666052767243863
PRSS12,7.012380493469507,2.968176739005452,6.867154414349093,9.977549474541336
KCNE1L,8.63161951600996e-12,4.171349530596625,6.690557466022696,14.456317187054884
ARL11,43.29740407848768,0.28518741816130316,0.5275296380012683,6.539354419665847e-05
RUNX2,35.67156403752793,4.693536866703638,4.557149122940308e-08,2.1445459218758348e-15
COX7A1,6.346572340641763e-23,7.424661887200306,0.9288840913082828,2.9600317916559376e-16
PIK3CG,40.60883719460438,3.319708145825949e-11,2.3396761433282204e-16,1.5785844544627517e-29
FAM157B,41.54298990763788,2.5378556154541127e-24,5.8788223793706636e-08,8.944816235264056e-22
MAP7,0.005223440878153153,3.703358839028729,0.0062542188362928195,76.92239082834931
ZMAT4,2.142451604802647e-05,8.118644024185576,4.998747531754476,0.00010557818624855908
C15orf48,19.830049727375574,1.1590655190944454,4.539898608777019,1.04988942896863
ENTPD2,1.5611453659564119e-30,5.391212313712127,2.3272611472300597,1.345249302246786e-11
EYS,0.35125238323425745,0.002935238950181091,5.914362256946603,11.811730438390683
CSF2RB,41.89263013134039,2.1320062116667743e-26,1.4481594596795928e-17,5.604653980180032e-18
CRYM,2.174099962027241e-36,7.751450558726973,1.9732757522593475e-05,4.2066917159419947e-17
COL5A1,1.5567351881562207e-07,10.805194194471854,8.156585852603273e-06,1.9733112440385987e-23
NEUROD4,6.215778462924102e-22,2.599065028160477,2.9499641075337886,16.633932252649824
ZNF683,1.4310714712892492,5.076067828127415,3.3843666229816544e-16,2.494180622211935e-40
ITPKA,9.136721466028451e-38,2.277566675280362e-17,7.72212810200198,2.267048788030907e-20
CD93,44.093882396633866,3.551612926655351e-09,0.01267978314370306,1.1740723840881845e-05
SNORA58,5.243884014659087,7.56526075613083,4.327207526811542,0.6418962491195374
LOC389906,1.958079912739929e-38,5.7531274497170326e-33,9.623756807285432,3.442425056455322e-17
ALDH1L1-AS2,7.552425454560603e-11,16.714059617968346,1.0664167319080997e-09,5.59726264143887
LILRB2,43.21157806951856,8.637729289971866e-07,1.3419678799795206e-11,4.233641683994307e-08
AK5,2.2862754068530617e-07,0.3808673982154837,1.337768748437933e-06,74.08337382838823
WDFY4,39.56627703184865,1.1082785117013363e-25,6.43367825280725e-21,7.372820293870395e-25
CECR7,1.1251145402736737e-25,9.381341744394932e-14,12.142007022768457,4.044862347541281e-19
C10orf107,4.1045326058490295e-25,4.910825706347903,4.334236102680835,18.07884759468824
LOC401074,8.741891988159383e-32,9.311502411382269e-20,11.515070753644105,4.1788971985727095
SLC6A15,0.3282856931363943,1.7509071517401994e-19,6.683277892267272,15.231818543789387
PTPN5,1.0071231675404705e-06,3.9145549568394334e-14,13.406097246728553,6.058754263685217e-19
GNA15,42.84364500049172,0.0023280632131741303,1.3713478534261354,0.028594241599065318
CALB2,7.9195276670181824,8.36499653913656e-31,7.077152151909069,4.0350443166729697e-10
CLVS2,0.004050192424755407,4.631821326157504,4.894819784534566,33.19426640986
VTRNA1-1,36.95288343002216,1.0801194976685224e-06,1.0774098149544385e-15,3.599121388104473e-14
NPY2R,0.02005791173283675,12.005823153934955,3.308878764455831e-14,1.8991639568512104e-50
DAAM2,4.323039844525781e-06,2.300233933785655,4.473641091610471e-11,70.65870566762362
CHODL,3.7149793179794937e-11,7.673826871238675,1.4575568911818084,13.714311193991826
IL6,13.678820226697429,8.655318802028836,2.408344596078494e-06,4.642378329142086e-09
NR2F2,3.4443770182130397e-06,8.19844641544416,7.442945829110593,1.8706371930701182e-09
LINC00473,5.190949865846782e-47,9.574924362544861,3.1483824449302683e-18,5.360224160217468e-22
APCDD1L-AS1,1.1255231994977579e-31,10.683880705242322,9.597859626268215e-07,2.8255038691078274e-28
PRR5,12.155777103543091,4.121958923149086,4.8109227784805215,6.738747970468542e-10
RMRP,28.895183997814307,5.088289826129638,2.6590752458743765,1.4840269245936727e-09
FPR2,31.49371261733776,4.194175275877956e-11,0.00020845510615971025,4.475610252449789
SLC4A10,2.676097692602195,1.8082568827929144,6.572774050983677,16.70224614446078
ENPP5,10.930721631642404,1.9320031721014006,3.438346510212058,30.245026611946425
LOC440896,0.0001787495668293553,5.331214373223404,5.60854742841963,13.587987501254686
SH3GL2,7.990141118886377,1.2116457561849209e-21,9.314891859879502,3.657658979474859
TTC9B,3.967637126049305,1.8024084289274086e-05,10.600744196215969,2.3743245416506097e-05
FAM19A2,0.6075737837649662,3.527726209414237e-13,6.4809987590413565,21.943427632876364
MMP17,1.7622823620022723,0.9013739766083908,7.948429244882285,1.891284627832829e-05
KIRREL3,2.059286832545984,2.3717743435648817,4.163309336364617,42.901855424440754
ZNF600,11.296205943279453,13.75032490198245,0.4393603811886423,1.2804799534740705e-11
CD180,40.106539319474734,0.00675646373645,1.1655421190638666e-08,6.102447386680991e-11
SLC30A3,2.6047325083076514e-26,3.8333512917770996e-39,8.377658235769728,4.395044411805025
LINC00654,0.23465845459762602,3.8439325702879588,7.230881938240942,16.685132021316594
IL1A,32.09265560313163,9.835502706136822e-06,2.3230126727174754,6.5548471905663925
CA3,1.963684077929338e-16,6.236289620213533,7.19147642230615,2.4428491649599113e-08
PTPRM,4.286431695229817,7.641838444579305,4.894305206416687,2.5618121479564297e-05
TAC4,1.772407913405398,1.9045419542394542,4.088791350855815,2.588355145579077e-11
PCDHB6,7.933984762069871,8.079683367469025,4.893213174449636,0.00040448532780571546
GALR1,0.20758262036986255,7.685176373566038,4.9696887266180365,5.18693472014457e-11
SEC14L5,2.8136143279465306e-13,0.017315901824115982,7.208096400080393e-12,70.42284887334401
RET,1.8900514384050586,7.052787564693107,2.085946267497714,3.0631255161824587e-25
SLC2A9,39.4940715948246,0.0002800056168620588,1.9762311298744049,6.409616607885691
STX11,37.462249744504604,1.0906366939179162,1.2126496581881798,6.289089756071021
LIPG,5.4286008577213144e-09,11.539503069760407,0.18893404302382974,8.195074991422864e-16
PRKCDBP,0.42524238703340106,4.728263686543811,5.813009878861101,1.7883409151043403e-22
OTUD1,33.75769497419379,0.285355187930708,2.5219509319176967,2.822108994984227
MYO1G,33.46372536561379,2.7075810394781272,0.08436012900752883,2.468773132573685e-08
FOSL1,7.859422578883992,15.442719730732218,0.47403891803608983,3.450375018907853e-06
TMEFF1,7.799334648945206e-05,6.357069908336943e-17,9.164930310432585,46.81141169552784
HSPB2,4.2099577914072506e-07,8.685349793251811,1.8801691523633546e-06,9.36835068538396
PERP,4.575846322451558,5.975595259713518,3.676710162026467,13.725279527063742
DAB1,1.0356081380501868e-14,2.1601889842621035e-21,10.832738246331125,1.3049501780270161e-18
HILS1,6.165189880091111e-33,2.0035664500011756,9.131555992793274,15.218874514724494
LPPR5,5.6287046930465575e-08,4.529222183225624,9.262050979187388,0.005800706434675517
ANGPT1,0.0024966195760472267,5.237731278371361,7.760450060030381,2.442263616961019e-18
KLHL35,11.528725619795184,3.2669195933566585e-21,8.106896760262815,4.925729169791122
NDNF,1.7252458937838292e-36,5.795826815552586,2.936752679773944,8.405192501090387
C7orf29,2.3119485622463685e-07,9.340713016693956e-18,8.897560460162449,5.559926600531432e-31
GBP5,19.56128929239441,6.034193119695343,0.060316485407655294,0.11988533814823413
LAYN,0.19883685870983658,1.8890064980097714,5.439472926529988,61.71241636366926
RGS4,1.8623088664904155,9.384080660728786,1.0818412286086072,7.888548824637108e-14
C1orf151-NBL1,2.910984439455433,2.2592364687251725,6.937651302844678,1.3636790271779302e-08
DPP10,6.257656840817316e-44,1.9906506270150667e-15,9.317342897806556,1.466276056369096e-07
DEPTOR,35.182317537337966,4.097287102474994,1.5237397042578865e-05,32.99066970295728
GRIN2B,3.43602068916637e-08,1.963473078799572e-11,9.038097010754903,7.143880621121162e-11
TNFAIP2,38.082811709387606,2.132506735052607,0.011700111968409692,0.002485452559843566
NAV2-AS5,1.290513832580426e-10,8.96973209110195,4.599860090293714,29.65823784746128
UNC5C,4.1863445048849416e-15,10.610711551684734,0.03550359551372094,42.05953869963628
RPRM,0.0032170710402062105,5.1029030004679304e-14,9.96235922138507,1.5818340030462954
CADPS,6.130539268694574,4.744049523559437,5.232748160956174,3.4029761426257545
TPK1,37.6183046691453,3.8466228308206856,2.3322742909831726,6.475867784385542
ADAM8,26.651421090778577,1.0921312973103894,2.40259970269225,0.6509763656581843
OASL,13.802893454333015,10.704499167162245,1.7729857261272774e-05,0.014078024597449482
PIK3CD,36.42294238623288,2.4452431776588583,2.9931207844351686,0.00014438088595841915
KLHL6,34.26923026072583,2.281191392944981,1.192910307677296,5.659818992865004
GMIP,39.41585745158964,0.01783606959537042,6.519245752272942,0.004951281436419351
DSG2,7.474881357398241e-08,8.410159078325534e-08,9.294848522469586,0.0009247494491756127
H2AFJ,6.1674367960260135,10.242472103615917,5.574040630426962,0.3686056096878885
OTX1,3.263437450252522e-05,11.464220271707436,2.1461294737359538,0.0012550864817823155
LOC284260,2.8225405756119546,5.2598505816177585,9.07278916928524,1.4207476898635378
LOC100505865,8.561736214111692,0.00026569487517526865,9.731466414462176,0.6124182839398371
GRAMD1C,2.4886325885655858e-05,14.586624238046822,0.9288660521654962,15.420401800728103
LDB3,0.0008772777502310761,0.2518467078510365,0.999906164317913,64.2673473722093
HECW1,0.0001067931618360348,2.5280175578018995e-17,11.402173372354083,9.052572889959933
LACC1,23.33485428639835,0.03586495762561283,3.4529174846444657,49.40160861117442
