,0,1,2
SPESP1,11.083624331334116,7.585975569562399e-09,4.8824193019463756e-11
VSTM2B,11.548406130575446,6.323779290701551e-12,0.00795003278191279
GAL,0.0004849971738252294,5.977002420631474,4.312001047123518
CYP4F24P,7.655225560691633e-09,2.50190773742215e-11,5.328361156447843
LOC100288846,0.05657436091731086,2.293612136560211,5.788471670616451
GCK,7.370520716574317,0.18892790782428723,4.467861921736327
OGN,1.960797526825272,2.07334605461971,5.271314352034592
LINC00693,14.220316240834629,9.398002821046056e-10,2.733772321384187
IRAK3,1.892403472419811,27.27127316014267,0.06337060754430646
ADRB1,7.455122915674615e-07,5.316371967038893,3.561409885629186
SFRP2,10.445004459280955,2.9962493727234135e-12,4.63649343777469e-08
SLC18A1,3.629386822050664,0.4623727740414348,2.675476590736934
RIPK3,1.387993305930468e-06,25.517661054769675,1.896000729058404e-10
FA2H,18.815676183349748,0.004907631338501592,0.0001428747580091754
CDHR1,10.180538749877774,0.0132549329682935,3.5337839739716186
SGK2,17.070653433383477,0.028072712065985026,0.6737609422486918
KCNJ6,0.002056177242914072,1.5563958891929958e-09,6.237306929946359
MYL9,1.9262076898725345e-15,3.118975778725018,3.8541224831088963
CFB,2.2711237216142717e-07,3.5124491095071813,3.8839582376053814
SHOX2,0.8326685416039963,5.254619287297885e-06,6.303573887142109
LOC285878,0.12826760303232673,3.8289768776485524,3.0069724260807718
MIR4441,10.714919643631948,0.025467616591854886,1.2481015866831969e-11
IPCEF1,0.005419361872533185,22.028792886961718,2.304170474167717
TREML1,0.41518834431469825,27.632747969615203,6.5029301038644256e-12
FAM177B,1.1335496606591595,27.430863355227196,9.423344638509352e-13
CLCA4,14.352325899447692,2.566849218870948e-08,3.9437433997947e-15
IL15RA,1.2195306096071315e-09,24.90929331990295,0.15437774304913104
RANBP17,4.817418827773665,2.0210269300956265e-05,4.253034500635342
C10orf128,2.9833801107766638,24.525499767064172,1.7841478285127521e-12
PLCG2,0.32119342634152703,28.077652239066538,5.151345935897882e-12
POPDC3,14.168518227959169,3.7907780549161646e-09,6.090417872803064e-13
GBP1P1,1.770709736905972e-09,1.954407480784936e-05,4.984020080416107
PCED1B,5.134234550262307e-07,24.047171921852648,0.30519766453030345
LINC00639,12.784241163483758,0.1687345989014454,2.9323749427237633
LOC100130231,1.5975440976853553e-05,19.176488464812472,0.8346467692827616
ERBB4,9.157569930353565,2.212671509028215,3.8856123891053875
AQP7P1,2.006920070968674,0.003939835308960034,5.338939098421051
FLVCR2,0.00048333544229437126,26.469622409910677,2.637832306776176
HIST1H3B,3.4575677682034236,5.1469774675658685e-08,6.716874208416392
EYA4,0.0005646020176263761,0.03656426319904536,7.741805893916843
ALPK1,0.006308760717448652,20.723624725620475,2.2839952862219026
XKR4,17.797699508823694,9.508005696280385e-07,1.516484742004032
PPM1H,13.227957127474182,2.611074111609894,0.8230384442790062
TLR6,0.33963550354525385,26.671586033909747,0.012150770819663058
BCL2L14,5.014681663163244,1.1729189915467008e-14,3.3255322451715923
CLMN,15.336717772164679,1.232738609915046,0.8512107087612396
DSC2,5.976701691368773,19.480110316183087,2.2308850363741057e-08
SDK1,5.821183993317165,1.9494964385198976,2.8110982109358242
TLR3,0.015480779366153134,26.533310868939466,1.7246093652089278
B3GAT2,13.207745504673253,0.0006939191263380525,3.510479343828352
LOC729177,15.454186643586594,0.09255761750831316,2.7892617434455347
PIWIL2,5.734575772088781,4.2724356665943475,4.629921373435428
HOXB2,10.194024914165478,3.58063322066595,1.4367812614535982
TMEM163,7.168499594210112,7.616395348142905,3.544622335893787
BAIAP3,5.944308885050235,9.006986150743684e-06,4.66085211832364
SVOP,10.438951334888602,8.289326294979126,1.6895789571063515
VWCE,11.789156805596095,0.009778017170083102,4.270878478153158
SPHK1,1.5590586227312395,11.954238455416814,5.080627558564337
GALNT6,14.512091080811025,14.49077160060758,0.2727265100760448
RAB3B,15.044977295759843,0.16369127790854107,2.7745447746398444
TFCP2L1,1.9396331399339063e-12,6.038919354296146,5.131188307578802
MICB,5.096289969586866,9.41238161250958,2.997666583166098
LINC00669,8.795231806104487,5.829119892861473e-13,4.879578540027808
LOC100130298,8.383329899775118,10.396208308379954,3.6923927457105394
RNF112,6.819273410199116,0.5316395822604502,5.135435966539277
ITGBL1,6.248848235545796,7.171759911254318,3.8702473081432136
SDK2,3.0564445454078277,0.5000201032454202,4.010234960722721
GALNT16,5.461945253123251,0.0003362916588768865,6.2336320129209355
EPHB6,9.805518160664093,15.215024923789832,1.3511893575350344
ADCY8,7.528253298019389,0.14532833003633458,5.561949129020112
BST1,4.0592927898433775,18.17417657666602,1.5509000715049905
SLAMF7,2.7684640144652475,18.947239673057773,3.487852588415422
ALPL,15.22817522367267,1.5153670295722591e-12,3.065927881307272
C1QTNF1,4.0603855545160943e-07,3.8085866949009115,5.464410989219837
DGCR9,10.354425141769328,3.5784014608080383,2.4941048713680565
MIR941-1,7.792959398448522,4.964484228421024,3.402177616685906
C3orf65,2.3506018578542873,0.00024582170364165635,4.9640661802869674
TPGS1,0.0923953455250529,0.0648673308866197,6.310332203402343
LY75,0.6464905352740261,24.19866366281351,3.3954005395631093
MSRB3,5.32587932127186,0.9468735431210389,5.985559914055811
SIK1,4.8172336026184785,22.247345641809225,3.176836477071658
SLFN12,3.537356498079926e-08,18.393204015763985,3.021228262577967
ACRBP,0.10554011614293124,19.632612744319196,1.9595518435716222
NALCN,13.547670975394706,1.3426114976869292,3.506612106755441
TFR2,6.6560039861742055,2.937954706130275,5.545178440117532
PCDHGA3,8.87212260716943,0.7187702671561707,5.249887367418414
PDIA2,15.21048305945175,7.690813938836312e-12,0.35631160138265955
C19orf18,0.24867402059633908,0.07854096403090825,8.840286375768564
CLCF1,8.366374102776997e-07,8.901729377593082,4.994196665308705
HOXD3,10.765204061197437,0.0008194893984991292,2.277714742440369
KCNQ3,4.135760536901394,22.34852631951043,0.2276363934336032
GPR153,13.787743549050335,0.5109312904637441,3.3867754830030297
DPY19L2P1,10.009686812140147,0.01728387115367173,4.662394210922665
LOC255512,3.103825928477984,0.0766611801502464,7.802062157552431
IGSF9,8.8121635022426,0.00021631260153634192,3.7321353274567435
SFMBT2,2.531154017429194,26.565015540330975,2.974868438134303
EPB41L4B,8.549788495164497,1.6943596331336617e-10,4.261487881426907
GPR85,11.110136887810569,3.550702112492011,1.400820941441821
LURAP1L,11.91612261713781,5.527039841469761e-12,3.0935630562604883
SMPD3,10.006286810020642,4.853979393948708,2.7885473705192654
PVRL3,0.6425686220590461,3.3896425702691135,6.922613647255543
AHDC1,1.5715881915179373,0.5239148109971414,4.9999539171294725
LOC441155,7.988769964963982,0.10806842956091517,3.9664551864681714
CHGA,13.015541669955908,6.780728376003093,0.7600463643350921
SLC22A4,0.07113992670783374,4.546911623060526,7.463786533437996
ONECUT1,11.501591119119208,2.3682212170622713e-11,3.4950298269902675
RSPH9,5.236995928635048,1.9753117707348797e-07,4.421513426046857
CCNE1,7.033350265249204,2.7723789790857114,3.6982087322729793
GLIS3,1.1721589976936453,0.12211717171695655,7.376666275674954
ARHGEF37,14.090678061093202,3.368487824757508,2.7796399593548324
PLEKHF1,1.9322656112267922,7.179639952788745,6.201638566796466
GRIK4,8.169156399514717,0.29937731706754056,5.328446885190592
STXBP5L,9.440714743001477,0.001831279333780346,4.567697296947568
FCRLB,1.1460342078812304,2.6554308347881705,5.864928739295249
SLC47A1,5.109701683272176,1.894884376443009,5.165370161675677
TMCO4,3.414518571111399e-06,12.805684734644094,6.052096251479036
HLA-G,4.081688678629862,14.376315959934267,4.899170272071336
RBPMS,0.008785462349606784,0.0778639661145841,6.214496516873477
OGDHL,4.027416114283674,0.011373896678126546,4.8299166167147085
EPOR,0.33272383584779847,20.32731208886471,5.2320016519533645
HIST1H3H,1.0325630886233206,4.739428547805651,6.729462041850918
SYNJ2,11.463177493130173,0.012641107520220862,3.336284658818037
RPS6KL1,13.79546052694091,2.1150817491296854,3.157661502299798
CCDC169,8.77132071270339,1.0529795028130778e-13,4.314944897632535
MYO16,3.2888064424846863,3.669305991429635e-11,6.459805472208002
PACSIN3,8.316075518847859,0.4505802378719529,5.715503560902246
LOC100505761,3.0759556203921825,9.325058615216891,4.951183592656737
BIRC3,2.6898558321571424,16.26577092905576,2.7330685697832364
LOC100507433,7.784164841081293,0.20737629958138382,6.588071493570796
PLD1,10.034749304645908,4.9627307473121824,3.414099723504693
SRRM3,9.04947180837735,1.8374234732840903e-06,3.7319269976988285
DDX11-AS1,10.680210326925131,0.02201367458958534,5.410907664838302
EXPH5,2.757373223163261,2.6559171994642883,5.295174903068103
RHBDL3,7.772090408809577,0.06849170721131467,3.464390045536602
FUT9,12.696806294467873,1.0686672279273344,3.129934624594718
RNF150,13.405013535777043,10.24671091913736,2.261490119483584
ZNF618,3.7555704450004455,9.327246828582187,4.413182358823415
KCNIP3,13.711422834551595,0.01054183169230267,2.3577246771656712
KIAA1161,6.730432555009379,0.005152723605560647,6.836453604592831
OSR2,5.14436467857342,1.0716053855283475e-10,6.19191730651331
TNFSF12,1.2155036806598856,24.387701965467368,4.299779121451936
UNC79,12.69823771694814,8.635468042954457,2.1538156701536426
TJP2,14.993804080178586,0.0002502454817013051,3.252136926800405
GPX8,0.004380853612650317,0.7210702826865785,7.374983247970407
SLC8A1-AS1,2.958677889482281,13.40116227699929,5.994953414661731
RGS7BP,8.222267841087916,0.4294256903214857,3.696897325014707
LOC100272217,1.3677271377390057,1.8718336292937234,5.645387142220565
MIR3682,1.9479177707192676,7.318835799382812,6.623602267679852
ZNF726,11.46515814845204,5.474783987006088e-05,5.446858528660879
LIX1,2.5366073901428625,2.918240893435925,7.203001377761127
RGS5,5.572664348686096,1.314878054637991,6.555579217212004
SYNPO,1.9799386428713377,0.6169505514100466,6.427221959759847
CDH20,12.741975699879802,0.045965652788440496,2.1110421968842092
LOC730102,2.3259481104630133,17.942591824049085,3.676976741621321
HOXA6,10.354129605912844,4.32977668284606,4.3975933570286845
ZFP69,9.143280807259577,6.122816719405364,3.849366141559549
PLD5,8.162376645790209,0.2320785328312298,4.738880410540626
SPTY2D1-AS1,9.117594364536112,7.864053926666833,5.178079468526313
TFEB,10.198598360912536,17.769211835313097,2.4748855989298177
TSPAN18,8.122448849652779,3.9779523825120515,4.817495872032746
UNC5B,5.568921016515025,11.089352642109592,4.364988221314704
IL27RA,3.0959683645877947,10.199788748820954,5.4820414872236105
FRMD5,8.740963166161075,0.0016645112146629433,3.999837624092131
GARNL3,11.680675112849395,4.89975284496752,4.703916510478276
MDFI,7.0837674625892495,1.6774292908420256e-12,4.584021415406559
ZIM2,5.931761004132333,0.20674412341777934,6.535024416236115
STAG3,4.470945973448379,13.481802439687717,2.9466396690290586
PALM,7.675733900843176,0.0711366522015545,5.348091325382504
ARRB1,9.017399673470548,12.6987033202951,2.000333225662961
GSDMB,6.218568325827961,7.941112833323413,5.723565077802588
ANKRD45,4.774126823593712,0.8393176933669438,6.6988222212246855
SBK1,11.117824411133451,0.2832763168088457,3.94757382544006
ZNF710,6.193299208501587,21.23959632119763,3.8825218695150907
ITPRIPL2,0.1064660068029573,19.09629370909083,5.346272434144873
CHRNB2,14.447511438409373,0.014268709996996446,3.242626456958274
GKAP1,8.82170560897208,1.1853135781760824,4.7735991354362435
FAM108C1,0.04743338410730682,5.755194312063551e-12,9.177882356354594
RARG,2.636940843099403,0.7972710589652056,5.862717659130984
TBC1D9,4.651058115768024,20.643016337090117,2.772352435579591
ABLIM2,12.30119785547129,0.00014879530208816559,4.518745051075476
ADCK2,2.8710653258482535,20.68259670061454,4.326797014075192
FLT3LG,0.5540291598606351,10.258394764624917,7.00263964232638
FAM109B,3.486871174714893,11.596153572769493,4.19669796634204
CPEB1,10.49814231393345,3.400377871322614,3.4108674574852973
BVES,14.67392913905402,2.990299920733702,4.045034681443138
SOGA2,6.401401874990406,0.010107186923062195,6.291493012136592
PVRL1,13.594556733637582,0.004882763757252312,4.379408476659089
WDR78,1.4801983660566604,3.5567029612648304,8.581567258539682
LOC283761,5.571033796357571,6.461419618069616e-12,5.168233374112074
EFNA2,4.162579135298587,2.5623084949849906,5.799935203660089
FAM124A,15.28048677007942,0.7476449709205273,1.8219246885775504
FNDC5,12.910700005592021,2.472388925268067,2.374424021569622
SNORD32A,3.316980530377432,2.0910573329134623,7.431850228478448
LOC100289187,4.648923439987809,1.2181304059880437e-09,5.507272334942733
NRIP2,11.944774939673618,3.5532478694098377,2.771173392477723
HIST1H2BJ,5.310759934461325,5.435357639774329,6.8168319878088495
NKD1,13.694966919716181,0.037900724345252504,5.263391778388212
ZNF233,8.379325088637941,6.336784134916405e-05,6.0000220503965
TBC1D12,6.094135887615572,18.61950886806839,2.5049393607799466
PKNOX2,6.56797318451309,0.001920993357422704,6.287580479780973
VILL,9.377214685898936,6.21096151379593,4.8488975740542966
ZNF813,6.4749910325338424,5.673843731328414,6.737854504175268
CREB3L1,2.0578257527573567,0.18392598141083327,6.918885686209913
HIST1H2BN,8.379711799694991,2.295331635184509,5.60951683812222
EFHA2,9.12387137772013,12.341659724548586,4.368729505101145
FAM188B,5.522241700587726,0.9985005567613708,7.3363508528328545
TRIM69,8.500546771727349,0.5291004484674493,6.900740374623827
TBC1D2B,0.8194643504484146,20.684276111561893,3.9256557669305314
TMC7,13.87152557973854,2.845782873989883,3.2927755108907633
WDR52,6.569622558539704,2.6033838453990374,6.814747917513132
CMPK2,8.195353370670425,10.768666424302051,4.033663208764815
FLJ35946,9.983570324089825,6.228594095451112,3.2902049775232585
SNORA29,6.902648838299986,11.579342468508058,3.6416834481657165
GRK5,2.2737588682891636,13.315977030159633,4.7960180790140265
CECR2,9.49240547662154,0.8024733875711374,6.1438164124875945
LOC100289511,3.8225781259965395,11.984965446207958,6.357015572014272
S1PR3,3.8681980088925214,2.7670306531819877,6.912322095534158
WHAMMP1,4.835387591264831,12.403494428203107,5.506699590351958
UQCRHL,11.983407977201402,5.501675052667256,4.527805729325922
STAC2,4.5747106783617735,2.158418993672899,6.66898764583062
PRSS48,12.406563763963703,3.1516659355676014e-11,2.9786281299747905
CPOX,13.078020947301846,5.591435509152124,3.8187310908999814
IQGAP3,6.126307746581173,0.0003067968866676778,6.521618724590524
KIF14,8.563497834491473,0.02083200994031966,5.386123818192676
ELAVL3,10.982337910615342,5.928453095716839e-11,5.71645428910629
SNORA10,9.580884639647259,5.972768775126947,4.43971444473208
PCDHGA5,11.951569566875959,9.003087151538981e-11,5.422493473506846
LOC100505679,12.471478377953652,0.5165891119440217,4.741207508147525
REEP6,1.203778433027085,3.6177979995270038,8.16352067496975
HELB,1.9844136101233565,6.458350276573808,6.399495496301162
APOBEC3D,3.2649972311144273,12.950243457866275,5.872786943055816
SAMD13,7.324015617462447,4.08456402170353,6.943281426331184
SREBF1,9.180343913056134,6.291297739614914,4.227455853997233
PNPLA3,1.71905266782371,0.6215593455130376,6.716162805574975
C16orf93,5.611868487394339,3.894776972242791,6.515201496341748
LINGO1,10.705276306316927,4.0990312343753836e-11,5.346745169521436
SDC1,9.072246818540902,4.014417010761542e-09,6.223739202558507
AQP4-AS1,3.2709492399983664,2.001576283309436,7.222922601251369
HCG17,6.88151244931649,4.1021249452795855e-06,7.042803301774344
DNLZ,2.1573206402646252,1.683375366109174,6.346510458935504
C1RL,2.0344424920463138,10.519064372116862,7.737837642171746
TICAM1,1.4605726677976334,14.766278920450818,6.634540340499162
FAM86B1,5.627084498097185,2.2282811439580055,6.099543732649283
ZNF497,7.166423089499644,2.7980001943724617,7.171822147302307
APOBEC3F,3.475104199616109,11.589298315963845,7.094375349714043
UBASH3B,4.113045594973104,9.05515995943495,4.998927971120913
ZSCAN23,12.01978929518719,7.523976810026654e-11,5.661564608774464
ADRBK2,6.981506159899888,18.99806461739787,4.631098938203574
ESPL1,7.440149686553838,3.731878750913572e-05,6.683549924034991
CRYGS,1.589365109294422,4.484839968373486,6.340802547371012
C21orf58,8.41192111811897,0.1403217672788751,5.1927615156203855
GALNT4,0.0006275993582809283,7.380176940135528,6.706834469857866
AGAP4,7.590224804242273,4.981716742583392,5.5380588673764395
FHOD3,10.465683087929724,2.472665771555351e-06,6.139686269910619
NUDT17,5.911326915937085,3.2991160443578647,7.642334700124632
UCN,3.4427629544138125,7.91247004858647,5.3747414785336645
C1orf94,6.765443111480271,3.5878784553738394,4.979427705280726
C19orf44,0.6519733127842318,3.591329529973364,9.125275874843794
LOC653653,8.56265610347895,2.5476396427915504,6.454776868520614
ARHGAP26,2.2712611339983853,19.91175021666328,5.291292343975609
PDE4A,1.1115606458995757,9.191201303538987,5.88035320904373
EXT1,4.241599772464425,3.0368412133148883,7.159402050258262
PLCL2,6.744726749810796,9.62547304728212,4.3566790856712485
ZNF833P,7.593276558853636,0.0017448939434318738,4.973872801055245
LHFPL4,10.76764671314801,2.933343551497431,5.399226379686446
SNORD25,7.117055381385122,3.603309164897279,5.048064646888617
NPFF,2.487986803210192,4.522639186357287,7.410327857007369
MIR4737,5.699972049192341,4.157016189292818,7.1910743120504
LINC00173,5.467296514055169,0.7451076426533821,5.715864077794903
SRF,11.494785086336899,2.714489486454796,5.739732556880957
PPFIA4,7.817942439724028,0.01215250573275209,5.7856009142389775
DDO,5.876852854221544,2.1398054044008394,5.078646378345451
IL12A,6.787975333998611,3.244577736180791e-12,5.331715495794017
NLRC3,4.60160864737105,7.252001564105781,5.819122655701075
MTFR2,6.156573415026682,0.19526753874731298,6.458318093632576
SNORA66,3.839987052465539,8.762797725597775,5.634361431593795
CDKN1C,10.940656706122795,5.095424673464243,4.779777428594131
RAB11B-AS1,13.11008389539886,0.2793533263630348,5.460858485131083
