,0,1,2,3,4
TXNIP,38.16592169230771,125.12906343746839,312.692805889352,903.9833467120195,431.4344835488488
SGK1,1.2930717808207403e-10,91.55348033769026,101.90521975020386,1252.9733389131081,586.5460249348235
CNP,5.313078651399183,159.12039815098305,154.75284708333245,40.4650962271623,2220.2710524755144
RBP1,0.0009469823748383902,581.6265343246283,41.570868617076115,2.903401012709551e-11,99.58934189862195
GSN,707.6374870815027,112.12571052966003,17.797797909453045,767.7438372330801,1223.0169609903278
DANCR,3.798579711996488,369.950022750348,101.95743078302596,55.2050036626877,474.2614339202024
GRN,389.2595506072332,53.73850910903865,204.52430152536164,1233.6549302967028,0.039450911580574656
NDRG2,577.4131261625764,32.601663646175155,480.45604999160264,332.9414167675418,781.8206239600893
HN1,192.09850593724215,591.7713304780863,6.288673428970001e-06,188.87460475622734,216.88823490634957
PPP1R15A,367.3904691566757,92.9541530245431,492.44027127476073,566.943071170953,25.384709700270253
LGALS1,627.5173998751987,98.802083767748,497.8853684451449,316.57574703069156,5.731257096941179e-09
PCDHGC3,125.12848158586011,361.8663902438924,444.54737018183744,1.070534736491556e-10,265.7438120245535
HERPUD1,0.0006858819040881859,106.04445752653045,351.8776712250182,1020.5600412356547,146.23627393583985
PCNA,4.650416505554155e-12,427.45981169982207,350.9142036477075,8.250768208200826e-07,367.1251961540392
PMP22,428.14256368550525,60.20157752785127,612.4362664796408,118.73825933160704,1280.5871869616617
MDK,574.4142202322226,394.6642995294101,198.2814385844973,6.70940418801836e-20,37.27671095346982
BTG2,13.015807487256351,142.21649927272628,239.04992173270634,999.1535780993362,988.7753496748122
ITM2C,1196.955808050799,279.43515030969564,119.51058507131404,54.06345106326748,21.16417192518983
S100A6,2.501864526714984e-06,143.04250290945848,533.8582303818305,315.09690320720233,2.2805390050613518e-10
GATM,2.3385678444863255e-11,135.1236108256723,524.4813071666406,0.174683043167801,365.8388465281514
ANKRD10,2.8143571067090082e-06,97.6683486885262,599.2217731150695,304.57110540872753,208.41485151325136
DDIT4,455.9069963416324,103.84365112614246,397.3109091993371,383.3561725353953,324.1934695396794
PPA1,345.321857077012,531.1667834438755,38.25101526322408,178.7241911056541,611.6500271770126
RPS29,918.2143744084377,302.39853684915437,266.9661545035271,439.096191287521,0.0009132638032830688
SOX2-OT,5.767286891031202e-08,312.2579791402349,303.2106964251744,0.009119793529099595,1283.2636058888393
CRIP2,336.52119310866215,239.96271526720452,335.2139500890986,1.3602506016692589e-12,764.3381596638774
ATP5E,390.63496547152477,316.9893181114081,435.12630441133047,424.5957843150839,1.2740632758887747e-07
RCN2,354.77053779340315,456.1043476920813,151.99863962862307,2.417867456068148e-06,8.160847664760478
ATP5C1,685.630371645105,485.0873752685742,240.67994224149646,180.1371705829415,0.08602726371561047
TMA7,593.6695380400931,331.3822029137931,395.75379792952714,267.45849826422074,0.00011963363214039434
PPP1CB,0.0007310621067824244,226.57697902195227,531.8241818590442,207.7281601793985,6.065981374291434
RPL34,710.3192357968868,392.78547746432116,159.6177441218527,509.87237131170144,0.10903140040951109
PRNP,182.54229053619935,244.37906716813043,379.0916939093589,393.9715570702039,656.0076408994202
SLC3A2,764.2943124538864,193.9399372155037,502.7570859707457,174.10042203326864,304.71930679056385
PKM,347.69505882230305,246.9411889711118,500.54460993781396,182.57447994582463,20.11377154433148
SEC11C,3.851958667746897,454.0786880658751,198.190492726237,0.006329223744783618,367.25117683539906
ZFAS1,175.05045786131421,297.64759764602195,436.6798801272717,80.15537225920727,5.153681827621864
TUBB4B,507.8410414414056,436.937036044618,288.75288850944145,2.249219112993562,468.98897638570315
LOC100190986,5.194678234937226,219.51418265183952,364.496898182684,521.602911753863,585.6771558999848
HSBP1,245.02689394314314,513.4139347955115,253.16874670806862,153.04357592223013,266.86887631192275
C11orf88,5.434913105412973e-30,0.2538286379063702,0.6430155811114661,3.2801917158162383e-35,8.425905376714375
FOXS1,1.9042236876999865e-58,1.3181422586003733,0.8137200594237345,7.344230170547774e-67,3.998438410204874e-41
LAMA3,8.186538322405534e-36,0.6047571515292726,1.178291531781752,2.399621602031484e-51,5.553413622373574
RETN,1.2218446384727105e-36,0.7903315350535183,0.387284667083462,4.69942132287579,3.0974559133876035e-41
BTN1A1,4.990176494145558e-08,2.025335787603569,1.6831592695107065e-50,1.197196522291418e-118,5.485213265182079e-48
MKX,18.73546755566586,2.771874978463472e-35,2.597356813631271e-24,1.7913447241779533e-48,4.700373755839695e-21
PTGER3,19.99863211288146,1.1877515509867378e-14,3.900690556939083e-22,3.302994848015643e-17,1.419532949853204e-08
LOC400685,0.5059346999072302,1.1631043264362122,0.291425292519454,0.7714352531841451,5.633087116381126
PENK,1.646195061479454e-15,2.403918442971139,0.0012011943283446445,5.3685523465411434e-20,1.4536036070035103
RASAL3,0.006154737037382626,1.4173822716345375e-16,2.8006141666756904e-23,13.845220896450455,5.499721420872629e-33
MC4R,19.330541766293006,1.6210170335429988e-34,6.755078848956346e-35,3.0953034889063267e-90,7.891122252194972e-33
GPR114,3.1906731574991447,4.8433913428740626e-08,2.1893270794200726e-17,13.176109610639326,1.792533831930206e-38
COL26A1,12.816068419313503,0.8166087200217945,2.36183629341834e-38,0.354536228025751,2.5567077459426846e-61
RIBC2,5.571386856727089e-10,2.157899610255702,0.8777013389487409,1.0898056899292543e-30,0.31314249203183747
FAM183A,1.4218739279778706e-13,0.0015805858597325911,1.2328825908893144,1.485673637735877e-55,6.108545486130803
GFI1B,17.544678236526572,1.9971534958120905e-31,1.1961976264807451e-26,2.7052489081081994,1.1073536279023413
LINC00565,18.32880180419874,2.0302612492097352e-29,0.5329376721464922,2.1462501239353887e-21,1.128756260506829e-14
NGEF,1.6718522511226495,1.0970967159918867,1.1505425839611083,0.0034665731277781406,4.810069754255189e-22
CCL1,9.332884887650506e-142,6.322196257136269e-105,2.158507212324849,2.1779001288718227,1.5129017749927199e-108
MIR941-2,2.560227883759405e-32,0.006714217414436936,4.0005206719326365,3.112081628176615e-31,1.3355566643689846e-36
LOC100507206,1.7013011574039457e-09,1.0828725478475645,1.325674361053204,6.580169908622122e-10,9.907681068724017e-26
CRYBA4,4.0510956941798755,0.6372465022139855,1.10370325262494,3.596284375753412e-21,3.811165231603389e-44
GOLT1A,5.341197573563633e-42,1.9901937462326293,2.0098656197864454e-39,2.167816071557566e-46,3.3825612166206536e-27
HAS1,1.247521258572127e-21,1.2633786866383878,0.555555161258676,5.986016479689269,1.9436437592439484
MAL2,1.8139028035356828,2.1505939675184167,6.2212689818001876e-55,1.0110370913189515e-89,1.8088109564091017
SIGLEC1,0.5760171170169401,0.19490325065573175,4.756355550448918e-05,13.623223854560797,0.12535613638820223
CTLA4,1.6343751262362247e-33,0.33391298793346397,2.644432274621675e-07,6.435577338161845,3.6380309756302145
C11orf45,2.4317772907386677e-14,6.84463432958876e-12,1.679414040191603e-21,13.16816100076807,9.389944942260028e-07
WNK4,7.986906549049208e-07,0.5908530713207688,3.712097258023979,4.4774351450699464e-05,9.863429455025841e-31
LOC643201,4.9192959226343896e-32,0.5039751135059212,1.2804173532743894,4.992713372554946e-35,6.0860897607473685
PCP4L1,1.1262523158646087e-48,3.1005803599292285,1.4411634212879055e-22,0.019166542567209073,1.0383823615918366e-16
SLC25A48,3.345254610978463e-05,2.0053512670962436e-27,0.07211775122529729,4.797456424199665e-28,22.4239795837427
IL17B,3.5426925394619856e-39,1.1049124843239932,0.9014250632708235,8.376546584777994e-39,9.196216655664768e-18
NLRC4,3.0163688334080793e-11,0.002828781404976327,2.708575398516053e-16,14.321168382890802,2.0560867130891203
OR4C16,3.903663652375444e-61,0.6707659845016085,1.2665384000512177e-30,2.27707677516989,1.9201747225499786
SDPR,11.764158968566564,1.1013478417292852,9.720308411280372e-25,3.4122369923192246,0.01387235485911847
DYSF,1.5059440159381908e-16,2.6596450272201805e-27,2.4981024971502758e-09,2.257518371987164,21.288900772526997
VIT,12.702815999993533,0.9530343545746602,1.0685880535038092e-16,8.913866657662865e-16,8.557868124983706e-28
GPR141,5.0479685419929725e-34,0.29278581430664424,8.757334417153703e-30,13.369900494778454,0.008460631180355924
OR4Q3,2.558270560817809e-51,0.8211308141309388,2.1886741688251204e-08,2.103712788112543,2.793649233389934
MIR941-3,1.0397964381025214e-50,1.6963976494145991,3.740690311115626e-10,3.846554305069951,4.822380370728607
CD28,0.8837673836581548,0.42646858302863816,1.6481402373123855,6.180572294235208,0.8404700679337099
CFHR5,1.0196345231029308e-61,3.1678240826911267e-57,1.3942892554440158e-39,7.1441633472343e-123,19.432092459492914
SNORD85,9.440834197420227e-84,0.6303186623617246,4.807392766975972e-33,5.144162805930034,1.8696087879540524e-10
GLYATL2,2.2055498156935305,2.618838685691398,0.08117259269221867,5.468095161125731e-17,2.8580805476251393e-29
SPINK2,3.503207513221509e-41,1.0505398385140183,1.8413578416131586,3.339759161143518e-19,0.550690153601088
OR5K2,9.89680545373996e-55,0.6098622667302727,3.209660661279947e-17,2.3511745170549916,2.1857738448112825
DMRTA1,2.7080093387025843,4.3749023363565715e-25,2.696360724532389,1.5133308582050774e-06,5.198497888598435
HORMAD2,1.9865264860658098,1.9856216448447286,1.4044486976437833,2.3270077391028724e-18,5.252246026388917e-25
LRRK1,0.2724092093508974,0.19993894504355025,0.004172145194757021,12.992042160999139,3.2430168090444476e-10
SNTG2,8.413746549675015,0.5422224438013515,2.089894985156462e-43,6.28491641185562e-25,5.746402129123112e-93
TACSTD2,5.6420872189878964e-34,1.2414862371528517,2.4325928759327297e-08,3.7406499421888615,0.11263601533599445
DPEP3,1.4468613828336733e-14,1.90179974776358e-45,5.017050909478166e-28,11.311471764114572,2.446937616167213e-52
RPSAP52,2.9395887662755804,1.885915292728227,0.9170268047293271,3.728342223828281e-08,2.262116339337543e-14
KCNK5,3.434467318534426,5.296985081962603e-11,4.231096799701517,8.012654765252607e-26,1.299361625868552
TEX26,9.653317132069423,1.016110841352626,1.9467458666624886,1.659422013703893e-29,3.374776885199133
LRRC37A6P,1.5490827617714661e-26,1.2386391865082584e-08,1.5301844877694102,12.623234215239906,1.4112221562204141
CNTN3,0.09310799219716791,3.1207859418732213,6.163938849276303e-57,3.890681737912246e-68,8.309053652352545e-42
HCAR3,5.956487583124089e-34,1.002477160683248,4.794435557010413e-33,10.743677488990333,8.283690798866266e-12
RELN,5.012720184144633e-21,0.5042829758586151,0.6031107974169418,0.6400025140918362,10.49978694312449
FAM131C,7.634889542862364e-16,2.0134353799531737,1.5716632414673728e-15,3.088889114070453e-39,5.975058447762407
CCDC153,16.793340015581077,6.02687202793714e-12,0.005491858578248571,1.8007277639519057,2.917769225030709
FXYD1,15.71224951667998,0.07138304565426999,0.8457723413253166,1.216679539568283e-10,2.7931093401631504
FAM159A,1.3902357588471579e-25,0.7996863034024738,0.41411518220173454,9.542593381433962,3.142860142722544e-32
TMPRSS11A,1.193421181845013e-29,1.8411546023006522,1.2559700234824807,4.866527366025358e-19,7.127900255737296e-07
ZNF733P,3.1810371072769164e-79,1.9575283878879366,2.548044952304503e-53,1.0560886420858007e-71,1.1714351503966174e-76
LYPD6B,0.2550289098860465,1.3197305664595638,7.259265520495404e-20,9.62796781522307e-11,6.493340258519599
DUSP27,1.523795243748735,1.2905403826220142e-38,2.2412791067180044e-55,10.498496374252241,3.213742526585341e-84
APOBR,0.5126850230437531,1.3194221470767796e-05,1.218637432089948e-33,12.700393096096645,5.2607932815210177e-33
ADAMTS18,2.8361483594501126e-30,9.506034753793617e-05,3.2214386787824196,2.182831457802527e-16,16.58663731202178
ANO3,1.3331974136931737e-27,3.261871933357028,4.9262563000833095e-37,1.6748706034005062e-11,2.9154165326166514e-36
HP,1.0802868345394234,1.5220161462757607,1.931991387459026,3.1189439864619266,3.6314162613921375e-27
ADAMTS12,11.633700564367704,0.35908290555490857,0.020173276614683697,1.5654658387870734e-65,1.0031836395595326
CYP26A1,2.090319660721063,1.6388553198021167,1.2693287944706384e-23,3.2594147820770176e-80,6.0930647541490744e-58
HTR2A,0.4108094942477421,1.0075543377650747e-17,1.9464076818942917,0.4464144350822602,4.734034805516175
NPPC,1.3192093249303433e-25,1.066186640410281,3.1290311495121395,3.369463161513188e-28,2.0449476977898446
LINC00323,9.063203718084132e-32,0.40724805527467695,2.537531318258257e-15,5.029408759824431e-25,20.072285096814507
ROR2,5.279347546191192,1.3637127811800747,1.1677999651296917e-23,3.0583461927638393,5.1045730093641986
LOC255130,1.475073539718094e-22,6.829726597623516e-11,2.7843694403703814,5.059784794507646e-31,0.553928878033807
CHRM5,0.8955243560347791,0.1397787116913031,4.4016174708490595e-06,3.948501583392584e-13,21.10035557781426
ANKRD18A,4.0369548971891126e-19,2.7396978573286392,2.897388471376699e-24,2.3409104743612185e-13,9.397006616709271
TSLP,1.6085223907123816,1.308707775025396e-15,3.1655427860488112,2.4894298529383394,1.4323854017080004e-21
LOC100289137,6.164648208513441e-12,2.6785601617284382,7.922916699631136e-32,6.113160385867568e-26,4.855049513478268
TSPAN2,1.3462830381892846e-33,2.6117028186125917,5.163990341936891e-08,0.6117363930222209,5.3561256212902935
GUCY1B2,8.984358497141502e-70,0.8227285971003897,2.1264606774255208e-16,4.467613081466161,1.135355095737165
CHRNA4,1.1461902351782979e-33,3.226051628652099,3.580042965744048e-49,1.7481424342498987e-54,1.9946939577727227e-07
PCLO,3.218298911789424e-19,2.4940402884138004,2.3955984123121077e-19,1.0087758915624705,3.3259255579743074
C17orf72,16.154197711508797,1.013776793612381e-37,4.8686577044662505e-15,8.269690155758379e-30,2.5749405154592203e-15
RASD2,9.0133463998817e-20,2.927680659713285,1.1796053378175367e-16,6.354315067080443e-05,6.3325171296387355
TAL2,7.527099796020811e-22,3.6975270264767266,0.0008071055354235472,6.535846681240232e-46,1.7110559719987781
KCNS1,1.7005603422125297,2.3980469256181327,7.226762440872654e-28,1.3457862729328934e-28,1.1650901525072221e-28
FCRL3,4.143078035572301e-23,4.5447724235549237e-26,4.1790125487703354e-69,9.805227059073458,1.984066881882629e-27
C5AR2,4.56774107364276e-45,0.033055061002868445,2.037581059727473,8.35691536625438,0.0017050268433337692
SLC39A12,3.835318342489139,1.0029181400051017e-21,2.898457216520429e-50,8.980366561212053,4.970433495854787e-72
C22orf34,1.9795751471365175e-05,2.90276235879755e-09,0.119259138722146,12.178156174478964,0.010364954184376775
IL18RAP,0.0012491522233644358,6.189604501680972e-05,1.8343279981364031,1.29895785234429,1.3909961249030866e-73
RASAL1,0.5700759323392224,0.0004683168652509782,0.5373290021226106,1.3465931389446558e-44,17.933999214699313
LOC613038,3.781056471266058,4.1219533555757295e-07,4.971144471773514,2.0631627025317534,5.156918421865792e-15
LOC388242,3.782784104221765,4.1262993837666644e-07,4.971913046829191,2.062287099121903,5.028762730685007e-15
CDS1,15.393860662735618,0.16677823036373596,8.968421402129018e-12,0.02057323418543789,0.7447629200617598
ARMC3,15.496838253912781,1.554940604222295e-25,2.508389798802013e-31,2.1643968179770354e-62,5.938114462663059e-28
SNED1,14.700128849199668,0.554836727642264,1.8899829855510812,0.3988556735931667,3.182276796333831
MIR492,2.7341236404835454e-14,8.315449391916305e-26,5.248067472311582e-25,9.807217190179273,1.863835514574372e-21
OR7A5,6.342923970256172e-39,1.2173272454358504,0.0025726132719649506,2.5067850738062236,8.883368115616616
TBC1D30,0.9293449577144202,2.795640513981273,1.6875736656243222e-07,5.752113413642711,0.198229833633956
ST14,7.669631118810272e-36,0.75015269231813,1.6892769272173693e-07,11.827601102770767,3.4263331861433074e-06
SNORD116-12,2.8702762754000448e-11,2.037931819157525,5.20380105096489e-06,2.022000000061623,2.4512512474430178e-32
RNF43,10.047316738951958,7.042412648792331e-05,0.274792275824542,3.445821697859973e-21,4.284428068476086
TM4SF19,1.3959243616149576e-59,2.1203674654053594e-05,2.478064023847919,2.4553107265019194,2.4493496708532096
ROPN1L,2.4897983548258663e-13,1.0808744295473331,2.116105138127315,8.089063205859484e-07,3.7778061401463163
EPHA5,1.5506951636298472,1.6101732951679841,2.0697058035080556,3.414477012963291,8.752452269815338e-08
EDNRA,12.966211886570854,2.3718561605643102e-15,2.2524506193638767,2.8979045933817904e-07,1.9549975243721284e-19
TAL1,1.966138904502034e-22,0.4994954977606864,1.044444178631566e-08,11.679856405174636,2.3979355757021517
RAB6C,8.660079826410316e-27,1.1230593919533931e-11,0.3743620523738289,4.702040033152687e-09,20.417218947790364
CD70,1.0537857004677271,1.032373881532021,1.4134060573083196,1.6420168854183859,4.527298926734058
TACR1,4.307645322076821e-08,3.050778368565843,0.0022987754122971655,1.767920045252559e-33,3.854248033481581e-19
