,0,1,2
SNHG9,26.98308279128873,12.613189512850989,8.9102055675858
KLF12,14.55416032467794,2.408982097533004,33.87584422746066
ZNF10,10.998396664731139,15.031762792407331,27.589488952304436
MIPEP,23.374761172727624,9.276489117723605,9.09856262746653
SLC4A7,16.6836416876184,59.36704603212075,16.59647911507517
AFAP1,17.407012176352907,7.675459905098379,31.871108806337187
LETM1,25.046920533851054,17.957163936063164,16.710354309109512
KRBA2,19.036987106277255,6.325163882265119,29.440044341891785
MXD3,15.127961942455503,0.8509033290859426,28.033077112707794
C5orf54,17.322587324567255,9.35628038996609,32.327750047910676
GGA2,11.94788832374991,57.16362645188979,17.2742739198759
PABPC1L,23.577815720570435,12.363735681841558,7.419650225393126
FAM57A,22.93295893618999,0.00032115148526667297,20.957118045633912
TNS1,20.565866632407605,17.131961255099036,21.265475632676434
C15orf41,13.11365338535811,10.193613552386287,35.362821056780724
LYSMD1,23.59918556518075,9.468130072801754,22.847052909175776
PKI55,14.366483595022329,0.7162075684429386,40.4804623952171
NSUN6,16.66558210874945,22.741995446655345,32.10196164941047
RGL1,21.172324750594488,6.279415632194864,25.713338365571065
ZNF519,11.52069215876255,2.937320298204738,36.31361003058063
MFSD3,20.858929693703505,15.381999475814268,24.76577004598404
NIN,14.048126903748372,13.124631479548462,34.514971897378445
SMPDL3A,15.486444812104159,49.906307060150006,14.900578718218089
EFR3A,22.059671757866987,40.275229466024065,3.0084617290494235
LOC400657,19.441534909842357,12.940016736320088,26.929265284534033
HYI,21.090085874253482,10.256761647863387,25.401897972901423
PTPRJ,17.172484886721822,56.95757151787362,19.60227266644826
TAPT1-AS1,19.68500413818304,13.846998948468556,27.37908020614881
FOXO1,21.243600707485303,19.172454754218247,10.14461242376689
SLC25A20,18.736566367829898,14.577769058035011,30.832630142048785
C4orf33,13.051462172700326,36.52760068785599,31.013328905868097
LRP12,14.507421595966374,14.034055281849692,32.68486916082967
FARP1,17.62809437902376,0.4304235395026158,21.443348700327448
SALL1,23.30732859273693,3.2558864725412042,26.08512432543482
SLC2A6,11.832709694426544,13.892549145727065,35.03075672791987
CASD1,10.937698778732699,19.49015584927725,26.99156759401603
ZNF660,15.548040147292232,2.402365727213842,32.21153106120344
ZNF569,22.18835389602019,4.093570917943841,26.88486660383695
CSRNP2,21.56894078317109,11.725507960377977,18.24038497448162
TMEM183A,17.950763832195715,3.398801661347,31.334002763510906
RPL22L1,23.18496542754727,17.312501127589464,18.95788279025171
PAPOLG,8.816765249872335,42.750614171172046,23.19493223546627
DTNBP1,19.795552798600063,6.730423226477853,31.528268059553096
LYST,20.255532388069593,36.08457435069077,10.083053258324426
HARBI1,17.678133342497045,14.187852410209688,28.969368663414112
DUS4L,16.953285928328956,8.59120232509423,32.36405499524021
TST,17.13125102899932,20.41278991037396,16.136698998293987
LIMD1,17.285617488659497,10.360520219936982,27.46762094998834
GOLGA3,27.924543391714444,15.354919893982467,13.954751327975394
SYT17,23.059463464189335,7.107904731547196,14.950148903804134
ZNF37BP,18.91377519645826,1.7229038533659211,24.93899108989881
FANCA,14.203905360183605,0.09073208470053852,32.060071032328935
ZNF468,21.940011408647486,26.372655338983726,17.300566532251764
RAPGEF2,15.794923942997427,1.2629325890848149,27.776993018424026
KPNA5,15.262390816098437,8.740440292061491,36.906006801577796
DKFZP434I0714,24.245707018348387,9.093422507835998,24.63186897997629
AGTPBP1,6.966325584203386,24.197776666767652,33.065177170414366
CCDC117,17.420436215724845,20.05122574849226,26.250078903614835
CCSER2,18.383942372247272,15.483189747488206,32.14948734953623
PARG,17.554283662777884,7.4418780920881495,30.25060799114074
NAPEPLD,18.902443472812514,10.378473351188783,27.85552871562387
BUB1,14.920836087899065,0.0007570982969690205,27.676863222194577
PCDH10,22.176411694679125,2.6343753780638874e-06,22.166657499943074
RPS6KA2,20.975890388624347,12.863586725646297,12.494246124763686
NDE1,22.04382943756112,5.379549887890535,26.681492831757318
TACC1,15.590823472374684,60.14878498768486,18.495879358774875
ZNF841,23.36841786157878,11.45333965428663,15.377345950188099
IFT74,19.989639097135864,14.022312409687569,23.81669968591709
PTPRG-AS1,17.460143192885347,11.110251352703418,28.222214207556732
CD27-AS1,15.713384494193175,13.09689009360376,24.48777517805582
CLIP1,25.781717661257353,23.623470330729965,17.74900109712275
PBX3,13.525771643752886,28.948200355367714,24.214429970380476
LOC595101,24.020937774302134,46.52589438335619,10.868110328475998
PARP3,26.12323097305429,20.028875945263938,13.64022327384039
LINC00526,20.591533639182725,7.82925312726019,16.337730757237257
HSPBAP1,17.22138301435629,55.68437636485474,16.421729737228386
ZNF620,14.686660627910445,7.198309512386957,35.351408949201165
FAM63A,14.59928211847759,9.241634158322348,31.57409494439814
DLG1,20.36351354542316,4.957800776479146,23.28754927913283
EIF4EBP3,20.329179124616573,46.12635822176924,6.71813197610133
SLC39A11,17.401774312527433,30.95697489506812,13.376373409589652
PTPN13,25.38997273015033,2.2765364117080362,22.355808734279282
ING2,17.872650087476625,9.976666675879422,32.91231572696684
ZNF37A,19.63150466910602,8.119465637342227,28.479201800008045
TPRA1,24.95084250456671,17.262085427638496,6.6386765283706985
ZNF772,27.062585923810495,6.005440584660846,16.491038727048075
FAM185A,18.13386964345355,30.45202988927922,24.785581285119054
ZMAT3,22.500900462694208,11.73438617312962,22.14945434820438
RIC8B,20.107343269681056,10.668103487966762,29.325809315187477
ZNF737,14.2455543013638,11.398528132265083,33.97418652797973
LMBRD2,20.885280619522103,16.30148097094967,25.940170691752268
PVR,25.022880648054347,0.3415907654927767,18.145437355849797
LPIN2,22.15913242552377,38.456053373168395,8.628928704611765
KPTN,22.33325396640168,3.93497922794882,18.27554776749278
LINC00623,17.00637967612688,18.6443210319316,17.48783413074607
CCDC159,27.108538493723767,27.602835109411142,14.26449957353056
GINS3,13.155506926606853,0.07336401357849517,31.214078707298782
SLC36A4,19.064892686097625,21.3127583926156,29.086277925902493
ARHGAP35,18.039530004231157,0.2981979158924383,29.177564214469598
RNFT2,13.15186478813098,3.2392639551283002,33.27325363255171
ACY1,20.19631405122479,40.28121199397937,19.324026840886894
SETD9,20.27188938400689,11.957504849207709,19.277614917231134
ZNF221,18.860683409396763,0.44304259173862454,26.675848863836652
GOLPH3L,25.698117341657273,22.858144467754155,11.881449026330921
ITPK1,20.655603429759427,19.882208980632196,26.754876512931048
FUZ,28.494060301284645,6.769871376264581,18.54052971088241
DSCC1,15.71131360481887,1.0697027262804801,30.860427434842165
PRMT10,17.410325784799248,36.73035818469088,22.050122567262918
RPP25L,27.308177195525978,8.04278256706422,18.01087743443413
PTK7,25.451418756999814,0.32171173517067303,20.503101428123088
BTD,15.188110644713781,32.39339325783222,17.672649013378212
ZNF771,26.635282232802687,3.696260420434984,17.042596634364557
PI4KAP2,20.933076875587652,8.610287389972187,29.180306764921145
NPIPL3,24.450793125012872,47.03974034729976,10.628277378184821
PABPC4,19.337300281676562,50.418945277320034,19.310284250478645
SUV39H2,17.130802269010626,5.42840092498594,32.10414646077665
KIF18B,15.271680061355646,2.2103221500720154,29.036253090765136
GTPBP8,19.543780219548477,2.6852759240699484,26.33116331958254
AURKA,19.8839674401196,7.0697208402764256,23.033527397716508
TP53INP1,17.909944658224564,26.87742868525952,26.52168986946112
USP21,20.355420424186338,2.0650887227143766,28.114440119058784
DARS2,20.750122992218863,7.789229680152107,25.231135245372087
ARL5B,15.908044374389792,13.72204953385269,32.06653140574811
HERC3,12.385157849187406,47.830045147120956,25.251855022672625
LRIG1,27.75236967745348,16.35387943033051,16.26131880784199
RCC1,21.699917914744702,0.6483186510866635,28.62753548118232
SNORA63,16.866074154844203,13.466869578274855,24.84375396102513
CDCA4,21.259754914394694,4.005646508448922,31.92789863046573
C1orf51,21.40899113033939,0.07211824755258833,22.015430019277293
TIPARP,23.237338171656265,22.023885237907272,15.003033100392267
LRRC37A2,17.64039937378414,21.76166768639576,23.26797058455199
CHKB,18.185089392237558,39.89893026649972,14.200221442810076
ICK,14.467932474563854,8.14234582799668,37.37000754459424
C20orf196,19.037560465459926,11.99322624580581,20.47126696212826
WDR19,21.70830789932752,7.322432435835702,14.386178138326573
GSTZ1,20.50619570487382,12.00227663147733,19.557209564380475
DHRS1,24.089083346520653,45.255084528736546,13.209343929840534
LMNB2,21.685215536369412,0.03373962951777477,31.160345263393257
PFN1P2,16.58639273662076,25.121030258621605,29.189164658584904
CCDC41,24.014222310469226,11.677642179423204,21.718167311843988
POMZP3,14.638639099013556,2.6655978229048367,29.215522003709733
GUSBP11,17.872226268820025,20.917572529173444,28.973625871719783
AKT2,29.769762158825163,8.801377383090411,8.349652228956865
ZBTB26,18.706565830210877,16.152694554516536,26.61667657701674
GMDS,22.21300319589068,21.08012254894375,13.95407212333621
IFI27L1,24.055502585606007,2.579719584328613,16.12495260491052
LINC00265,22.423721131674046,9.265681101577657,28.81221777085359
AHCYL2,25.686551987997277,6.115183653114972,13.615154602976519
C20orf96,22.612546004245825,13.398437402048092,12.987181214250134
RNF115,22.78935469239794,4.009055996405249,26.897316883698036
TMEM67,26.442568608517846,3.719416690351707,8.659433035684774
C7,5.299524089948057,1.7668301706783837e-17,2.362150438995529e-17
SIT1,3.3862513375965237,12.002137819707636,3.561717859395858e-14
ITK,4.992629767541984,9.46947364667388,2.8941566559794914e-15
PTGER2,4.814509125854747,7.269449821121666,1.5321720053472838e-07
CRTAC1,5.99520593448961,1.0077834291691773e-13,1.5761819519121516
POU4F1,3.919834156794066e-15,1.4446860232734922,10.340431056082377
CMKLR1,1.5283080337533774e-10,42.239563682241666,1.3174160065854075e-11
CHRNA6,1.3326907865412926e-18,32.724320939376646,8.607609417601278e-20
EDN3,3.409521389492041,2.3124371169631435e-08,0.06847239121723854
IGFBP6,6.435250553045897,2.8543923719747406,1.466825646772761
PIK3AP1,2.778652818809397e-10,42.722944813795266,2.0202989997459797e-10
ALPK2,3.7748821972980657,2.115229867730661,0.595042419390269
LOC158434,2.7102748827954346,3.1440623524451958e-18,2.745981824457824
PYHIN1,2.290354650627127,18.44772233225049,2.864426069294009e-15
CDH7,5.530282195963135,5.422815707443968e-15,7.636167666623885e-13
SLC13A5,6.3657175748416215,4.0316774631225354e-18,1.4493910093726502e-12
FAM19A1,3.995223494710901,0.44295805974277586,6.961339614658185
FST,2.662116427697574,0.35006420553386663,5.955566782410223
TRPM2,2.322208285533533e-11,42.659259496857516,1.687569359203589e-11
CCR5,2.9099502755215014,27.519925924634993,1.1140362196994916e-09
GJB2,6.5825081029481085,3.790089834149013,1.68294043661912
ZNF676,1.420409465252452e-11,3.1366420735578155,8.778479213165065
C19orf38,2.4753248460663886e-12,39.407739982604646,5.417117923361363e-10
KIT,4.537794496010436e-13,33.65408782983915,4.7584801529220755
DPEP2,2.9334863436233453e-13,38.034293926008935,4.652205574343917e-14
SIGLEC5,4.513532931480075e-16,35.41564072137843,3.026700781208845e-15
PTPN22,2.82680490383029,26.399802043606545,1.462279270691311e-14
COL14A1,5.110039579388284,7.944476065083708e-17,7.058906661570316e-14
HSD11B1,1.1458070418667485,6.113161553721697,10.536639327908974
PCDHA6,2.093835961290894,1.7630995485486432e-11,11.245606544048012
ANKRD22,5.457217046282863e-13,39.08422845190966,0.00020347601566237113
ZNF98,2.104507024452897,2.969925985602486e-16,6.7174857224460105
CTSW,1.1337294080372337e-13,32.51299468554588,2.3065565009101937e-11
E2F7,4.862804961255825,1.313636622038652e-07,7.532118048126388
NKAIN2,1.8949271526123077e-12,1.2092815282293106,15.900689992986173
ADAMTSL1,4.641222300161249,2.6635396487948273,2.2221156079993216
FGF20,5.5307862577333975e-15,32.622845877699376,4.0419514320279135e-17
KCNIP4-IT1,2.7026861934427476e-05,2.2664677370979465e-16,13.66916882305042
SCGN,0.02359577795121327,0.6148035637054804,10.872110723909149
IKZF1,0.8628069107634443,32.07861811522914,6.196918129085634e-14
DENND1C,1.280644066049407,32.68474665685569,2.0689921390549392e-14
HHIP-AS1,3.850547788730348,1.472200200915856e-12,9.770164391193237
FAM19A3,5.078570879455025,6.315385022591495,6.671748271678664e-16
AATK,2.309552227660492e-12,0.0006548134660529071,16.73716039521085
NXPH4,5.226259556029481,1.905433535920408e-13,5.183404336152984e-14
LRFN5,2.3520731664041525,1.192503618437581e-19,4.987119549823343
MMP9,3.82414796973107,3.699272782709956,1.0970975308447885e-05
GAS2,3.1312314051181906,4.0878549897181085,9.65792683465196
ABCA13,0.9379906921020371,1.3706407012381245e-15,5.110882927640725
SH3GL3,5.22911070904267e-14,3.3567199234994123e-08,15.372550549328249
ICAM2,1.2633066624283558,33.92308851752003,1.1585331098632072
CLDN1,1.8416773252354293,33.53900714008029,2.389523678384948e-12
ICOS,1.4779168433444294,16.93855103335316,1.5963871860142775
DMRT2,3.232983337662682e-05,1.7388605928303428e-10,9.629005021187666
IP6K3,0.3481168858992963,0.00019628571597576618,13.836649118825271
CASP10,0.6194241554767153,37.810852965577716,8.487402633921131e-07
FAM179A,4.505568183842648,1.0114543202865099e-13,1.679055809700965e-16
RYR3,8.736141812873507,4.86392607090315,0.17418399547873728
CASS4,0.008750046611124367,39.53085235965093,0.3744825130804631
S100A12,1.5494252948731474e-11,29.578378339324885,1.4527909215360593
PRSS12,3.4719827326986383,6.553211370919118,8.831003189480558
KCNE1L,4.719590907103619,5.614084601408714e-11,8.69734601811073
ARL11,0.5656520259049195,37.60529446256547,0.07285196385717481
RUNX2,2.986493378502307,31.65935322378128,9.554073827101829e-10
COX7A1,5.850606346347623,8.075780939684911e-11,0.00476303688318274
PIK3CG,8.470239169704946e-09,35.14923437696662,7.154799471643228e-14
FAM157B,3.7073625364402373e-13,35.86539109411763,2.78491806811268e-09
MAP7,0.2031855569003911,0.833008354821956,15.8620497330571
ZMAT4,8.23908166501023,0.29511202169245787,2.27062126985039
C15orf48,1.5013377435194983,17.397226529221335,5.381592210408457
ENTPD2,5.08201409755526,4.961573853483151e-14,0.6945958623998841
EYS,0.29296126861298094,0.7582694678663692,9.236999866150455
CSF2RB,4.83054237783789e-14,36.19356146164129,2.6905985756825503e-12
CRYM,5.496956123180214,2.013986519153548e-15,4.737805718141965e-13
COL5A1,7.393041440079277,0.30562111016643606,5.750335234813444e-14
NEUROD4,2.1310430169308376,1.39540305862705e-12,6.192658597631691
ZNF683,3.3503426536830094,1.896416677057395,1.8849591752819634e-18
ITPKA,2.7343860810404097,4.0124542674309254e-16,5.837549394111633
CD93,2.972260391494431e-07,38.11599469717318,0.1408463862623934
SNORA58,6.766145316815665,5.397183303326218,3.180820826856704
LOC389906,0.00015439196188312884,1.068914204098021e-15,10.019488487367678
ALDH1L1-AS2,11.293408573985916,0.6997515654783485,8.284061736318779e-13
LILRB2,7.919936050669208e-08,37.48399738355319,9.604277090215624e-08
AK5,5.235548652852368e-13,0.050097970649188084,14.379094740762657
WDFY4,4.4702063047643806e-14,34.19738514451116,2.3696110426873014e-13
CECR7,3.7105544863142934,4.695070983987708e-14,10.011559129737966
C10orf107,4.23882780778118,3.189444031937281e-13,7.463408422005999
LOC401074,1.6300818821037633,7.327615449669641e-15,12.822229593045094
SLC6A15,2.4982085242051034e-11,0.7334866066770886,10.764863865144518
PTPN5,3.5834352337557034,0.06978047421178335,11.69585937660431
GNA15,0.34574487068274184,37.89644955779588,0.0018763863606059137
CALB2,3.055036676820466e-11,7.602808709687938,8.127457019202879
CLVS2,3.2256240409840293,2.930794172881492,11.366565554185208
VTRNA1-1,2.5736463147323077e-05,32.00938436402353,5.073442909882529e-13
NPY2R,7.880036654884488,0.002095047784952839,2.559053876492336e-16
DAAM2,0.00021718399657992074,0.5414353883785666,13.479155800513388
CHODL,5.66101393900561,1.296145431972324e-06,3.1854562245711207
IL6,5.713764748148122,12.766534998234974,2.8172196906574166e-10
NR2F2,8.855969658871173,0.14124530097846824,4.654002800114383
LINC00473,6.393812187786778,2.1389674488390053e-16,2.172964748921315e-14
APCDD1L-AS1,7.308501662455754,5.97316620239719e-14,4.3507851812208365e-14
PRR5,5.3557785672349505,11.18465765132914,2.2571493789441677
RMRP,5.165901144722118,25.87233274180456,0.4477080430293065
FPR2,7.865255974798774e-13,26.517700415642395,2.3097987281322747
SLC4A10,2.6990525266706253,2.3638798614450915,9.61764329702606
ENPP5,1.013267077531554,9.848448579584636,9.955165961621393
LOC440896,5.138255438234865,0.28393079089877465,7.450230008364025
SH3GL2,6.764119888542329e-10,7.426808560180976,12.21103318686241
TTC9B,2.7913201544477815,3.6349374640282166,10.154155591631662
FAM19A2,8.37723062322073e-10,0.644214746542305,12.446825317871431
