,0,1,2
ISYNA1,37.56736501038766,4.08496598851957,31.210755685921914
RNF135,19.844086880457827,118.54304966364116,3.8125490382768485
CENPW,20.21952691009302,7.271450346445872,53.31336978964719
ZNF135,24.662393955199363,1.0239851634917245,40.34350383930702
CERCAM,14.02672972933758,7.887952293610155,52.74341755333454
BCAT2,34.01570729087347,15.415837745688997,11.738469303287456
C21orf62,41.770765016221354,15.066707896069982,11.543879503795873
ST8SIA4,12.7865140695567,107.7114446706891,14.97295011728644
LINC00152,46.92909593722792,28.02243767536545,0.024961559044414265
SMIM18,1.217893437950864,20.88352329923594,57.17134264494712
CASP9,18.495860021300068,56.41473257295101,22.861496298496586
KIAA1683,35.650541047659694,27.708822632399524,14.833350811696029
LOC285758,16.734137016607786,91.42183669413389,12.277109545593827
INPP5F,22.798426712463417,7.0555917168012074,44.11745200097306
PPIC,43.36098992437502,0.0007605493247163173,13.95884090740764
SLC1A5,25.984992089590683,79.62103548088805,12.830370587206817
BMPR1A,35.91117205280694,0.4808693135997763,24.74414578467669
SLITRK3,27.789144084062624,1.0421153204780025,40.593301592337774
PTPRG,27.109842911070064,3.93379273892934,30.29328719535868
CHPT1,41.61946974172886,13.576258360644701,2.884460202906302
ATP1A3,12.885333398554573,2.6145483011906877e-05,58.22564947982978
GADD45G,12.002605387839049,2.4023446952585132,50.98980899471307
RUSC1,35.36370189091989,8.400259323795172,34.56882569646164
DRAXIN,19.731510249562472,8.964111876368875,36.971457168711545
FAM212B,32.21424902641799,0.021989465045238726,44.8193574372169
HIST1H2AC,34.53662894044898,27.295455298709886,15.684449769181299
NCAPD2,20.902771665435893,0.38328424858393595,32.27044847132756
IL17RB,27.523427722483202,18.47478288385143,45.89297225910551
MXD1,19.23589825206854,58.059978457198326,31.149452864557972
FANCI,24.579306287276694,0.0005393478723501983,52.17721092324016
SLIT1,21.942338623908995,3.0232710736091117e-08,40.93002971150778
DHCR24,26.17679547252751,0.2748381628842357,51.31557613879073
HOXA7,10.666460779903685,4.313418597352352,49.552338898676155
MEF2A,19.585120591866147,118.6375542325601,8.988764791730004
SOX5,25.626959066514146,6.007038292345651e-07,50.59719218485067
TNS3,5.594292197836514,40.93187510872115,44.51839431657273
KLF4,17.948201778441113,87.74156457024766,15.576710330331531
LINC00263,22.918830863341693,13.597579130959193,35.12174632943222
ITGA5,31.562691127100777,67.67950692060226,0.002415164266620348
TPST2,41.5452753711067,67.13468212729401,6.851882746547075
DPF3,39.88684772987488,0.3569991618299152,7.557592479297621
TP53I11,28.52095752883038,32.30875103758641,21.397673521565732
FAM84A,40.779628583512434,1.8841332953415462,10.464110782938226
PODXL2,12.062924228468738,0.08156835711224139,54.313157124616986
NOL3,36.169707108067826,36.64188912227029,18.60518988385712
COL16A1,34.2705015589447,13.424942806035336,14.386581897521518
ANXA4,27.185197318349054,106.5214448883634,11.55505577669541
MASP1,21.89501249762085,0.0005196634982485724,39.6484721406989
PCDHB9,19.870183436134738,12.144369075542775,48.83212912769368
NCAM2,22.204547490555058,7.594686205571191,56.30489831309986
MIR3064,22.689790919177685,73.66874728694309,18.26022303068324
PRKCZ,1.7154772722525569,1.5528680966020278,65.94354070199442
CENPM,24.526471931275207,0.0010861722097956043,48.74392424728289
DUSP26,2.6688986393283534,22.689588614135452,59.26117636613344
GM2A,13.812712211366353,110.22171487049627,17.108154675934212
TAPBPL,27.5972190190816,76.70313470834137,5.3854956517371715
KLHDC8B,26.871273396018495,24.542892161702184,30.890225463022755
PTPRD,15.21331846583873,0.032445240014401806,53.13880428255054
CTNNA2,21.20808984848981,27.127643326237273,41.96051010449517
MON2,24.90511417866375,25.405919680573028,37.42462023552076
SP110,24.327922697550015,94.80556361103527,2.57118313220933
KCTD13,33.22182756480979,15.740140543640221,33.59463886505309
PBXIP1,38.13562020703515,29.124696248405332,5.803364561444447
C12orf4,32.31078010449657,14.816945321306795,33.45383947572357
POLE4,32.8843944533977,12.356678547270777,29.263184531291127
PIK3R3,17.051869717509057,9.222560385220014,58.986860749626466
RBFOX2,20.346091787452973,13.54456385051763,61.22085329023063
CYBRD1,37.2097762828619,45.13592411139476,0.30693883998394617
SLC25A19,22.79100063576432,104.46079008847977,25.377131520467763
HMGCS1,42.07657157175831,0.1058323196129516,32.291837324013756
PER1,39.00378557049911,33.728043883195056,18.408429993854888
NUF2,24.950900517896518,0.0006199788551116581,52.828258855047466
ST3GAL6,13.236947776401358,87.12183840914948,23.947514979475237
INPP1,16.38718338103719,6.259953554706086,58.70631533055234
PTPRO,8.239903675488986,48.184671034803195,51.83455607339693
KIAA0226L,20.475544471115327,50.521500505785085,28.046489623069622
KCNQ2,31.022134918102843,1.1823965601481565,31.0649280326669
ADD2,20.597645147293427,4.907240232453262,55.54115441876204
PXDN,19.34116745830807,5.409919096842502,45.11688038041969
SEPT3,8.438905416364126,5.405134216892995,58.11979528042379
BLM,37.70753050761083,4.9028891691645375,29.692035715915758
ACN9,28.55177003501406,39.6292290149909,34.665645932467044
IQGAP1,44.08570038565136,58.335067403807855,0.9586256904301674
ROGDI,12.596441937056621,28.365563480389017,59.09436641594366
MVB12B,12.922581352709573,13.57256021709735,62.91717290183947
ARNTL,44.45725293940311,25.080730960243567,7.01447177479633
BTN3A1,31.212498170751335,44.60446437919641,9.887258994809596
SH3BGR,24.11487945816266,25.431695656588232,33.82584301691708
PTP4A3,38.97723115081592,2.5763100525976395,27.897005171410818
PTPRN2,22.627595696376282,23.698231690720082,56.84446333542865
CYP27A1,28.11873655293135,17.489414157021294,43.89326957302755
ZDHHC13,13.185676303524351,19.093030848504778,48.6075979193593
NMI,37.23141815508674,59.30632324788171,8.06215451146306
SPATA20,34.82915404268712,73.08467339135832,9.224590617520864
CCNA2,21.755961109025186,1.1117963545300046e-06,49.39058305203525
AFMID,15.639211850969309,32.20469600519378,57.198352437587005
TMEM254,40.20700297506268,22.43502782410481,21.111243878376957
SLC22A17,31.3380668489522,5.707288486760038,42.4000961086633
MAP1A,21.899290511990092,7.334019799124432,60.15788611737086
PNP,29.589541941772435,97.89187362064217,22.866330909035426
SEMA5B,22.556668602797174,3.6491325698715974e-12,40.710689826642124
KHDC1,18.033706818050803,0.003055892664932317,51.46670578456799
SRGAP1,30.21247399497447,40.84091243474375,35.53379297036026
FBXW7,26.00488574713855,17.15243325300075,32.47016365298053
LPHN3,27.9411158423587,0.05579192340707196,50.722970459049506
ECT2,27.124875619612165,0.10890171886100869,55.9468365329484
MORC2-AS1,21.74854949051598,19.95910715664838,44.05345015532467
ZFP37,25.331290300287066,2.9318111876100654,60.0201326784915
GALNT2,43.106851355216726,57.604673584843276,13.036234154505431
HEBP1,21.83258520286261,65.03183049539682,41.433977663846974
RAD52,33.924432526650655,18.94424942843246,28.72243285675222
FNDC3B,42.81620919415905,17.999953200052897,9.4014743292833
ECE1,37.69362085029231,9.09640436543749,14.428551155529464
NES,48.61625390935111,8.30329030836446e-05,15.725722092311923
MIER1,38.53906301559898,48.8627789641544,14.23233548266255
TUBGCP3,35.900034119207824,25.355361901846393,32.65533825690437
PLK1,26.242743197732775,9.877198127608207e-06,43.103762791372866
PPP1R9A,14.668124577245592,14.382051121984416,48.00862730334891
FRYL,19.638993930353973,22.748676527143488,46.601816159574305
MAPT,19.783643537110702,10.842445968315955,54.34036286221147
C14orf37,22.117841204160154,28.72539078812403,48.914442629058335
CSPG5,22.202580860200065,0.0009856333554215536,41.99313904778908
GOLGA8B,41.5990283743536,7.76867332792634,9.809056535612543
C6orf226,41.31345010058902,17.21362016240731,13.22371079435278
SLC27A1,44.51362949404465,21.523027401710895,15.378831812935779
STK38L,27.02589833524526,37.11411331797045,32.203919209002464
SREBF2,30.454341128686753,2.141533835577767,44.00979772571736
CTBS,24.532140178790073,91.03028316315121,9.279382640643105
PAR5,25.35086285664112,14.055763399106144,54.86907340873498
ZNF26,37.20601199797748,18.879447576068625,36.79243352752672
SIPA1L1,39.06311356038446,26.014461769813337,9.307450747054817
MMD,11.872264811428328,70.74068788175266,37.99063156641051
VAMP1,25.645229940971166,39.68790923228604,22.41005346510528
LINC00478,23.660747753804994,19.599776100191548,44.055595047988376
TRIO,36.49097251866685,2.5118788029431185,29.722503470755477
PREX1,37.8231751773756,47.481368097284545,20.15393320388229
DSN1,31.285938155373792,10.629612977382044,43.30438641816624
CSRNP1,29.069425356738257,63.16496694577422,13.755465615344988
ZFP3,35.293464739361696,13.744936733775235,40.379886893204706
SYNE2,30.58519215648444,14.412577226459403,41.85859686942822
TMCC1,21.007950611902103,6.252474171135401,51.14119442753432
NCAPG2,27.359899154600114,0.9950715761590385,55.52883834757088
ZNF571,36.062001387860654,6.761015046683734,36.18553128285997
C5orf30,22.572319249562305,3.8263593859631784,53.72410147988322
ZNF30,24.512361025682342,26.482603777711216,41.83402162356659
ADAM15,40.68662469104844,30.896848443470482,27.118636398175916
HNRNPL,35.79515381758716,30.97895232107169,22.276371605172013
LOC100506233,38.62500017068973,20.9391930118267,29.411236127052128
LRP4,29.03244623807125,8.517675980428555,28.205490529189372
PLXNB1,15.920621373037223,2.8598954575344133,67.75395319364029
BAIAP2,46.14161361437131,17.76173186598043,11.804107235328463
PIM1,21.748688866701425,50.843120149011455,26.00918976567975
ZNF585A,31.053900651710546,8.996529776506637,40.28548154426546
CUTC,28.969958655112656,27.63582609512041,47.68855472625191
STON2,37.4804815872668,6.932569171978957,16.103194782652213
ZNF682,24.32782620575743,3.2510081128274315,55.48825619954981
CPT1C,34.25851433995411,4.597352165892605,41.410076026499866
NOTCH1,28.42538816929681,0.011395160502586522,47.38884066324557
ALAD,26.800152115508727,35.93818774445899,28.584341202606094
GLRB,29.665080292785525,3.781315960768078,39.393450341186615
POU3F2,34.957349754359875,0.01890650379858488,29.707326170252767
SOAT1,24.33668439019376,95.55357861422856,16.47001457445793
ARL15,18.761352581905843,15.06696793435682,61.5802448330465
SEC14L2,40.05321554866695,8.864261676334374,15.319851164981833
KDM5B,26.012905081070517,8.209316807801274,42.40099190855982
USP54,32.202063901379,8.517756533751433,36.947519394248545
MTFP1,37.9171134011156,8.059388909170988,15.556728227992755
MICAL1,16.006115473894482,73.70081233027022,49.12302700886788
TMEM107,32.83658857595224,66.28501573970503,13.405248034924693
EPDR1,38.757707675724916,1.2643649238548686,20.212522206285694
SYBU,30.61777709136381,7.019712158882699,37.055841933102194
YES1,39.43529517164449,3.9147999612642876,28.476869280409556
ZNF436,32.69257042188337,3.5727785678086907,28.74307748262059
HDHD1,30.78648968368244,37.30014002522706,30.773384893953654
LOC728554,33.6823049670462,0.03920299699394987,35.59372660826255
ACER3,21.254288578049703,45.32277551589425,48.35843166057787
SESN2,34.50293310682193,25.5061517453545,20.61815056206627
KIAA1467,32.19993453295427,20.692176691783867,25.49217636963827
CSTF2T,25.485084504459444,20.04516820896803,57.42438228284614
PSMC3IP,27.182985618267736,0.7914596684422557,45.95340557374838
HAUS4,34.329548017575966,80.53208560588736,22.679704003411533
ZNF595,30.897985025290783,19.331127365197837,46.89361834780439
MAP4K4,25.8065251529549,21.602471162678988,56.92311855774533
LNPEP,41.90109103427255,57.410119782951824,16.958101134045837
HS2ST1,46.19981311555487,9.841236130282677,8.52919235459644
LYSMD2,23.895511847235728,73.93676564732968,25.53418717199812
BRMS1L,27.61805559803349,20.38352511902177,51.42300452063251
OSBPL1A,24.44447500350207,27.00279212404964,35.89021144473379
ZNF25,31.732743756674694,25.774757287912106,32.717660816297055
RNASEH2B,23.32991099945975,30.530916251411583,58.2136152073377
RWDD2B,30.59897949496673,9.368250180721194,29.529898014354167
LOC100129034,39.90253215102939,16.027991826816706,13.662410718283438
ZFYVE27,32.52490364788598,25.954056118743853,44.05924340000849
TMEM216,40.46459180334619,17.353105277769835,18.86641353961872
TTC8,37.84161411677111,19.770593141967602,33.14883560134964
XPO6,40.22828050743267,31.804830496077752,20.768248390672817
LOC100506548,18.18265559414688,8.56171744804744,52.40783347747974
TOM1,33.54903535424094,55.57617758009675,30.53922257664987
ABCB6,38.73980126869996,0.5349636944461522,43.32692103205344
LPIN1,23.235058657280003,41.17803103609536,39.428487079283165
AKAP9,24.72949049289012,47.48586565072966,49.70466796506584
SHKBP1,27.75199008189098,82.82403986814079,20.43058096251022
SPDYE2L,27.656416863147513,16.091169592091813,35.5545777635938
SPDYE2,27.656416863147513,16.091169592091813,35.5545777635938
CACUL1,35.04174467219952,57.38351321815057,24.522447701577427
LEAP2,24.425154785988738,49.70060137575624,46.03855092036941
HYAL2,32.05017342108122,2.184527652970695,32.59921563478156
PHF19,38.57188859613512,3.255840868910065,19.502871166869003
MTERF,28.937373844963698,16.394282479301044,48.48848301828719
LSMD1,44.24278330306876,18.29999829084167,25.12339624293154
FAM49A,27.918816396859334,39.27210224365575,44.961723360484356
ZNF441,33.664204520982445,17.96278329784722,38.43700029168406
ZNF567,27.270004788097594,24.56270284851783,38.36071939995269
PAQR4,16.145552576002398,6.7465351102885105,57.97304374984733
AEBP2,36.0177403556975,19.4414270041499,18.691682491741403
HAUS5,30.894582426043513,19.922168953895675,28.631057708834547
MYO10,25.94270030990002,0.004131259672522743,47.448096343118145
ZNF544,37.900524935963745,1.6120726757002746,33.11682216097687
ANO6,42.46975035863942,27.420112391612555,8.809113208070352
FAM131A,34.81260043007259,5.772700530754848,41.660938639939076
PALLD,39.97046044511907,7.852589223618164,35.25404352072452
TRMU,36.51338000388673,12.423758108386108,38.42618671098411
ST5,41.90111936561491,3.7954733805976715,13.405281841341566
ATG4C,17.63500703225988,59.17707247705584,42.78064476904862
ARHGEF1,35.58132417260623,66.62791383932627,17.83173252703268
YAF2,29.87589400889437,32.23943361146957,41.12933446256939
CDC7,24.072128180498847,2.1602858084809173,44.48423442279088
LOC100216545,30.50076799818814,40.214543941872954,37.16519361300504
SLC25A40,29.910902071958596,22.57337029249649,39.72347837601001
SFXN4,36.50684226549096,17.834545943706654,37.10618133303112
GCFC2,24.194849052236535,14.222124353991822,49.66651917014661
ZNF256,35.09493859042974,6.075176729397,35.3486896189052
MAVS,41.068249240958046,21.613254913184182,25.757794787657854
KLF7,18.398363742557954,29.509392383772447,47.706922654021916
SOGA1,37.61305774337085,12.202598947245264,36.56035426929477
BET1L,38.94917925054357,40.21434686130475,23.42108044740553
LOC202781,41.96643666576235,11.816273345668932,23.887084080370638
FAM200A,26.18059920780028,23.257187844431378,47.86478288245061
LOC646762,24.822163085726917,12.580524694713167,41.77518671143416
RP9P,33.078191083824805,0.057059941669787034,30.59706610993374
C1orf85,38.36226140788141,47.5022142893315,15.37965590202625
TFB2M,32.84407776451961,7.144866867429781,51.87468429507675
CASP6,38.17421529615196,26.516692858996276,16.86173928910693
EXOC6B,21.843452513985234,18.439815221009706,54.77890139429492
MAP4K5,28.465882855939665,22.251567911847555,52.28235498774783
DPY19L3,41.50766683909368,14.793384347813511,26.459010062917073
ARHGAP5,43.339855004997226,14.724082862194873,25.24309692738495
EFCAB2,33.21336932750278,9.822795538249707,31.554494366580272
ZSCAN9,21.5391736833988,16.88891569364778,51.38587923926493
SLC30A7,35.222490977878806,42.55212935921065,12.108522836096533
GABPB1-AS1,30.9843315468591,24.536975252205092,45.678007612354484
RHBDD3,38.04850472859376,18.684109127296818,34.805066659516385
NADKD1,41.917240240766674,5.7183466507352225,11.741025023595025
SPTSSA,44.516919220317405,39.57787251297594,18.930712057081397
ANKRD54,34.81937541056099,7.394667944650775,36.006663810722955
STAM,25.222225118769067,22.08913552980665,58.55134972494184
MMS19,25.062905932970146,21.596176600376406,34.73682204371803
PUS3,23.97796205321119,13.03254434099859,60.191761146569014
PIGO,41.1649867669985,24.39073065794149,29.838606934405338
SECISBP2L,24.439754335016854,4.598390414097968,53.293652273699195
MAP2K3,31.489000968213528,59.00560280683455,29.089103798615373
FOXN2,19.7089370940911,34.229084620038826,52.68588493359777
FRG1B,26.921488149579865,35.49246202299253,37.34075528754411
CLIP2,30.212806192027706,12.18813118549296,43.898520184940956
MAGI2,20.29178507761742,9.883233055672138,51.76968645330167
DNAJC15,26.087759944156144,14.751933326305373,36.83998525557669
INTS7,25.201776945563928,5.473155059078918,53.221434000562056
COPG2,28.103280310981017,16.302658248777252,54.960309712473496
PITPNA-AS1,33.28798024474404,12.295158549295628,35.135329457462895
XPR1,24.94443045639299,7.869014870039049,41.49108336311636
MTMR6,15.57627779742501,38.46554365317184,46.75827988231325
ZNF334,32.84795607451999,7.5893002916762216,35.778209212524594
METTL21D,21.385718684702358,33.33448185031834,40.74874541682089
SH3YL1,30.19405634291483,30.921728548985183,41.57918690205666
DLEU1,29.09420892009192,11.276733249478458,38.45146395602645
SLC35E2,30.077874844336367,17.695455617397855,42.724628393153594
ARHGAP33,20.041814918845322,5.659208159607873,53.65950399171972
AKAP13,37.895963263619485,81.29166071819643,19.491340591204533
ZNF766,33.33899158151001,29.43371682322594,31.229158948702533
CCNDBP1,30.067498088266156,70.23942035957391,35.281762942835414
LOC100294145,22.93733856725878,13.494595706726024,52.056913011400646
IRF3,44.077411112036096,34.62049588349797,16.266356889781683
YPEL3,23.79849789667392,46.47912376885335,30.94136930859028
ZNF583,31.907798547778754,8.555040685365151,30.94425470575361
TSEN34,40.94589732335169,1.650185879844001,28.828339794518683
PPT2,37.38033193078375,3.616970602841247,37.82639086740032
PCED1A,45.306711101685366,29.604417620971827,23.502968041932764
ARHGEF3,29.85381229303889,35.799515042648,30.85250753371794
SNN,25.09842227896416,28.467271195111405,49.84918070727655
HRAS,31.261178354277284,2.464266999755801,41.41272157425205
CMTM3,35.11391253270912,39.75435031205796,18.740389501393253
CEP78,31.02793013570496,2.8548746219956884,52.24299064200332
CCDC132,25.540308633676254,37.48522657757259,41.93441420866364
ZNF419,42.17703254081371,8.855216765186581,26.10720300814069
PLEKHF2,29.31072009594487,46.60137116819566,21.044120249732487
FAM45A,29.613780415462802,8.204507547723523,43.61003959822773
ZNF433,30.693960081799744,19.48400860768121,35.79001616520627
EFHC1,39.19033462017128,12.75826927741977,18.172286880390445
CIDECP,41.85181641479755,18.950572018203978,25.849327351035917
RABGEF1,27.25303139564271,31.675388269304097,44.39140210704125
PLAA,20.53563268203188,16.48346275682548,46.629568946931784
LOC100132247,33.42806312263894,54.76464018075298,18.82409211263412
ZNF542,26.10181965548661,14.900083000344772,39.59383085695028
ZFP62,28.150645856224443,20.80143172105638,42.58172730458452
LOC100506123,30.78855486465674,9.365235674792359,30.347007466612276
C1orf122,40.27156917125242,12.452282894307432,30.45681174880044
SRPK1,32.04475049105805,4.766855141420564,50.730320104464795
TTC32,37.030948204652724,31.433427227562714,38.617263579479314
LIG1,34.31825012217076,1.197673088259124,40.38458016361352
C9orf89,37.24639960701723,38.05542787352179,27.691700198817134
LRRC47,36.53243338617418,8.064892058307738,25.96369512447065
MUTYH,34.429248512542586,25.417527074788076,39.52003483801816
ZNF675,28.710985464638934,24.910171671725433,50.56668703833201
FLJ45340,30.740244803768938,25.216293334135617,46.021829106857815
MPV17L2,37.81053223400288,13.153125428477223,29.37490115509221
FNIP1,39.07691157270789,36.25524354049653,23.192494202479548
TIMP2,25.840610349561842,26.29307988066736,33.455362836009606
PIAS2,40.73875755228627,12.430899072141356,30.226455660954272
MVD,41.48613355314786,17.50692088089917,34.671608798403234
ZNF776,37.49328429291849,26.297080069472386,32.313155844344394
THOC5,25.98386120909304,18.61028368777037,49.51765162446789
CCDC23,27.59146575096001,73.2698945962155,19.440896147163983
ARNT2,36.84373082993791,2.8417449817761414e-05,47.25172500113677
ZNF584,39.26662153259436,7.166700193415517,23.955102539504068
GPR75-ASB3,23.68331379881532,15.979899197906132,41.890355053235375
ZNF117,24.79093691060501,16.049548754499753,39.98293456842485
SRM,36.613987215808834,1.207225184101316,30.68303864258452
FAM126A,35.44080872967649,20.761508006549807,29.463171046941753
RMND5A,29.2962484425436,32.11258288813944,44.519243217042906
OXSM,38.647992445189026,24.978623871490083,27.31489635433367
MGC57346,29.096527632280388,4.478496578028501,53.705842626752286
SPRYD3,38.80884326947371,41.183399927697565,14.160482683275784
C16orf88,29.90597657598975,2.5856416581665354,51.14699314236021
LPCAT3,36.93158088400157,38.35140606127149,35.566357109756304
PI4KA,27.078175701733528,18.132211845083685,45.13532389158432
WDR60,31.545430996669854,30.39079499931716,42.6365524278582
SURF1,34.01012885873126,27.330420424561822,35.098134705238195
NR3C1,31.650208325868043,68.95858713544335,28.791592039916047
RUFY2,25.42253700127231,7.596287955113697,46.97058552419201
BAZ1B,27.922664617320628,18.354108592931325,41.52669685658417
CHCHD1,33.7347913845801,32.720169412836015,26.824861047843964
UNC119,28.455560974741754,40.96919817226338,30.962291540503855
KIAA1586,21.849947790071667,17.225288029739595,53.54770716342868
ZNF8,33.127220425639514,0.2842986046768848,42.39428011273093
TUBE1,40.48893194074196,14.19285292465557,38.47056981237811
GEMIN7,40.74751278569688,17.870653336523684,30.888765329951045
ATP5S,40.699429227199374,27.29768104335332,31.57541304705421
AP1S1,30.366074266299652,11.121176694903099,36.820169272967036
FBXW5,41.18526367754487,29.920648874751787,31.221188499550784
GNAI2,32.20616551636996,60.27071843755923,24.54646006667494
ZSCAN21,24.708714429934417,19.79270849677816,46.80883770775326
PEAK1,33.078675382795225,1.4615568111090926,36.42787858846539
KLHL22,26.832992413657006,9.365355119623885,41.73314358949457
SEPHS2,36.874898292481305,38.441670347816554,19.200549380079572
FAM13B,31.31079703335741,27.356535219462923,46.99984850654615
GTF2H2,35.3140134521501,18.550750223535108,35.75897208862166
NIT1,38.503400790335945,28.738260093867275,37.48789982162566
ZHX1,37.38829254020548,30.766944692599704,31.746861637995597
ZNF222,26.526066477203056,0.37133376588081074,43.898009069403614
TRIM13,30.05879206650748,37.959098664049655,48.68467935949173
SYT8,55.682487075683525,2.1427276564481785e-30,2.3174093719340698e-32
IBSP,3.774217499423858e-15,221.59467269597593,40.31738447514679
PTCH1,35.13228715115725,1.1766265472749033e-15,50.53394845211929
CD69,0.9461741572607303,498.2197227427128,7.328105069942417
CD37,0.00908642851611553,486.6840092780289,4.6761388434217e-08
NFASC,18.11535262985258,1.8146839709428793e-07,128.12212355199762
CFI,92.37640024393502,0.014486508418498351,3.7460838848043626e-10
KLK6,1.7827752920123792e-13,3.4320865413197375e-11,192.64730869598642
TRIM48,0.00020924442215074712,1.5605625791094186e-36,48.20781967415218
LY86,2.0106266738377344e-07,487.1086964137039,3.370960585316217e-05
COL9A1,0.02061557578006455,1.3910616244566747e-12,129.37723242880938
AXL,46.70391573001853,328.43643135726296,7.964512885043499e-08
PLD4,1.3481341278873181e-12,442.42550328442087,1.4080051976334985e-13
HCLS1,6.511511688393354,506.6338426643832,0.5685758988272419
MS4A7,0.0004523315749770458,485.9743898946376,7.519434078494998
IGSF6,1.0340872562132678e-07,430.9224199585254,9.710656674389415e-10
ATP2B4,27.681495729510612,0.002203562817183489,114.12225127896987
SOCS2,142.22760169510016,5.062827448786262e-05,0.0008956734830667863
CLDN11,4.5069452853728885e-08,10.296509771307358,207.71619959813307
LNX1,3.2991016861400188e-15,1.3904174740409886e-09,164.23297297139663
RNASE6,0.001004657067164014,472.2441649653737,0.0884360610571744
CCL3L1,8.642898462633852,427.3107896827821,1.348365632430116e-07
ASIC4,70.69198272252027,29.266810187567682,40.11946330010861
RARRES2,48.91020576420976,0.07316519932996883,87.49397719379513
RASL11B,4.0743850846969485e-15,0.031688879675306626,124.2754340842771
LMO3,73.7374715258891,6.030300448267178,79.61014764463616
ADAM28,7.232962379122177e-07,452.71925107720926,0.01861908735701848
G0S2,46.45216476541554,302.3173652510285,69.40166215389364
ATP1B2,146.175485516127,66.68094169331961,0.06725173837381301
LPL,135.82344864295564,64.4725213747315,7.8851517946999685
LSP1,13.300754521411191,361.3695282327891,2.1242156694445237e-11
TGFBI,29.677974431167033,395.498813840066,6.046566418527543
ADORA3,0.018758250506350053,439.316845665441,0.8756080275374001
C10orf10,101.65978365681181,57.76588114234819,1.7723203132386928e-07
S100A9,0.0003859264958402809,408.0574959812598,12.99789490466893
FXYD5,39.49645716483184,335.52988697033635,11.347982265558592
NNMT,109.04919981136584,27.576796899273642,4.0337860319661336e-15
SLAIN1,1.4291074113397984,12.556111613053709,230.98459620125547
TPPP3,46.01119566334719,0.02769175950165404,161.9488443151587
ELAVL4,0.549474078450275,19.34008070606221,211.21267980287467
HSPA2,18.565009745326122,36.58422254698866,155.3378600664376
APLP1,0.01706963964078164,21.049961274540664,210.4988811570837
HAVCR2,2.365532257986263,435.8376504223616,11.334163286363484
SAMSN1,1.9095666419196398,414.2310791433144,13.47125265324177
IFITM1,89.8539087669258,91.19584249190503,5.672806525363976e-11
EVI2A,4.54595126570796e-08,257.27553386330885,131.40599031470916
GPNMB,4.476286398841958,326.0985330707319,64.67364678091882
KLRC2,0.032304267929462664,57.80377034569581,166.28779635078823
UBE2T,64.26488498964156,7.477586315970596e-08,174.97686658600912
EGR2,52.179336608495014,345.5029872855224,63.543126983663505
IGFBP2,116.5165361469319,2.6820604659716228e-06,11.818355287185826
C1R,124.37344742481176,45.84330346616731,7.072857697838176e-10
FOSB,94.31287710247189,161.71186939649553,46.12222722422878
SNX10,58.45560423967954,104.83703656681395,79.45813317907991
TIMP4,111.63621320516494,0.0010203586503361702,59.03744519471911
IFITM2,82.3316055631903,313.0378181656234,1.360991491680983e-05
PEG10,42.90278854925893,12.728038666845263,108.78031645643365
NRN1,121.95555516597905,0.3753923647362675,53.21432560371397
MIR568,73.27766478204688,45.68827916979655,123.93598542770415
CD44,106.73492364478466,193.98167137423007,2.6834895891654323e-08
RHOG,27.64453965251101,378.47430410725167,60.384654745830154
MT1E,145.60973482774912,57.94174264015892,0.024369043104991824
ZNF331,46.23998752016514,307.30612203984725,41.78883232352941
ELMO1,1.5727923617522663,46.93564969494361,194.04628002521804
RP1-177G6.2,21.084634787814128,0.9967472787301106,154.75183535081294
WDR34,80.42885442234768,6.309276126234686e-05,106.02289230875071
TMEM176A,88.87926876602346,152.598795935718,6.2195801728247195
IFI44,85.04624979710516,177.1521368677916,70.57566460586963
CXXC5,112.72020741026773,3.0382821613292283,28.33408865171847
ALCAM,15.03955982851508,118.17098764287284,206.5021490403521
CDCA7L,116.09372993605008,1.341450157259365,105.36506327882948
SMA4,63.03713235229932,13.348736605347325,153.76208135799305
STMN4,3.438624289236671,42.295520139555045,204.07263482107592
SMIM3,138.76019733037802,77.86827762396935,2.3178501574664656
TMEM161B-AS1,27.984801806937757,32.93960758742532,155.50399147418725
GRIA2,50.61328753253728,2.1019936935224717,193.97390189475067
UGDH,65.75236268716026,5.5314744164493135,146.36251159249747
TAP1,130.09342895221064,70.71949592466885,26.89549655119147
RASSF4,96.52768635952063,297.5953107031728,35.84084301812906
SLC2A3,84.21068300028287,184.81745485430523,39.28180181292718
SMA5,52.06718478639165,65.22256367656593,147.07780364920228
UBE2C,88.35251502439364,3.278792919678224e-05,164.67788792007252
EMP3,122.95188402205346,155.34733331105735,1.8216955006496506e-06
CPXM1,99.48143768282631,3.2546601943871343,126.35670315771148
PLA2G16,58.393814148936606,60.23616834739696,122.61369090754373
SEZ6L,73.7325422548628,7.956687075927308,136.02613986950044
GRAMD3,116.26888536742824,32.59817201571939,22.71697557476622
TMEM165,76.23427667530741,117.74157243242247,145.44522675289568
CNPY3,53.75711457581335,370.96126833925126,70.943621917511
C9orf72,48.57181636895876,316.2795713125055,92.80956771389992
CASP3,126.16888941722056,35.89028027316532,79.72109415230715
NEAT1,108.57628060622675,215.65387987136,7.792380856545081
PLIN3,141.74263678866663,85.98343278884052,18.46020268913932
ACOT7,40.80480415160865,5.134728218708062,176.5040319647266
LGMN,61.99556113075879,330.24977890618385,40.12617961147773
RFTN2,64.13913414632688,18.548030359625013,156.43479568801098
PSPH,84.51590431297944,1.590558807818764,106.08026013214524
