,0,1,2,3,4,5
PAPOLG,20.51566509162174,42.27483637693492,8.448795868418536,8.490255717912456,30.399390145391322,32.17979444481454
DTNBP1,18.464039243000194,37.48078931504759,21.538046786859475,26.837045346195357,0.11587804539346064,9.935242467121228
LYST,28.98068899221888,8.035750533598888,25.92833529253063,8.437178999514153,13.588162476568362,40.6963880779459
HARBI1,69.1876231561625,20.477004321298207,17.210906905406187,13.197763700049958,49.40154639210106,4.513639466833698
DUS4L,48.509109899770706,42.14521406703822,20.667446699333208,14.633917701920142,11.37409341261998,4.314795693725531
TST,35.192864497771296,13.407345716618623,24.124011520618946,9.834702633374558,2.5964461799280814e-10,27.08030343695883
LIMD1,46.29914667819161,27.702190487961975,20.9669842249601,16.33113671948715,4.985116216064964,12.2602972098528
GOLGA3,5.196746037985597,27.682920136404835,28.664778059223078,14.248211258831683,41.636270662812585,6.416848433852536
SYT17,8.357527584255276,7.111028882927585,21.814210339924383,24.137349260824788,17.793459654809865,11.33149225021717
ZNF37BP,13.056006266882894,11.630184446950954,17.598846132993103,32.502311962058855,0.03631833237966055,10.35998837983194
FANCA,26.783365996512266,36.81434928626066,14.942518536960367,23.38084056982472,0.038912178112846245,0.007557200184393522
ZNF468,15.724573369138994,30.085146349848596,23.7688771593721,12.888006592046706,28.448069522965078,20.745978993726833
RAPGEF2,30.43144083176183,17.817927738521092,15.701153261221707,26.560087261974804,0.7297242508665941,5.926981355254527
KPNA5,50.086034610584676,29.753242538441388,15.602326263393065,25.761464417360482,11.026651385419965,9.617028169983225
DKFZP434I0714,1.0605123985641813,34.96064846431271,20.444539492500102,27.806210267097246,28.771078863628908,3.6291539683695353
AGTPBP1,41.001610441312124,34.159608278466614,5.4636141795472035,19.168410326871456,14.52076693823586,21.10993753813642
CCDC117,32.513931738080856,29.3113805502202,14.075732731438222,17.30220206436701,49.93979954493758,9.237751695737343
CCSER2,29.26772564559675,36.61540283428142,19.635137023792236,24.965558220621723,4.531314362090727,17.004684051138636
PARG,11.04820596927604,35.74714569998276,16.488156304262198,28.940431862667637,0.12198726155245998,11.416073645671778
NAPEPLD,59.03824986281464,34.28529267338569,24.981670080643376,8.092811468303083,19.278425686664686,5.417545756401559
BUB1,19.81133340015461,29.210659767372537,14.169536111428279,24.066322116461343,3.4571824219539042,7.653015337032564e-09
PCDH10,35.153030677784145,9.270784798353704,25.6483549591448,23.74784313634716,1.9605872387864731,0.0020878620726636717
RPS6KA2,18.08320583076409,20.685764751463594,24.651059648994934,10.018219537468461,13.629126719450005,11.636038196531855
NDE1,52.29024703368422,7.586164969012669,23.532081395508566,24.34589592763149,15.557036257550424,11.394792992758466
TACC1,34.433310279432575,16.990886417614746,18.37892264303223,13.82343891120361,16.045194362690964,65.07252938400217
ZNF841,8.8395045006974,29.080982972775306,28.36964097891515,13.558548885020373,4.144730947294839,12.008791493988257
IFT74,36.45032792194519,28.24879565344803,24.969881169016094,15.210236458202845,3.3375424494961425,16.146931472949362
PTPRG-AS1,21.547690648376204,33.963460169633485,14.964008899278987,24.513470859169882,16.08094798050113,8.57290163638735
CD27-AS1,22.52124001085648,24.738688052750014,12.657476572474302,20.29228328748264,33.32434507653469,6.682669103084328
CLIP1,4.943358827166339,37.8980786223615,23.507669242522706,15.409104914533208,50.64734118661385,10.038599449929798
PBX3,10.756029281942512,42.08403977806344,10.961370727329774,17.52561868817306,19.43031007460372,23.549420538917488
LOC595101,16.9060598977029,15.81532220690312,27.624119604383235,12.020901769465866,25.65246135411873,47.604478793272804
PARP3,22.726365905060433,10.012065021821753,26.394346673217015,15.959752666855561,44.2041531523615,15.048551299274635
LINC00526,0.5634675886948095,26.543054597525487,20.229799780659953,18.841681577103866,14.135121970020208,6.22609433220591
HSPBAP1,7.030032293657002,23.315605389180742,18.076530131513085,16.73187629287931,20.61308870849792,57.704671053919945
ZNF620,27.22338808401871,44.689557757643485,13.940736930076648,25.312942440982766,3.5554470417357913,5.855347018950906
FAM63A,60.689421060160576,10.463486470789894,16.061326438921824,23.784770094412938,7.19621114560219,16.097380217146178
DLG1,60.71251022390752,11.453577403416839,23.996914275099574,13.190553277152107,24.99422780249256,4.189867233467464
EIF4EBP3,14.539890785597269,9.080183982332958,22.486216751461495,8.80264047218237,31.53828840586685,45.27484253131535
SLC39A11,37.65495616011284,0.6895778585334411,14.523375409949878,11.561206793266088,60.53863359082573,22.844057474905597
PTPN13,36.382365763532356,18.164308877752255,29.17787802269404,18.655623233142713,19.58540013691846,1.3973919555535106
ING2,29.741660802438098,32.420933072092375,17.05232121973259,28.90845975613537,2.930935871288953,13.315180277363881
ZNF37A,8.375651111901181,21.54662998240429,16.264308893532068,36.02888821281959,1.890346590542781,15.085056992548312
TPRA1,0.5614189090323344,16.577730245709756,29.111617485978112,10.75396760307869,17.23542366070801,16.03088912979771
ZNF772,11.81224002571428,31.590490936095094,31.590328964444534,13.795832796674526,15.74196554049667,2.593301815447282
FAM185A,34.36933476567853,37.61704656622549,24.592426045939337,11.45537598015143,3.0967842525609632,31.969734978990772
ZMAT3,31.159022157578896,13.674646688662156,23.170736812438232,23.08799270322267,17.172248028147518,14.823764409896683
RIC8B,27.845711072100734,38.00584734379954,21.636360389473115,20.368042572219693,16.881661649884023,6.916839794717701
ZNF737,35.67874709629238,52.981096289453255,17.842121570313275,15.413168506644714,0.53851766654052,8.172144933685441
LMBRD2,36.12872377516457,31.356845242620253,22.088026781363368,15.75350676438799,34.52936425264545,8.655616806754951
PVR,6.559062496234567,16.80762543658683,23.60695542966387,25.60783286061353,19.25464288056292,0.0057678255171981704
LPIN2,5.34604374314773,19.32684885483789,26.48236214308046,9.771451102663704,17.71313401976629,38.98675904870945
KPTN,14.743749432937754,33.369830787838694,24.825378060203647,12.214384409788924,21.0620692491701,0.008579914866215678
LINC00623,4.536103232963606,12.898997997101317,15.316714670989828,23.697262715579395,13.587950103087936,21.872888902810786
CCDC159,30.505918730262298,8.095782364094088,29.5742496595909,16.346931918564458,33.234183084022234,27.633596242506353
GINS3,37.80303576449426,28.012840461968093,13.705864126879366,23.065037571660213,0.124948187212488,0.2280924231579192
SLC36A4,18.92130582341034,44.255134899489526,16.777457064110877,21.753234676736017,27.74708255868626,13.518956977078226
ARHGAP35,8.945852029736756,22.306628960302167,13.754310168056797,35.72424851109641,4.355305589469825,2.908468399885109
RNFT2,26.869381461398955,34.23253703265533,10.22746245501724,25.742257619984706,16.100097308459763,0.3535620238595659
ACY1,1.3072159362234586,13.503132205508381,13.330755136772327,29.40905054423032,43.15281525691736,38.72702950987631
SETD9,20.34931304637977,2.004888633957215,17.145140269058324,28.02334004092902,20.969096131836146,16.890025853893665
ZNF221,30.464762724622112,37.6896738244441,23.074635728781963,16.10480119332849,0.10551601614564908,0.12154123680584034
GOLPH3L,27.18719983820519,9.589356393820227,30.898666020465935,11.869867252653961,23.667410614458532,23.206407272157918
ITPK1,58.72299647471939,13.403464802221253,22.33050667489483,19.671016670061633,24.05720608904832,21.54326714680297
FUZ,20.57702579015376,15.010025912194525,31.8153475497865,21.69327250617145,17.93395844399338,9.183513056713336
DSCC1,37.043611167814824,31.481485787574094,17.28481514772489,22.037925519333953,0.4190116226675741,2.242785267095512
PRMT10,19.986327988021312,32.03327468465902,16.691408560150087,14.67537801943676,40.73175663095995,27.26717795000788
RPP25L,25.41963320678825,7.477510208922626,29.540161790814544,23.3007302033074,16.889233803239474,13.19376240734117
PTK7,21.581959013085438,15.495237317222664,23.206790573957257,24.018313680239974,32.56376298082474,1.6916048742665524e-08
BTD,31.954946989818627,13.756254736902417,16.72174476414901,14.333206983405187,15.289194628342633,34.80562638196173
ZNF771,23.935850292604037,5.333151703500423,25.291870262950113,23.968739481625043,31.52190393120734,3.781624561554289
PI4KAP2,16.737938058937175,47.38972821613219,22.779332049536897,20.336932300840108,9.290475240647867,5.087393756500921
NPIPL3,15.695441663707856,7.6240636219508975,23.549077801860538,16.023502463770765,47.666335707733204,44.259756690727116
PABPC4,12.263417824187398,22.573867596091652,18.339490200236074,21.128532571845163,26.615671091550364,50.64176428296581
SUV39H2,19.72154813500435,26.613116688053264,14.967408366014666,33.11056440507322,0.026728007664970323,12.649012730171094
KIF18B,21.527996453736737,35.331395386344795,14.903853874184074,22.398265105815568,6.147638950672921,0.8776108108487858
GTPBP8,17.386882295649848,18.62076451488763,17.662043794370284,30.224806891209536,7.728960825219601,7.029254799439536
AURKA,4.588108530574559,39.42180796691263,20.097375311373252,19.49412493572672,12.505888644856665,3.472751210179654
TP53INP1,27.64872857917189,36.47236660217677,21.095474352642682,17.047989054545692,9.974594091373014,25.897920507896067
USP21,46.62185091906221,20.104164491606753,23.0880602208041,20.49768797979407,14.756056193058804,2.3517752896116595
DARS2,14.455469800940767,26.350335737675668,20.36807984394907,25.05284258639038,16.143474555418774,7.59838288857687
ARL5B,18.77695567474704,43.3801029169172,12.440565134430853,24.83797863547506,21.641391801710885,7.912229340824653
HERC3,30.41596628235558,33.35419271786729,14.468085124256412,14.487903243290305,12.654152042026443,48.44089398511024
LRIG1,24.375344006015037,23.84542955533999,28.23858886707673,13.722943923408936,46.61701735137717,7.092663786744553
RCC1,16.26504017141333,22.20738561843551,20.075662677382184,33.0425284392966,5.973684006578983,3.715924243277474
SNORA63,21.905920092931662,33.21116675946619,18.59901779117086,18.22385506923613,6.63297280678317,12.851190550154953
CDCA4,16.572956586750603,46.646556284503234,21.680995253250433,25.797461207413093,3.849837497454691,2.8559945291033917
C1orf51,21.201451998335596,20.631626849346272,24.206156025465955,21.89020620949003,2.988812528761108,0.5022233282949438
TIPARP,19.777034886092622,31.906076546164837,25.313927944995136,8.002228580839686,37.285502189327836,11.888647870417085
LRRC37A2,28.526060932147985,23.390908619838065,17.127019813998995,18.587268151030315,26.13926679615169,19.149300417050807
CHKB,3.217732006883847,7.0409044014955455,17.25170643907734,24.552842521366273,6.976342017822299,49.5854806250063
ICK,41.0345457788639,39.542434488811075,14.673053162158507,25.30278926846656,4.32343902447385,8.282420977285769
C20orf196,41.352203976671,23.962547926831043,22.358424794072643,10.001630794045104,22.42812461696962,8.446703857250295
WDR19,17.919908813597292,27.184961385978646,25.64700050155919,9.252904994536857,16.569170388424133,2.6223277073451747
GSTZ1,28.53805139863892,14.995798573517249,22.211259147267384,19.261655526134742,11.335548395215843,14.95530851287351
DHRS1,31.201045920456316,0.6822358439304064,23.53962967708351,18.3917965399135,41.44454884094997,47.02768399148119
LMNB2,21.709800686291434,32.71599228520437,21.346290777308127,30.2642256508804,2.8053221002500957,0.015305817938303745
PFN1P2,32.39742105365764,44.0012832528235,19.778991093617616,15.219838855288895,10.151223969253486,22.193275170772022
CCDC41,38.68214503794547,28.66536323146158,29.62142797229386,11.678847922252722,17.98432105795984,9.591679302276797
POMZP3,29.78880875056964,37.67839034022692,17.33212071375755,17.298054500391682,2.227657889585382,1.446365748186306
GUSBP11,33.53874012506613,38.57746739498579,21.313643953668187,17.064867305505256,8.6965646306876,20.52790251576683
AKT2,12.910280921901537,9.039643798317606,30.41413290785826,14.014344179567752,44.9751951760989,2.359382350555864
ZBTB26,40.568235325808246,29.819372209948252,21.709323388983698,16.323158207888024,12.130259172598288,16.8853884180696
GMDS,0.32242600828508516,18.586063268219554,23.92296877594095,19.833872253148957,8.783948615324993,24.425078673314264
IFI27L1,18.433222921101443,15.757888177204915,21.803951645809303,18.449777428038466,36.84718162561457,0.00019002547982524345
LINC00265,28.082185175490963,45.9455702123659,24.746342818173748,16.89966240047554,20.380224686015318,2.5594534685241683
AHCYL2,19.707416300958325,27.615216482190267,30.163552832067865,8.69154369709134,22.69154333413746,0.7956232682589611
C20orf96,23.78308342083743,8.127612137290585,22.208121860861695,14.939005223220795,37.1472325705793,9.870462690635552
RNF115,33.04241825526246,25.528099014406035,24.90160465414117,22.06863105871769,15.530109134000782,3.9393483787761605
TMEM67,5.748048552312301,17.663695081520128,27.770218281349294,11.250390505534044,33.3758051394038,8.677903464903596e-05
C7,5.180786365451037e-21,2.9716677771220135e-19,9.205935592679237,1.9675301507912116e-19,9.780511749523763e-25,2.045560813275288e-17
SIT1,4.7401226680091406e-14,8.452608868592167e-16,6.183904918167985,6.910609021253234e-14,2.3876170666754367e-19,15.708288493534315
ITK,1.720756881903965e-14,6.104961880953726e-16,8.341628508892388,1.0633467573858424e-14,1.8496038572880292e-13,12.561632378012588
PTGER2,6.292136944461287e-11,4.236516662575609e-13,7.187227448179617,0.23485529802705832,1.097541575659917,8.901774331281796
CRTAC1,4.102360703980328e-12,7.0536854749715765,9.357069816482525,0.006214233708068803,3.51529419308884e-20,1.0491912823372087e-15
POU4F1,5.096782494641078,28.898655620563744,6.731341128110024e-20,1.0376543821918147e-15,1.4872184803592683e-18,9.322111561092872e-13
CMKLR1,1.1287751709053602e-11,3.5829678468989044,2.290429506606495e-06,1.8792732413561044e-14,0.00011856204588328734,46.436770454410734
CHRNA6,8.045424806129633e-25,6.203683503717995e-28,3.2223361238341457e-18,2.0386817114789048e-20,2.9550976012417133e-28,40.66811498765014
EDN3,1.0800333565945769e-53,3.802356000645828e-31,1.6194221509359492e-15,5.846642204993277,10.835711612955711,2.5524013428207606e-23
IGFBP6,2.6906676607048785e-12,3.8776866359317794,5.375593262131494,3.527423056581493,12.531112602480984,0.08659818833725609
PIK3AP1,6.410709346970555e-13,3.702422693419123,2.5837110571305177e-06,0.02824249734947365,2.0561479341127074,46.300453550074
ALPK2,6.028021320752191e-21,1.4699801148735567e-17,1.3948310682586488e-13,6.449887578254122,14.900399395987755,0.004521797602248634
LOC158434,1.9723654205552864e-17,10.855845576350596,4.021779298449274,9.342645036570583e-13,4.311568144175421e-26,1.4381651717405383e-26
PYHIN1,5.131941346418275e-17,3.487667340572885e-17,4.96294717124615,2.1706643777814493e-16,2.1264605149903233e-21,23.21017043627745
CDH7,1.7342168450054556e-06,3.4178379052011512e-12,9.097043991138987,4.57479470893714e-13,4.836113685080094e-17,6.768542849830738e-15
SLC13A5,0.6547627314593967,1.319960392611796e-09,10.200198008172526,1.9392977012066836e-11,1.3020558516237019e-18,1.2600070955935496e-19
FAM19A1,1.0908262333082919e-14,9.101150093883655e-15,1.2165719972717485e-09,15.349110208896592,2.5549591060472823,2.6894797889666533
